267.50	0.0214285940	0.4927993368	0.4520808040	45.1610589377	1.8931136016	45.1410758693	1.8630267289	0.0039527173	0.0027043347	0.0160303511	0.0273825380	0.0036443441	0.0022837691	0.0037937661	0.0025478926	0.0003083732	0.0004205656	0.0122365850	0.0248346454	0.3735478389	11.3677826110	691.0000000000	42.9931907930	1.5743627451	44.5675535381
268.00	0.0243876504	0.4942829624	0.4622649375	39.5352509271	1.9023721600	39.5161726292	1.8770729078	0.0057258869	0.0032412478	0.0133524111	0.0220580043	0.0054945518	0.0029246538	0.0044515644	0.0027591370	0.0002313351	0.0003165940	0.0089008466	0.0192988674	0.3735478389	8.4577886056	684.0000000000	42.9969708708	1.5750377519	44.5720086227
268.50	0.0281290696	0.4952641998	0.4700775037	34.1025976504	1.9076000221	34.0889280453	1.8878219835	0.0036085005	0.0023630013	0.0100611046	0.0174150373	0.0032122166	0.0018960590	0.0035315956	0.0024379808	0.0003962838	0.0004669423	0.0065295089	0.0149770565	0.3735478389	6.5312809227	684.0000000000	43.0005513825	1.5756171175	44.5761685000
269.00	0.0327133797	0.4958521161	0.4759161258	29.1444310697	1.9092416040	29.1318206270	1.8925139511	0.0039830165	0.0024834205	0.0086274262	0.0142442324	0.0037079725	0.0021437509	0.0032619508	0.0020688186	0.0002750440	0.0003396695	0.0053654755	0.0121754138	0.3735478389	5.3797949263	686.0000000000	43.0040856112	1.5761525840	44.5802381952
269.50	0.0382165258	0.4962076230	0.4802052715	24.7589744788	1.9075972579	24.7476761087	1.8933681112	0.0038126315	0.0024136122	0.0074857385	0.0118155345	0.0036308703	0.0021756628	0.0034640787	0.0023211835	0.0001817613	0.0002379495	0.0040216598	0.0094943510	0.3735478389	4.0428271530	691.0000000000	43.0076794004	1.5766115514	44.5842909518
270.00	0.0447083163	0.4962762937	0.4831314642	20.9805668253	1.9028475355	20.9679523306	1.8894914265	0.0051387617	0.0029894567	0.0074757331	0.0103666523	0.0049206343	0.0027160556	0.0040545736	0.0025331691	0.0002181274	0.0002734010	0.0034211595	0.0078334832	0.3735478389	3.5222424761	701.0000000000	43.0115992858	1.5770807129	44.5886799987
270.50	0.0521882119	0.4961429091	0.4849604243	17.7943876139	1.8951962942	17.7812109417	1.8824943854	0.0056882388	0.0033172972	0.0074884333	0.0093846116	0.0054648505	0.0030393994	0.0045354048	0.0028416953	0.0002233883	0.0002778978	0.0029530286	0.0065429163	0.3735478389	3.0858690540	713.0000000000	43.0160074200	1.5775360594	44.5935434794
271.00	0.0605624514	0.4957201263	0.4857267664	15.1653697997	1.8848818410	15.1496158622	1.8715481883	0.0073696014	0.0041690590	0.0083843361	0.0091645937	0.0070438792	0.0037876385	0.0058120089	0.0036231186	0.0003257222	0.0003814205	0.0025723272	0.0055414751	0.3735478389	2.8218304904	726.0000000000	43.0213347391	1.5780074902	44.5993422293
271.50	0.0695129809	0.4949393277	0.4854147178	13.0731924750	1.8723551033	13.0534866770	1.8573195934	0.0097041103	0.0053957969	0.0100016877	0.0096397130	0.0093206834	0.0049525901	0.0074255428	0.0045339428	0.0003834269	0.0004432068	0.0025761450	0.0051057702	0.3735478389	2.8805434396	740.0000000000	43.0280796865	1.5785270958	44.6066067823
272.00	0.0784792683	0.4935374169	0.4837190027	11.4703398361	1.8583201569	11.4416914108	1.8389396950	0.0150545432	0.0080146882	0.0135938822	0.0113657737	0.0146765166	0.0075666042	0.0106646398	0.0061923778	0.0003780266	0.0004480841	0.0029292424	0.0051733959	0.3735478389	3.2070009675	753.0000000000	43.0372675584	1.5791373338	44.6164048922
272.50	0.0865154773	0.4903905661	0.4791578507	10.3550356401	1.8437824067	10.3041221136	1.8132498714	0.0284928289	0.0145106493	0.0224206976	0.0160218860	0.0280628059	0.0139965961	0.0192116120	0.0107093251	0.0004300230	0.0005140531	0.0032090856	0.0053125609	0.3735478389	3.4970756093	768.0000000000	43.0522553350	1.5798724254	44.6321277604
273.00	0.0927517400	0.4805917660	0.4652133120	9.6967927351	1.8286429942	9.5592126521	1.7564288257	0.0823610609	0.0395521509	0.0552190221	0.0326620176	0.0817248188	0.0388101420	0.0510967346	0.0264401844	0.0006362422	0.0007420089	0.0041222876	0.0062218332	0.3735478389	4.4470316007	783.0000000000	43.0867247443	1.5808148129	44.6675395573
273.50	0.0996170531	0.4325053864	0.4036613114	9.3820478550	1.7988664657	8.6665701372	1.4654588786	0.4516283779	0.2034132692	0.2638493399	0.1299943178	0.4507682641	0.2024154009	0.2584222286	0.1223438145	0.0008601138	0.0009978683	0.0054271112	0.0076505034	0.3735478389	5.1254374223	798.0000000000	43.2259491292	1.5821057478	44.8080548770
274.00	0.1133652987	0.3215987723	0.2598442608	8.7512199235	1.6753893268	7.4956525897	1.0444030695	0.7222061688	0.3536676842	0.5333611650	0.2773185731	0.7209831926	0.3522852980	0.5266081923	0.2682861491	0.0012229762	0.0013823861	0.0067529727	0.0090324240	0.3735478389	4.2960576781	809.0000000000	43.6878586571	1.5839102803	45.2717689374
274.50	0.1224157313	0.2907734577	0.1995126808	7.9856557128	1.5339871918	6.9680144862	0.9740936086	0.4957042357	0.2638233031	0.5219369908	0.2960702801	0.4943136378	0.2622653317	0.5140632294	0.2860227091	0.0013905979	0.0015579713	0.0078737614	0.0100475710	0.3735478389	3.9505284430	818.0000000000	44.1533945736	1.5861086543	45.7395032279
275.00	0.1258442066	0.3055293875	0.1930685753	7.6472522611	1.4600323596	6.8430052919	0.9925914359	0.3423620925	0.1879106242	0.4618848766	0.2795302995	0.3401506776	0.1854880835	0.4526846110	0.2682174595	0.0022114150	0.0024225408	0.0092002656	0.0113128400	0.3735478389	4.9038688731	824.0000000000	44.4849538088	1.5889584424	46.0739122511
275.50	0.1171695001	0.3282079697	0.2019415703	8.3419753409	1.4454352856	7.6482890588	1.0321553639	0.2816634820	0.1524700635	0.4120228002	0.2608098582	0.2760160643	0.1463887319	0.4000035913	0.2465398513	0.0056474176	0.0060813315	0.0120192089	0.0142700070	0.3735478389	8.5614107822	830.0000000000	44.7292583117	1.5946791684	46.3239374801
276.00	0.0906140904	0.3469611957	0.2137925837	10.9631435993	1.4751871126	10.3662618656	1.1067577139	0.2334718939	0.1278816874	0.3634098398	0.2405477113	0.2262119886	0.1197846101	0.3423833878	0.2166714586	0.0072599054	0.0080970773	0.0210264520	0.0238762527	0.3735478389	14.0284098996	833.0000000000	44.9282004621	1.6058350808	46.5340355429
276.50	0.0617607708	0.3637102434	0.2276261819	15.9990165813	1.5250834942	15.4742375528	1.1920915600	0.2033888908	0.1116327349	0.3213901376	0.2213591992	0.1976953070	0.1050044623	0.2812748082	0.1765435309	0.0056935839	0.0066282727	0.0401153294	0.0448156683	0.3735478389	22.4042280745	835.0000000000	45.0973240027	1.6168896766	46.7142136793
277.00	0.0415537316	0.3824159964	0.2454170615	23.4640142023	1.5801778782	23.0634916372	1.3050544835	0.1395071609	0.0816046727	0.2610154042	0.1935187221	0.1345284003	0.0757510852	0.2102578716	0.1350633312	0.0049787606	0.0058535874	0.0507575326	0.0584553909	0.3735478389	28.7214443957	835.0000000000	45.2315857938	1.6261531400	46.8577389338
277.50	0.0308855217	0.4031156700	0.2676250994	31.3910263878	1.6342025953	31.0799615379	1.4064915180	0.1017953643	0.0606512455	0.2092694856	0.1670598318	0.0966149290	0.0545979211	0.1570957510	0.1042623679	0.0051804353	0.0060533244	0.0521737346	0.0627974639	0.3735478389	32.1026311506	835.0000000000	45.3275761367	1.6350396887	46.9626158253
278.00	0.0249556100	0.4234718717	0.2929501864	38.7998573405	1.6860508324	38.5636497460	1.5010873184	0.0733887644	0.0437568744	0.1628188301	0.1412066395	0.0684011939	0.0378471325	0.1109959011	0.0763130479	0.0049875705	0.0059097420	0.0518229290	0.0648935916	0.3735478389	34.5872650668	833.0000000000	45.3912199981	1.6442415959	47.0354615939
278.50	0.0211244535	0.4411079108	0.3193576557	45.8747868436	1.7339747238	45.7073717935	1.5885983026	0.0459964696	0.0288069647	0.1214185805	0.1165694565	0.0415677708	0.0234738875	0.0694392401	0.0492327189	0.0044286987	0.0053330772	0.0519793404	0.0673367377	0.3735478389	37.1070686704	827.0000000000	45.4328194250	1.6528610270	47.0856804520
279.00	0.0185832913	0.4559766277	0.3458727276	52.2095138104	1.7765398417	52.0853854729	1.6604441140	0.0330376108	0.0203048289	0.0910907268	0.0957908988	0.0298061533	0.0162879904	0.0405262893	0.0278454658	0.0032314575	0.0040168385	0.0505644375	0.0679454330	0.3735478389	37.9246579924	816.0000000000	45.4592223748	1.6598767392	47.1190991140
279.50	0.0172559257	0.4673998251	0.3708201629	56.2860910256	1.8125331944	56.2045250983	1.7238538903	0.0167690431	0.0118343556	0.0647968841	0.0768449485	0.0144394763	0.0088812895	0.0225461659	0.0161354350	0.0023295668	0.0029530662	0.0422507183	0.0607095135	0.3735478389	33.5125147169	780.0000000000	45.4770269898	1.6651376263	47.1421646160
280.00	0.0169431216	0.4761331688	0.3936464879	57.3778443762	1.8420043176	57.3134238401	1.7699370709	0.0151962584	0.0095785835	0.0492242777	0.0624886632	0.0137363228	0.0076553347	0.0145703103	0.0095236528	0.0014599356	0.0019232489	0.0346539674	0.0529650104	0.3735478389	28.6730726397	746.0000000000	45.4889776012	1.6688874321	47.1578650333
280.50	0.0174142040	0.4824871388	0.4136211869	55.8102306186	1.8653863863	55.7664161231	1.8097541503	0.0085346633	0.0060052054	0.0352798322	0.0496270306	0.0074860317	0.0046199423	0.0093812725	0.0065347151	0.0010486315	0.0013852632	0.0258985598	0.0430923154	0.3735478389	22.4362885332	723.0000000000	45.4976880525	1.6715456253	47.1692336778
281.00	0.0185820151	0.4870115602	0.4305877070	52.2507953354	1.8833878011	52.2149801453	1.8380825572	0.0086217138	0.0053567144	0.0271934763	0.0399485294	0.0077374600	0.0042312464	0.0076770557	0.0050082062	0.0008842539	0.0011254680	0.0195164206	0.0349403232	0.3735478389	17.6683452830	707.0000000000	45.5043643874	1.6734020356	47.1777664230
281.50	0.0203985469	0.4902733164	0.4446765457	47.4987291445	1.8966842119	47.4742261019	1.8617608615	0.0048750742	0.0034586609	0.0196279684	0.0314646895	0.0043927005	0.0028042193	0.0048019186	0.0032726539	0.0004823737	0.0006544417	0.0148260498	0.0281920356	0.3735478389	13.6585831727	696.0000000000	45.5096725347	1.6747311999	47.1844037345
282.00	0.0228702393	0.4924660053	0.4559823115	42.2394790338	1.9058835631	42.2195258479	1.8775888671	0.0046379917	0.0031030313	0.0153151943	0.0251916646	0.0041541187	0.0024878040	0.0046891271	0.0032802927	0.0004838730	0.0006152274	0.0106260672	0.0219113719	0.3735478389	10.1671793465	690.0000000000	45.5142636870	1.6757590751	47.1900227621
282.50	0.0260405479	0.4940279019	0.4649849467	36.9444529335	1.9114684436	36.9283138202	1.8886004261	0.0041048474	0.0027030977	0.0120342658	0.0201649198	0.0036160910	0.0021157353	0.0038437616	0.0026080999	0.0004887565	0.0005873624	0.0081905042	0.0175568199	0.3735478389	8.0998410312	686.0000000000	45.5182384329	1.6765312877	47.1947697206
283.00	0.0299868541	0.4951163242	0.4720107784	31.9147664565	1.9137822740	31.8992465512	1.8943238677	0.0052003786	0.0029750866	0.0103195267	0.0164833197	0.0049294731	0.0026224459	0.0039462880	0.0024403032	0.0002709055	0.0003526407	0.0063732387	0.0140430165	0.3735478389	6.2847342741	679.0000000000	45.5217764962	1.6771991668	47.1989756629
283.50	0.0347949189	0.4958439690	0.4773811192	27.3253836171	1.9130613187	27.3134201221	1.8973964139	0.0037825830	0.0023683691	0.0081809120	0.0132965357	0.0035332259	0.0020497605	0.0031879311	0.0020719076	0.0002493572	0.0003186087	0.0049929809	0.0112246282	0.3735478389	5.0143941186	684.0000000000	45.5251193637	1.6777577927	47.2028771564
284.00	0.0405519161	0.4963326576	0.4814341431	23.2615056501	1.9094602997	23.2506682101	1.8961144239	0.0037457620	0.0023078498	0.0070916780	0.0110380260	0.0035356749	0.0020378847	0.0031633592	0.0020623951	0.0002100871	0.0002699651	0.0039283188	0.0089756309	0.3735478389	3.9909997362	693.0000000000	45.5283265415	1.6782447551	47.2065712966
284.50	0.0473467802	0.4966149370	0.4843946815	19.7363783454	1.9030538738	19.7249906477	1.8909078415	0.0046261224	0.0026309806	0.0067615753	0.0095150517	0.0043743387	0.0023245195	0.0033839236	0.0020451934	0.0002517837	0.0003064612	0.0033776516	0.0074698583	0.3735478389	3.5223121127	707.0000000000	45.5315525465	1.6786954928	47.2102480392
285.00	0.0552049492	0.4966957314	0.4864201899	16.7479353424	1.8939321824	16.7363849369	1.8826878288	0.0050126836	0.0028240924	0.0065377219	0.0084202613	0.0047522291	0.0025129860	0.0038537775	0.0023953385	0.0002604545	0.0003111064	0.0026839444	0.0060249227	0.3735478389	2.8697827647	721.0000000000	45.5350124392	1.6791146234	47.2141270626
285.50	0.0641211242	0.4965077781	0.4875355601	14.2480424560	1.8821627989	14.2341788246	1.8705512724	0.0066583577	0.0035852606	0.0072052736	0.0080262659	0.0064188535	0.0032961503	0.0046613985	0.0027212840	0.0002395042	0.0002891102	0.0025438751	0.0053049819	0.3735478389	2.7182905660	736.0000000000	45.5390710472	1.6795306215	47.2186016687
286.00	0.0739371057	0.4957902275	0.4874514214	12.2059956750	1.8679244044	12.1871091007	1.8542525576	0.0097924257	0.0051343829	0.0090941486	0.0085374639	0.0095172937	0.0048091271	0.0068659449	0.0039827029	0.0002751320	0.0003252558	0.0022282037	0.0045547610	0.3735478389	2.4450976278	751.0000000000	45.5446750944	1.6799535173	47.2246286117
286.50	0.0842818387	0.4940130435	0.4854077929	10.5839542654	1.8515218238	10.5540208024	1.8323711145	0.0163772817	0.0084553200	0.0135561813	0.0106953893	0.0160916363	0.0081147043	0.0111686410	0.0062861026	0.0002856454	0.0003406157	0.0023875402	0.0044092867	0.3735478389	2.6000863847	766.0000000000	45.5537227609	1.6804246549	47.2341474158
287.00	0.0943690946	0.4885283342	0.4778966624	9.3971735370	1.8333074009	9.3188907030	1.7910446279	0.0465090500	0.0224833216	0.0317737840	0.0197794514	0.0461463381	0.0220536906	0.0290952788	0.0152523853	0.0003627119	0.0004296309	0.0026785051	0.0045270662	0.3735478389	2.9144874210	782.0000000000	45.5734777452	1.6810082258	47.2544859710
287.50	0.1041508402	0.4625025069	0.4435454529	8.6464485625	1.8085756852	8.2937441105	1.6391505165	0.2203687831	0.1013080811	0.1323356689	0.0681170876	0.2197625552	0.1006102135	0.1289706533	0.0629276861	0.0006062279	0.0006978676	0.0033650156	0.0051894015	0.3735478389	3.5458386240	797.0000000000	45.6481605226	1.6818441794	47.3300047019
288.00	0.1235177645	0.3538131108	0.3069164209	7.9001705849	1.7147635292	6.6064366439	1.0952327159	0.7869521259	0.3681474315	0.5067818152	0.2513833818	0.7860570484	0.3671330459	0.5018332674	0.2445650968	0.0008950775	0.0010143856	0.0049485478	0.0068182851	0.3735478389	3.6709614848	810.0000000000	46.0062509827	1.6830989880	47.6893499707
288.50	0.1446944011	0.2803152831	0.2006091826	6.8808590402	1.5277523774	5.5811526505	0.8519602959	0.6889900057	0.3486522289	0.6107163840	0.3271398526	0.6878507230	0.3473832161	0.6049322985	0.3195707039	0.0011392827	0.0012690128	0.0057840855	0.0075691487	0.3735478389	2.9593980238	820.0000000000	46.5659367206	1.6847949986	48.2507317192
289.00	0.1581671754	0.2794189709	0.1766706105	6.1693649990	1.3923357593	5.1229499947	0.8162694805	0.4799553247	0.2534905451	0.5664596796	0.3225757337	0.4783228017	0.2517056916	0.5595284047	0.3139631697	0.0016325230	0.0017848535	0.0069312750	0.0086125640	0.3735478389	3.3614209526	828.0000000000	47.0085275992	1.6869752959	48.6955028952
289.50	0.1599830337	0.2991169846	0.1795439070	6.1047020944	1.3323538544	5.2079526466	0.8252414663	0.3817789869	0.2012605721	0.5149704609	0.3058518160	0.3789482738	0.1981935137	0.5063584579	0.2955419840	0.0028307131	0.0030670583	0.0086120030	0.0103098320	0.3735478389	4.7858940599	836.0000000000	47.3373859231	1.6903321347	49.0277180578
290.00	0.1406869219	0.3151377864	0.1863469786	7.1957297336	1.3288795287	6.3469409942	0.8463177873	0.3619165169	0.1871372439	0.4868722225	0.2954244975	0.3560647124	0.1807814225	0.4745555127	0.2811760458	0.0058518045	0.0063558214	0.0123167098	0.0142484517	0.3735478389	8.2786127415	839.0000000000	47.6157852084	1.6974058915	49.3131910999
290.50	0.1066614677	0.3225962910	0.1908037127	9.5404001400	1.3562261269	8.7036393927	0.8792608239	0.3625768496	0.1863349034	0.4741838977	0.2906303996	0.3567398181	0.1797700016	0.4528038904	0.2666776123	0.0058370314	0.0065649018	0.0213800073	0.0239527873	0.3735478389	11.9247789349	842.0000000000	47.8872165084	1.7073707625	49.5945872709
291.00	0.0747258681	0.3388287821	0.2021392282	13.3453390420	1.4056062519	12.7036390291	1.0112080266	0.2457968698	0.1357289542	0.3959031431	0.2586692711	0.2411264484	0.1303306600	0.3605468928	0.2192875163	0.0046704214	0.0053982942	0.0353562503	0.0393817548	0.3735478389	17.4587167145	843.0000000000	48.1152625851	1.7162207248	49.8314833100
291.50	0.0516324245	0.3665701144	0.2237043393	18.9349431460	1.4748197541	18.4974971462	1.1747466848	0.1362996331	0.0832347875	0.3011463668	0.2168382818	0.1317631993	0.0779933227	0.2575769267	0.1670368574	0.0045364338	0.0052414648	0.0435694401	0.0498014243	0.3735478389	22.8191877494	843.0000000000	48.2679509567	1.7240551430	49.9920060997
292.00	0.0377609604	0.3966599545	0.2516442389	25.6639406307	1.5501087891	25.3621370225	1.3202057094	0.0779146135	0.0509090804	0.2238889946	0.1789939993	0.0721881424	0.0443550307	0.1775057320	0.1239824105	0.0057264712	0.0065540497	0.0463832627	0.0550115889	0.3735478389	27.8870852416	841.0000000000	48.3591211713	1.7328923862	50.0920135576
292.50	0.0291594382	0.4233116614	0.2825181119	33.1565451183	1.6226165214	32.9514428136	1.4469110162	0.0428748574	0.0301459000	0.1622274473	0.1455596052	0.0366849504	0.0229264968	0.1130057549	0.0853083502	0.0061899070	0.0072194032	0.0492216924	0.0602512551	0.3735478389	33.0525588766	837.0000000000	48.4096521166	1.7436969672	50.1533490838
293.00	0.0232496627	0.4443178843	0.3137012460	41.6030657673	1.6876769081	41.4552131780	1.5491493498	0.0290118584	0.0200655003	0.1188407309	0.1184620580	0.0246850328	0.0147698064	0.0606436052	0.0462093960	0.0043268255	0.0052956939	0.0581971257	0.0722526619	0.3735478389	40.3579936125	827.0000000000	48.4390181030	1.7529288701	50.1919469731
293.50	0.0190791760	0.4604590316	0.3439232936	50.7810347327	1.7436044356	50.6820735029	1.6375302579	0.0151247312	0.0115438374	0.0838364985	0.0945303403	0.0126514663	0.0083234814	0.0268261357	0.0200326389	0.0024732650	0.0032203560	0.0570103628	0.0744977014	0.3735478389	41.4920578435	810.0000000000	48.4567148088	1.7593418072	50.2160566160
294.00	0.0171794434	0.4722039224	0.3717513688	56.5148844639	1.7889951239	56.4338041305	1.7019578083	0.0177442249	0.0104280543	0.0633361085	0.0766092613	0.0158174543	0.0079686277	0.0181337612	0.0121725320	0.0019267705	0.0024594266	0.0452023472	0.0644367293	0.3735478389	35.4277261438	765.0000000000	48.4681255525	1.7636310171	50.2317565696
294.50	0.0167661729	0.4802711977	0.3961814916	57.9827363766	1.8248923233	57.9245604664	1.7568036281	0.0125715444	0.0073597789	0.0456043658	0.0607289163	0.0116507495	0.0060806813	0.0114247485	0.0074290891	0.0009207949	0.0012790976	0.0341796173	0.0532998272	0.3735478389	27.9671260929	739.0000000000	48.4764651143	1.7664168540	50.2428819683
295.00	0.0173148208	0.4858396401	0.4170612653	56.1400279904	1.8527674588	56.0974828691	1.7993170888	0.0094069932	0.0054934848	0.0331381281	0.0479568852	0.0085313974	0.0043663107	0.0078870911	0.0049787352	0.0008755958	0.0011271741	0.0252510369	0.0429781500	0.3735478389	21.9132571179	720.0000000000	48.4826228596	1.7683695176	50.2509923771
295.50	0.0186405257	0.4895994050	0.4343445781	52.0883730554	1.8738804678	52.0570347203	1.8319107988	0.0070528297	0.0042154879	0.0242855054	0.0377541812	0.0064895869	0.0034769837	0.0063750253	0.0042179140	0.0005632428	0.0007385041	0.0179104801	0.0335362672	0.3735478389	16.1101665371	703.0000000000	48.4876775433	1.7696797182	50.2573572615
296.00	0.0206649486	0.4921412884	0.4483049047	46.8724754240	1.8893077290	46.8493957371	1.8563979734	0.0051378259	0.0032436616	0.0179418609	0.0296660941	0.0047387638	0.0027183836	0.0042061060	0.0026221000	0.0003990621	0.0005252781	0.0137357549	0.0270439941	0.3735478389	12.7084024749	693.0000000000	48.4920024225	1.7706222700	50.2626246925
296.50	0.0233846032	0.4939093736	0.4593844442	41.2813521350	1.8999361685	41.2644158587	1.8741858294	0.0035835284	0.0024539415	0.0133527479	0.0232963976	0.0032849166	0.0020598338	0.0033717494	0.0022562936	0.0002986117	0.0003941077	0.0099809985	0.0210401040	0.3735478389	9.4652051831	685.0000000000	48.4957691853	1.7713495097	50.2671186950
297.00	0.0268676084	0.4949710123	0.4678404570	35.7678878371	1.9063785466	35.7518843116	1.8846996533	0.0047673352	0.0028410216	0.0112361903	0.0188378718	0.0045434519	0.0025417238	0.0039215482	0.0024944618	0.0002238832	0.0002992978	0.0073146421	0.0163434100	0.3735478389	7.0658024550	684.0000000000	48.4994838214	1.7719431975	50.2714270189
297.50	0.0311913895	0.4957006468	0.4742837609	30.6289816493	1.9090962954	30.6140365811	1.8907464596	0.0053167934	0.0029855752	0.0096282748	0.0153642606	0.0049575234	0.0025617649	0.0042242999	0.0026756822	0.0003592700	0.0004238103	0.0054039749	0.0126885783	0.3735478389	5.4822158307	686.0000000000	48.5029825319	1.7724700406	50.2754525725
298.00	0.0363959843	0.4961022521	0.4790012397	26.0660117415	1.9084499593	26.0525360714	1.8928276918	0.0051267476	0.0029168898	0.0083489225	0.0127053777	0.0048878281	0.0026178337	0.0038546252	0.0023503851	0.0002389195	0.0002990561	0.0044942974	0.0103549926	0.3735478389	4.5426049941	690.0000000000	48.5065558108	1.7729705781	50.2795263889
298.50	0.0425938236	0.4962834408	0.4823502758	22.0802626533	1.9046310430	22.0685737014	1.8912585370	0.0043972402	0.0026780351	0.0072917118	0.0106944709	0.0041074053	0.0023323532	0.0034722807	0.0021646320	0.0002898349	0.0003456819	0.0038194311	0.0085298389	0.3735478389	3.9722877471	698.0000000000	48.5103250474	1.7734262081	50.2837512555
299.00	0.0497675871	0.4962178086	0.4845102767	18.7156869133	1.8978678303	18.7031632740	1.8852022297	0.0052147295	0.0030892053	0.0073089098	0.0095763953	0.0049154248	0.0027357515	0.0040145550	0.0024649015	0.0002993047	0.0003534537	0.0032943548	0.0071114938	0.3735478389	3.4893381204	709.0000000000	48.5145485557	1.7738788558	50.2884274116
299.50	0.0578737358	0.4958828230	0.4855972067	15.9268362266	1.8883535581	15.9112672427	1.8750398005	0.0073071614	0.0040661610	0.0082618224	0.0092475966	0.0070357561	0.0037389616	0.0053933381	0.0032349383	0.0002714053	0.0003271994	0.0028684843	0.0060126583	0.3735478389	3.0550264040	722.0000000000	48.5195473136	1.7743505850	50.2938978986
300.00	0.0666895419	0.4952471396	0.4856528944	13.6684783319	1.8764600229	13.6480884211	1.8613224088	0.0103669527	0.0055024763	0.0100229580	0.0096351379	0.0100230080	0.0050997793	0.0071507781	0.0041159827	0.0003439448	0.0004026970	0.0028721800	0.0055191552	0.3735478389	3.1304403481	735.0000000000	48.5257499469	1.7748493655	50.3005993123
300.50	0.0757347201	0.4940850310	0.4844499689	11.9161399693	1.8627943759	11.8897891087	1.8447096640	0.0138100514	0.0073035716	0.0125408092	0.0107811403	0.0134489400	0.0068756834	0.0096708778	0.0055939604	0.0003611113	0.0004278882	0.0028699314	0.0051871799	0.3735478389	3.1375157231	750.0000000000	48.5340082251	1.7754264652	50.3094346904
301.00	0.0841719124	0.4917230375	0.4811040180	10.6496570301	1.8483237120	10.6057070109	1.8216314637	0.0245325986	0.0123894234	0.0194174206	0.0143028249	0.0240916302	0.0118692800	0.0162331577	0.0089869780	0.0004409684	0.0005201435	0.0031842630	0.0053158468	0.3735478389	3.4975920151	763.0000000000	48.5465042396	1.7761154499	50.3226196896
301.50	0.0910192465	0.4850711738	0.4714964980	9.8524079061	1.8335980862	9.7580706294	1.7818045285	0.0552126964	0.0271298502	0.0391245803	0.0246637075	0.0546625166	0.0264815697	0.0353745906	0.0188268518	0.0005501798	0.0006482805	0.0037499896	0.0058368557	0.3735478389	4.0699666869	778.0000000000	48.5719258112	1.7769824846	50.3489082957
302.00	0.0966064279	0.4578874847	0.4351449114	9.4739585247	1.8133750128	9.0722299742	1.6209622325	0.2510564872	0.1145968030	0.1506720633	0.0778159773	0.2502395745	0.1136530331	0.1460861964	0.0710520408	0.0008169127	0.0009437699	0.0045858669	0.0067639365	0.3735478389	4.7391415190	794.0000000000	48.6542450786	1.7781409386	50.4323860172
302.50	0.1093744831	0.3501089293	0.2994621709	8.9973591960	1.7240856299	7.7821257950	1.1307842177	0.7274535880	0.3463006081	0.4877798130	0.2470008041	0.7263683135	0.3450595309	0.4813957896	0.2383300679	0.0010852744	0.0012410772	0.0063840235	0.0086707361	0.3735478389	4.5834755959	806.0000000000	49.0241185269	1.7797866701	50.8039051970
303.00	0.1201092648	0.2927404250	0.2096281743	8.1993495104	1.5717397175	7.0917848896	0.9777862656	0.5695448950	0.2964043416	0.5380197259	0.2975491102	0.5681605085	0.2948562575	0.5304211716	0.2877399141	0.0013843865	0.0015480842	0.0075985543	0.0098091962	0.3735478389	3.9962739048	816.0000000000	49.5231890441	1.7818721760	51.3050612201
303.50	0.1255891151	0.2989773719	0.1923611786	7.6812792325	1.4759317837	6.8115497443	0.9794121889	0.3858422179	0.2096398614	0.4838872702	0.2868797335	0.3839641636	0.2075722328	0.4754244269	0.2762988892	0.0018780542	0.0020676286	0.0084628434	0.0105808442	0.3735478389	4.3788364910	823.0000000000	49.8935257347	1.7844302713	51.6779560061
304.00	0.1219917669	0.3213714582	0.1985894755	7.9388745199	1.4443642466	7.2200979532	1.0182108217	0.2932784010	0.1599682439	0.4254981657	0.2661851809	0.2890212546	0.1553858089	0.4147672727	0.2532774483	0.0042571464	0.0045824350	0.0107308930	0.0129077326	0.3735478389	6.9983355133	828.0000000000	50.1593753553	1.7887429803	51.9481183356
304.50	0.0998373050	0.3415351628	0.2099471837	9.9382304570	1.4628079067	9.3068792154	1.0790227354	0.2514788898	0.1362895112	0.3798723518	0.2474956601	0.2441666503	0.1282443962	0.3633631234	0.2284105252	0.0073122395	0.0080451150	0.0165092284	0.0190851350	0.3735478389	11.9269058411	831.0000000000	50.3695291904	1.7985826982	52.1681118886
305.00	0.0702554804	0.3584371246	0.2229957900	14.1106683021	1.5083880783	13.5502342999	1.1592124319	0.2217892645	0.1201160435	0.3386447377	0.2290596029	0.2156542799	0.1130452061	0.3050227466	0.1914842538	0.0061349847	0.0070708374	0.0336219911	0.0375753491	0.3735478389	19.3931374533	834.0000000000	50.5478033558	1.8101587171	52.3579620729
305.50	0.0466082525	0.3763093300	0.2393852869	20.9952409620	1.5630698612	20.5485042584	1.2667809212	0.1643707407	0.0929421263	0.2823659629	0.2033468137	0.1592615451	0.0869394901	0.2335355026	0.1477955658	0.0051091955	0.0060026362	0.0488304603	0.0555512480	0.3735478389	27.2238634012	836.0000000000	50.6937611652	1.8198711222	52.5136322873
306.00	0.0335105455	0.3965810109	0.2602893879	28.9613251320	1.6175413188	28.6240379196	1.3755060711	0.1123572331	0.0667286207	0.2249299793	0.1753066270	0.1073909574	0.0608993248	0.1729829430	0.1135936211	0.0049662757	0.0058292959	0.0519470363	0.0617130059	0.3735478389	30.9815858280	835.0000000000	50.8014556360	1.8287170168	52.6301726529
