3.600000E+05	0.0519860182	0.3675481741	0.2673036187	3.9885971706	0.7507478328	3.4684678039	0.4684921541	0.0092688519	0.0059937591	0.0088967919	0.0116185514	0.0082910739	0.0048803440	0.0032110555	0.0020524756	0.0004891910	0.0006253909	0.0029850461	0.0057688539	0.3735478389	3.3641215771	621.0000000000	0.1420000000	8.7220881340	643.7089322767
3.600000E+05	0.2200011420	0.4909595870	0.4615905099	18.2976722442	0.9498401459	18.2461249281	0.9156074556	0.3944374654	0.2047731896	0.1370862686	0.0880382251	0.3925121456	0.2023663260	0.1307037859	0.0778046831	0.0084684787	0.0096610436	0.0238472123	0.0308359194	0.3735478389	21.1772206347	671.0000000000	0.1420000000	8.7220881340	643.7089322767
3.650000E+05	0.0514074761	0.3666051228	0.2660972266	3.9410077172	0.7482380182	3.4145285457	0.4632307976	0.0089385752	0.0057857937	0.0088217261	0.0116338513	0.0079087089	0.0046252779	0.0031519809	0.0020081176	0.0004721057	0.0006040716	0.0029519430	0.0057629333	0.3735478389	3.3202929562	621.0000000000	0.1440000000	8.7513757678	643.6932326692
3.650000E+05	0.2225332696	0.4912206219	0.4623380672	18.5109814319	0.9509014804	18.4602704677	0.9165683770	0.3973624943	0.2062534084	0.1402634918	0.0897882774	0.3955839110	0.2037818662	0.1338602414	0.0799665808	0.0084568879	0.0096500961	0.0242675350	0.0313579857	0.3735478389	21.5045260112	672.0000000000	0.1440000000	8.7513757678	643.6932326692
3.700000E+05	0.0508454165	0.3656707973	0.2649733789	3.8939652064	0.7457399648	3.3621925169	0.4576748380	0.0086056799	0.0055861513	0.0087064008	0.0114878197	0.0076319193	0.0044599470	0.0030965551	0.0019667102	0.0004560144	0.0005837350	0.0029302393	0.0057119255	0.3735478389	3.2774728155	621.0000000000	0.1460000000	8.7710167975	643.7395065123
3.700000E+05	0.2250854922	0.4914454648	0.4630578207	18.7288142713	0.9519420022	18.6779387684	0.9174974354	0.4001310817	0.2076345062	0.1434803714	0.0917958144	0.3982846266	0.2053266118	0.1370904533	0.0817492671	0.0084463011	0.0096322647	0.0247328323	0.0318117400	0.3735478389	21.7041899321	672.0000000000	0.1460000000	8.7710167975	643.7395065123
3.750000E+05	0.0503001221	0.3648108811	0.2638659999	3.8483309252	0.7432453004	3.3110656669	0.4524339968	0.0083227682	0.0054008948	0.0086371012	0.0115157949	0.0073873091	0.0043099341	0.0030446058	0.0019277520	0.0004401587	0.0005641051	0.0028994601	0.0056980027	0.3735478389	3.2370776344	620.0000000000	0.1480000000	8.7996638374	643.7571310717
3.750000E+05	0.2276269314	0.4916870816	0.4637604801	18.9445338764	0.9529674527	18.8930130378	0.9184038916	0.4031138244	0.2088140491	0.1466009457	0.0936754029	0.4013903414	0.2066630537	0.1403321076	0.0835288683	0.0084385636	0.0096087908	0.0251822184	0.0324929692	0.3735478389	22.0096244882	672.0000000000	0.1480000000	8.7996638374	643.7571310717
3.800000E+05	0.0497690939	0.3638961587	0.2627718466	3.8027629305	0.7407909950	3.2607036945	0.4471406636	0.0080169186	0.0052164508	0.0085249012	0.0113693939	0.0071418813	0.0041632249	0.0029935968	0.0018901549	0.0004256079	0.0005461355	0.0028770198	0.0057352215	0.3735478389	3.1953456582	620.0000000000	0.1500000000	8.8185381905	643.7518562036
3.800000E+05	0.2301862667	0.4918937993	0.4644355628	19.1585068720	0.9539856630	19.1063158056	0.9192825351	0.4060063286	0.2101292295	0.1498225871	0.0953221650	0.4042384894	0.2079206763	0.1432935528	0.0853568284	0.0084326055	0.0095950736	0.0256066096	0.0330377591	0.3735478389	22.3907717180	673.0000000000	0.1500000000	8.8185381905	643.7518562036
3.850000E+05	0.0492442878	0.3630582151	0.2617717990	3.7586395755	0.7383131903	3.2100957155	0.4419936627	0.0077436798	0.0050429723	0.0084580701	0.0113952964	0.0069269542	0.0040302906	0.0028773545	0.0018476827	0.0004115433	0.0005281391	0.0028491022	0.0056314380	0.3735478389	3.1618148648	620.0000000000	0.1520000000	8.8465252881	643.7513312167
3.850000E+05	0.2327318320	0.4921171115	0.4650984856	19.3706141499	0.9549897982	19.3176712577	0.9201417638	0.4086279328	0.2114661696	0.1529788251	0.0975508983	0.4070018888	0.2094094467	0.1465386417	0.0875261481	0.0084183994	0.0095817704	0.0260781662	0.0334932792	0.3735478389	22.5466843229	673.0000000000	0.1520000000	8.8465252881	643.7513312167
3.900000E+05	0.0487261483	0.3622210063	0.2607006585	3.7156361444	0.7358751386	3.1623007301	0.4368082915	0.0074804080	0.0048784208	0.0083521923	0.0112562498	0.0067262187	0.0039044085	0.0028212291	0.0018054478	0.0003983062	0.0005111435	0.0028259331	0.0056658418	0.3735478389	3.1171120050	620.0000000000	0.1540000000	8.8646411260	643.7170820729
3.900000E+05	0.2353023351	0.4923085509	0.4657316877	19.5827086078	0.9559759329	19.5311204676	0.9209659333	0.4110794681	0.2126939262	0.1562597003	0.0992879989	0.4093952569	0.2105849301	0.1497253254	0.0893975470	0.0084053280	0.0095623467	0.0265297902	0.0339227151	0.3735478389	22.8154668153	673.0000000000	0.1540000000	8.8646411260	643.7170820729
3.950000E+05	0.0482210791	0.3613945120	0.2597208068	3.6724148969	0.7334413848	3.1139401153	0.4315648575	0.0072291650	0.0047252191	0.0082858854	0.0112716905	0.0064300793	0.0037891214	0.0027695000	0.0017672371	0.0003854704	0.0004952205	0.0028015499	0.0055639794	0.3735478389	3.0867945753	620.0000000000	0.1560000000	8.8918699860	643.7484312892
3.950000E+05	0.2378517142	0.4925140250	0.4663591300	19.7991306752	0.9569496328	19.7495280688	0.9217868158	0.4132840195	0.2138210789	0.1594961705	0.1013493790	0.4117319065	0.2118633931	0.1530553932	0.0912219616	0.0083902440	0.0095370693	0.0269562510	0.0347323954	0.3735478389	22.9187846280	674.0000000000	0.1560000000	8.8918699860	643.7484312892
4.000000E+05	0.0477306075	0.3606362764	0.2587633659	3.6315357074	0.7310141764	3.0680531449	0.4266900880	0.0069888739	0.0045721564	0.0081859961	0.0111552234	0.0061942240	0.0036797971	0.0027194870	0.0017305818	0.0003728425	0.0004795932	0.0027762048	0.0055943031	0.3735478389	3.0423794116	620.0000000000	0.1580000000	8.9096409225	643.7887552811
4.000000E+05	0.2404343454	0.4926937663	0.4669534095	20.0135262461	0.9579114477	19.9639847364	0.9225787367	0.4157754641	0.2148202588	0.1626312771	0.1032513908	0.4141698885	0.2128084452	0.1563354104	0.0930627408	0.0083820755	0.0095194968	0.0274288149	0.0351969758	0.3735478389	23.3464279493	675.0000000000	0.1580000000	8.9096409225	643.7887552811
4.050000E+05	0.0472503113	0.3598312657	0.2577981239	3.5897643574	0.7286277659	3.0216847455	0.4217197834	0.0067659985	0.0044299663	0.0081192686	0.0111463212	0.0059275134	0.0034928267	0.0026717761	0.0016951010	0.0003610369	0.0004647455	0.0027565309	0.0054964964	0.3735478389	3.0124189351	620.0000000000	0.1600000000	8.9349908093	643.8139796505
4.050000E+05	0.2429941926	0.4928802970	0.4675462074	20.2262033644	0.9588644529	20.1760976566	0.9233503342	0.4182587334	0.2158757683	0.1658995197	0.1049347081	0.4167848587	0.2140095502	0.1593304824	0.0949312798	0.0083669729	0.0095008307	0.0278901520	0.0356321081	0.3735478389	23.4111385057	675.0000000000	0.1600000000	8.9349908093	643.8139796505
4.100000E+05	0.0467802308	0.3590791613	0.2569164058	3.5497984256	0.7262169820	2.9771305638	0.4167665000	0.0065441940	0.0042929663	0.0080291943	0.0111930001	0.0057321014	0.0033736260	0.0026680783	0.0016960454	0.0003498520	0.0004504942	0.0027288014	0.0055210463	0.3735478389	2.9754604305	619.0000000000	0.1620000000	8.9538512844	643.7795305117
4.100000E+05	0.2455794348	0.4930536197	0.4681072488	20.4373833554	0.9598068494	20.3866606040	0.9241035756	0.4205747678	0.2169425427	0.1690952905	0.1071531305	0.4190510194	0.2150288752	0.1626150184	0.0967587894	0.0083532586	0.0094790762	0.0283166536	0.0364213241	0.3735478389	23.8204829902	675.0000000000	0.1620000000	8.9538512844	643.7795305117
4.150000E+05	0.0463212388	0.3583706899	0.2560091997	3.5106979858	0.7238374604	2.9335860403	0.4119876349	0.0063366875	0.0041584825	0.0079582368	0.0110200075	0.0055535644	0.0032623774	0.0026116532	0.0016620184	0.0003388877	0.0004369401	0.0027108363	0.0054317791	0.3735478389	2.9409552607	619.0000000000	0.1640000000	8.9739419406	643.8245793855
4.150000E+05	0.2481546629	0.4932200240	0.4686640631	20.6468575050	0.9607366391	20.5958541061	0.9248487186	0.4224538046	0.2179215972	0.1724009857	0.1089768027	0.4210581941	0.2161496471	0.1659005568	0.0986832154	0.0083363724	0.0094583115	0.0287556267	0.0369185826	0.3735478389	24.3071475622	676.0000000000	0.1640000000	8.9739419406	643.8245793855
4.200000E+05	0.0458709861	0.3576176406	0.2551350545	3.4709505434	0.7214824163	2.8887662256	0.4070048507	0.0061383476	0.0040322605	0.0078798022	0.0110638313	0.0053943687	0.0031604680	0.0025583485	0.0016304096	0.0003287006	0.0004239852	0.0026839434	0.0054469086	0.3735478389	2.9092783111	619.0000000000	0.1660000000	8.9971496990	643.8451038724
4.200000E+05	0.2507355025	0.4933890125	0.4691990660	20.8611637156	0.9616521856	20.8096421362	0.9255588490	0.4243937399	0.2188660162	0.1756794073	0.1106405055	0.4231178838	0.2170501881	0.1692649390	0.1008430685	0.0083223741	0.0094325321	0.0292479567	0.0373600900	0.3735478389	24.3856623983	676.0000000000	0.1660000000	8.9971496990	643.8451038724
4.250000E+05	0.0454279292	0.3569260075	0.2543368477	3.4338316740	0.7191098041	2.8478823632	0.4024482435	0.0059548536	0.0039210723	0.0078041957	0.0108962433	0.0052710978	0.0030723896	0.0025057884	0.0016022900	0.0003191885	0.0004116151	0.0026644797	0.0053836396	0.3735478389	2.8725554927	619.0000000000	0.1680000000	9.0132636871	643.8525786855
4.250000E+05	0.2533272101	0.4935370410	0.4697213104	21.0750699515	0.9625626483	21.0236649932	0.9262435084	0.4263450828	0.2195456287	0.1788663506	0.1129209106	0.4250200327	0.2177931635	0.1726055698	0.1028338751	0.0083016320	0.0094151909	0.0296808706	0.0377794611	0.3735478389	24.8505619000	676.0000000000	0.1680000000	9.0132636871	643.8525786855
4.300000E+05	0.0449924260	0.3562615526	0.2534901493	3.3959071428	0.7167757305	2.8051218333	0.3975953281	0.0057617453	0.0037969187	0.0077416581	0.0109326236	0.0050949377	0.0029699565	0.0024546098	0.0015704983	0.0003089076	0.0003992160	0.0026416057	0.0053723866	0.3735478389	2.8431475781	619.0000000000	0.1700000000	9.0383208015	643.8236044099
4.300000E+05	0.2559013004	0.4936997148	0.4702341451	21.2873142138	0.9634620951	21.2386087889	0.9269294687	0.4284708850	0.2205477331	0.1821091828	0.1147165649	0.4271028859	0.2189893597	0.1755768796	0.1047553237	0.0082930651	0.0093930491	0.0301017614	0.0386406668	0.3735478389	25.0403002465	676.0000000000	0.1700000000	9.0383208015	643.8236044099
4.350000E+05	0.0445631304	0.3555676593	0.2526932856	3.3590671166	0.7144506788	2.7644119172	0.3927810352	0.0055789265	0.0036841452	0.0076565911	0.0107789375	0.0049596659	0.0029110655	0.0024055656	0.0015362202	0.0002998379	0.0003881190	0.0026184524	0.0054035050	0.3735478389	2.8080478166	619.0000000000	0.1720000000	9.0543308059	643.8385540362
4.350000E+05	0.2585106010	0.4938348496	0.4707239591	21.4979219428	0.9643524899	21.4495524516	0.9275829154	0.4300580711	0.2214396772	0.1853712861	0.1163886861	0.4288159352	0.2198460407	0.1789164428	0.1066358218	0.0082767564	0.0093689661	0.0305766675	0.0391047382	0.3735478389	25.3556764729	677.0000000000	0.1720000000	9.0543308059	643.8385540362
4.400000E+05	0.0441422097	0.3549279960	0.2519659491	3.3235716391	0.7121187803	2.7243241617	0.3882453443	0.0054135575	0.0035768446	0.0076067382	0.0107999123	0.0047699309	0.0028281410	0.0023592464	0.0015031928	0.0002907847	0.0003765777	0.0026027621	0.0052995415	0.3735478389	2.7770114779	619.0000000000	0.1740000000	9.0730989516	643.8194795130
4.400000E+05	0.2610980679	0.4939862863	0.4712129073	21.7116028992	0.9652320991	21.6624305571	0.9282573027	0.4318938900	0.2222682745	0.1885850043	0.1187105169	0.4307632964	0.2206363824	0.1822397141	0.1085749492	0.0082591917	0.0093490292	0.0310467039	0.0395327459	0.3735478389	25.4881233522	677.0000000000	0.1740000000	9.0730989516	643.8194795130
4.450000E+05	0.0437314620	0.3543185080	0.2511902309	3.2874941752	0.7098251627	2.6838721249	0.3837345452	0.0052498816	0.0034765192	0.0075184624	0.0106825705	0.0046011014	0.0027495830	0.0023150050	0.0014717202	0.0002825228	0.0003657194	0.0025761772	0.0053236824	0.3735478389	2.7487952325	619.0000000000	0.1760000000	9.0952009224	643.8643283918
4.450000E+05	0.2636988922	0.4941182977	0.4716765943	21.9259731493	0.9661078266	21.8778336385	0.9289076251	0.4335190480	0.2229234929	0.1919436552	0.1205146887	0.4323434513	0.2214187064	0.1853095100	0.1105174570	0.0082441494	0.0093228343	0.0314801767	0.0399496907	0.3735478389	25.9531361303	677.0000000000	0.1760000000	9.0952009224	643.8643283918
4.500000E+05	0.0433317027	0.3536700326	0.2504597078	3.2528745126	0.7075343748	2.6458232865	0.3790770819	0.0050944349	0.0033741792	0.0074610464	0.0106685247	0.0044532189	0.0026699660	0.0022717203	0.0014410536	0.0002747628	0.0003553633	0.0025582189	0.0052337989	0.3735478389	2.7103597859	619.0000000000	0.1780000000	9.1095806362	643.9111772206
4.500000E+05	0.2663060351	0.4942497288	0.4721357296	22.1385999960	0.9669759642	22.0902120225	0.9295424395	0.4350177634	0.2235902055	0.1951909773	0.1221918394	0.4339177543	0.2221224870	0.1886839649	0.1124138092	0.0082301369	0.0093034750	0.0318860768	0.0408442631	0.3735478389	26.1802160985	678.0000000000	0.1780000000	9.1095806362	643.9111772206
4.550000E+05	0.0429426173	0.3530723088	0.2497942505	3.2187925644	0.7052422745	2.6077469051	0.3747925644	0.0049413783	0.0032818549	0.0073888981	0.0107058415	0.0043117118	0.0025797676	0.0022774836	0.0014419678	0.0002663924	0.0003456216	0.0025371248	0.0052439974	0.3735478389	2.7017464721	619.0000000000	0.1800000000	9.1313617567	643.8997525062
4.550000E+05	0.2688923311	0.4943843199	0.4725833455	22.3499263028	0.9678326211	22.3010336664	0.9301661954	0.4362691339	0.2243222277	0.1983680489	0.1244466684	0.4351589698	0.2229044571	0.1919824595	0.1143339634	0.0082154622	0.0092850792	0.0323763824	0.0412990642	0.3735478389	26.4617280340	678.0000000000	0.1800000000	9.1313617567	643.8997525062
4.600000E+05	0.0425569072	0.3525201309	0.2490991721	3.1851067990	0.7029871962	2.5693223921	0.3701278945	0.0048028732	0.0031881240	0.0073225352	0.0105447339	0.0041647698	0.0024902644	0.0022326690	0.0014131254	0.0002591208	0.0003362596	0.0025154846	0.0052752347	0.3735478389	2.6426640746	618.0000000000	0.1820000000	9.1490471152	643.9646758831
4.600000E+05	0.2715152323	0.4944986641	0.4730139054	22.5601541699	0.9686766653	22.5107582930	0.9307572594	0.4381260519	0.2249250177	0.2016533309	0.1262929980	0.4369883158	0.2234742729	0.1952629555	0.1162971326	0.0082011367	0.0092596650	0.0328337212	0.0417232808	0.3735478389	26.6375455726	679.0000000000	0.1820000000	9.1490471152	643.9646758831
4.650000E+05	0.0421750233	0.3519212805	0.2484257874	3.1519882225	0.7007364231	2.5331915391	0.3657483088	0.0046588343	0.0030979791	0.0072754382	0.0105696965	0.0040637483	0.0024170664	0.0021834619	0.0013851242	0.0002515429	0.0003265890	0.0025006799	0.0051670144	0.3735478389	2.6366330241	618.0000000000	0.1840000000	9.1628858174	643.9521261968
4.650000E+05	0.2741205500	0.4946289662	0.4734435547	22.7697497678	0.9695158209	22.7192530176	0.9313580197	0.4395390589	0.2255713238	0.2049684942	0.1280047193	0.4384983427	0.2240873276	0.1984259794	0.1182234516	0.0081826689	0.0092398768	0.0332612868	0.0421320217	0.3735478389	27.1066351740	679.0000000000	0.1840000000	9.1628858174	643.9521261968
4.700000E+05	0.0418015093	0.3513603916	0.2478130583	3.1192943776	0.6984810039	2.4967575399	0.3614833970	0.0045228519	0.0030134520	0.0071919425	0.0104388306	0.0039168296	0.0023316894	0.0021369876	0.0013750711	0.0002452624	0.0003181770	0.0024761345	0.0051911105	0.3735478389	2.5787631243	618.0000000000	0.1860000000	9.1847016677	643.9718507037
4.700000E+05	0.2767210769	0.4947398346	0.4738516634	22.9843955647	0.9703535267	22.9316200483	0.9319320082	0.4408259214	0.2261843161	0.2081997078	0.1301166373	0.4399010285	0.2248121524	0.2017819213	0.1201573993	0.0081617610	0.0092145648	0.0336676198	0.0430421547	0.3735478389	27.1221872913	679.0000000000	0.1860000000	9.1847016677	643.9718507037
4.750000E+05	0.0414374864	0.3508440388	0.2472194461	3.0879518229	0.6962623966	2.4625460849	0.3580295646	0.0046180530	0.0030254159	0.0072618072	0.0104360556	0.0040280124	0.0024417934	0.0022381010	0.0013852922	0.0002383631	0.0003108835	0.0024660407	0.0051045371	0.3735478389	2.5682407875	618.0000000000	0.1880000000	9.2008086396	643.9250768731
4.750000E+05	0.2792774446	0.4948519541	0.4742537289	23.1950012657	0.9711630419	23.1402301686	0.9322790259	0.4412269180	0.2243600926	0.2112565392	0.1319017524	0.4402721329	0.2229478857	0.2047680492	0.1220715639	0.0081245190	0.0091871060	0.0339728723	0.0434252516	0.3735478389	27.3019701139	679.0000000000	0.1880000000	9.2008086396	643.9250768731
4.800000E+05	0.0410791119	0.3503215710	0.2465868873	3.0562527512	0.6940599083	2.4274122412	0.3532100524	0.0043321124	0.0028516685	0.0071001088	0.0104692859	0.0038190072	0.0022615172	0.0020459414	0.0013098402	0.0002380014	0.0003040273	0.0024450714	0.0051084937	0.3735478389	2.5456646115	618.0000000000	0.1900000000	9.2138926780	643.9723256919
4.800000E+05	0.2819497431	0.4949664150	0.4746508494	23.4096282387	0.9719936047	23.3559597563	0.9329665473	0.4431696485	0.2274090836	0.2147402806	0.1337445917	0.4421853634	0.2261205507	0.2082540410	0.1241002928	0.0081387773	0.0091763652	0.0346013985	0.0439209680	0.3735478389	27.8444737163	680.0000000000	0.1900000000	9.2138926780	643.9723256919
4.850000E+05	0.0407253716	0.3497890099	0.2460161207	3.0251282659	0.6918411692	2.3917844152	0.3485112250	0.0041504554	0.0027783717	0.0070118353	0.0103120439	0.0036148550	0.0021518881	0.0020530948	0.0013116982	0.0002248266	0.0002925942	0.0024191091	0.0051370503	0.3735478389	2.4995153396	618.0000000000	0.1920000000	9.2342448801	643.9494262643
4.850000E+05	0.2845605726	0.4950639583	0.4750304659	23.6207057348	0.9727999077	23.5712023016	0.9335563023	0.4447834696	0.2278708783	0.2179202044	0.1355098739	0.4438858193	0.2266895419	0.2115702563	0.1259936895	0.0081215557	0.0091530989	0.0350328139	0.0443343652	0.3735478389	27.8761653572	680.0000000000	0.1920000000	9.2342448801	643.9494262643
4.900000E+05	0.0403780788	0.3492965758	0.2454985924	2.9954147239	0.6896567064	2.3577930261	0.3442298641	0.0040350365	0.0027036622	0.0069709037	0.0103308215	0.0035188696	0.0020872440	0.0020099202	0.0012822236	0.0002188571	0.0002849854	0.0024036710	0.0050298285	0.3735478389	2.4968781468	618.0000000000	0.1940000000	9.2506570459	643.9545761356
4.900000E+05	0.2871837524	0.4951752358	0.4754084529	23.8303549837	0.9736094785	23.7824915324	0.9340870065	0.4460271524	0.2282483017	0.2210880087	0.1377341577	0.4450928264	0.2270405244	0.2148698944	0.1279920252	0.0081059333	0.0091324399	0.0354383587	0.0452293247	0.3735478389	28.3477423230	680.0000000000	0.1940000000	9.2506570459	643.9545761356
4.950000E+05	0.0400338273	0.3488399176	0.2449343150	2.9650287207	0.6875058348	2.3250212341	0.3399608792	0.0039279432	0.0026319691	0.0068947771	0.0102180071	0.0034347883	0.0020280244	0.0019674459	0.0012527553	0.0002126597	0.0002771302	0.0023842000	0.0050502615	0.3735478389	2.4291246162	618.0000000000	0.1960000000	9.2628327600	643.9685757856
4.950000E+05	0.2897877252	0.4952738114	0.4757730760	24.0386297728	0.9744093752	23.9910049484	0.9346155141	0.4471623984	0.2287721686	0.2243850871	0.1396010295	0.4463288885	0.2276670400	0.2180009541	0.1299735353	0.0080901961	0.0091143734	0.0358677892	0.0457023883	0.3735478389	28.6586447798	680.0000000000	0.1960000000	9.2628327600	643.9685757856
5.000000E+05	0.0396978682	0.3483638293	0.2444006997	2.9359621317	0.6853275870	2.2924954680	0.3359393263	0.0038194135	0.0025647712	0.0068430071	0.0101986840	0.0033491460	0.0019692358	0.0019272273	0.0012258270	0.0002072357	0.0002698849	0.0023652437	0.0049693481	0.3735478389	2.4282490111	618.0000000000	0.1980000000	9.2792307035	643.9529261769
5.000000E+05	0.2924001781	0.4953644695	0.4761273306	24.2489447184	0.9752046310	24.1987770409	0.9351338910	0.4481919531	0.2291744921	0.2276829917	0.1413430621	0.4473234101	0.2280356195	0.2213999268	0.1315150418	0.0080734414	0.0090955555	0.0363462825	0.0461284568	0.3735478389	28.8895753479	681.0000000000	0.1980000000	9.2792307035	643.9529261769
5.050000E+05	0.0393689561	0.3478943454	0.2439169304	2.9076447317	0.6831784153	2.2598847578	0.3317490461	0.0037173727	0.0024960063	0.0067920533	0.0102253845	0.0032485588	0.0019386247	0.0019321562	0.0012259242	0.0002016352	0.0002632458	0.0023508741	0.0049666462	0.3735478389	2.4273303156	618.0000000000	0.2000000000	9.2983271256	644.0006749831
5.050000E+05	0.2950219021	0.4954671405	0.4764809160	24.4615813569	0.9759992370	24.4109920197	0.9356384408	0.4492745352	0.2296572200	0.2308754216	0.1430501329	0.4483801881	0.2286042425	0.2243542863	0.1334339235	0.0080614127	0.0090726795	0.0367832526	0.0465434940	0.3735478389	29.1341757117	681.0000000000	0.2000000000	9.2983271256	644.0006749831
5.100000E+05	0.0390471323	0.3474580763	0.2434717527	2.8785483544	0.6810628176	2.2289265361	0.3275752922	0.0036173607	0.0024295202	0.0067261621	0.0100857297	0.0031338614	0.0018814248	0.0018922209	0.0012003427	0.0001960546	0.0002563303	0.0023300229	0.0049907710	0.3735478389	2.3574638086	618.0000000000	0.2020000000	9.3102656003	644.0115247119
5.100000E+05	0.2976235962	0.4955535529	0.4768174091	24.6730281026	0.9767862857	24.6220155665	0.9361481076	0.4502230041	0.2300844074	0.2339674198	0.1452282935	0.4494275754	0.2290300310	0.2277469176	0.1354295195	0.0080466858	0.0090515990	0.0371948503	0.0469480791	0.3735478389	29.1724186304	681.0000000000	0.2020000000	9.3102656003	644.0115247119
5.150000E+05	0.0387316927	0.3470508971	0.2429671081	2.8512426677	0.6789516810	2.1981303087	0.3236108315	0.0035181625	0.0023689331	0.0066823864	0.0100880777	0.0030266245	0.0018301394	0.0018501706	0.0011745922	0.0001908295	0.0002497555	0.0023128371	0.0048923969	0.3735478389	2.3581145932	618.0000000000	0.2040000000	9.3227450664	644.0216994575
5.150000E+05	0.3002283930	0.4956404948	0.4771491095	24.8833534781	0.9775633821	24.8318669980	0.9366373490	0.4511507058	0.2304395646	0.2371799337	0.1470772792	0.4503312123	0.2293622519	0.2311410997	0.1374105870	0.0080313595	0.0090317372	0.0375875124	0.0478966695	0.3735478389	29.6470230540	681.0000000000	0.2040000000	9.3227450664	644.0216994575
5.200000E+05	0.0384188947	0.3466376629	0.2425103395	2.8242864829	0.6768361096	2.1672402747	0.3197931422	0.0034255779	0.0023092497	0.0066237890	0.0101173263	0.0029322397	0.0017863345	0.0018592649	0.0011750715	0.0001859250	0.0002432486	0.0022999990	0.0049037547	0.3735478389	2.2905399554	617.0000000000	0.2060000000	9.3422206865	644.0448238794
5.200000E+05	0.3028478211	0.4957329198	0.4774788085	25.0927320811	0.9783331066	25.0407791597	0.9371117835	0.4518927055	0.2307387152	0.2404154816	0.1488099219	0.4511482752	0.2297564962	0.2341143259	0.1393546058	0.0080170555	0.0090145533	0.0380445903	0.0483415264	0.3735478389	30.0176153969	681.0000000000	0.2060000000	9.3422206865	644.0448238794
5.250000E+05	0.0381110516	0.3462169639	0.2420975282	2.7967673575	0.6747554549	2.1375490407	0.3156618909	0.0033291129	0.0022527672	0.0065674684	0.0099669389	0.0028347139	0.0017243090	0.0018142811	0.0011511906	0.0001810863	0.0002371781	0.0022787353	0.0049288183	0.3735478389	2.2870586567	617.0000000000	0.2080000000	9.3561575100	644.0344241394
5.250000E+05	0.3054473793	0.4958103348	0.4777916713	25.3010686348	0.9791087066	25.2486342533	0.9375799791	0.4528256022	0.2310558880	0.2436071480	0.1504812249	0.4520591794	0.2300425627	0.2374322079	0.1412671247	0.0080047124	0.0089960592	0.0384999875	0.0487572798	0.3735478389	30.2161532697	683.0000000000	0.2080000000	9.3561575100	644.0344241394
5.300000E+05	0.0378087752	0.3458262323	0.2417172024	2.7708193177	0.6727093077	2.1086504963	0.3117291492	0.0032470380	0.0021928920	0.0065284092	0.0099773919	0.0027470370	0.0016663672	0.0017707218	0.0011400948	0.0001764629	0.0002313397	0.0022628641	0.0048238108	0.3735478389	2.2886533584	617.0000000000	0.2100000000	9.3668812959	644.0818229544
5.300000E+05	0.3080343847	0.4958932358	0.4781021396	25.5081824554	0.9798750706	25.4552571134	0.9380408591	0.4534609887	0.2313847993	0.2467512869	0.1525517057	0.4527849309	0.2304048689	0.2407305109	0.1432639858	0.0079925563	0.0089760168	0.0389233845	0.0491658915	0.3735478389	30.4971863717	683.0000000000	0.2100000000	9.3668812959	644.0818229544
5.350000E+05	0.0375119390	0.3454619240	0.2412809183	2.7451223615	0.6706439583	2.0789708830	0.3079986451	0.0031612645	0.0021401929	0.0064675556	0.0099101829	0.0026700560	0.0016133582	0.0017283712	0.0011115096	0.0001718517	0.0002260144	0.0022495762	0.0048396207	0.3735478389	2.2147145082	617.0000000000	0.2120000000	9.3796765156	644.0717732057
5.350000E+05	0.3106501732	0.4959763203	0.4784095655	25.7170762971	0.9806320958	25.6656389192	0.9384739870	0.4544099487	0.2317108296	0.2498339865	0.1544496753	0.4537034597	0.2307681272	0.2438473477	0.1448325033	0.0079747181	0.0089592249	0.0393254506	0.0495667962	0.3735478389	30.5466902005	683.0000000000	0.2120000000	9.3796765156	644.0717732057
5.400000E+05	0.0372204466	0.3451212182	0.2408852313	2.7191875304	0.6685975944	2.0504269625	0.3041591992	0.0030751294	0.0020873241	0.0064159236	0.0098523789	0.0026268996	0.0015936318	0.0016885001	0.0010855827	0.0001680063	0.0002198775	0.0022298969	0.0048647599	0.3735478389	2.2180259700	617.0000000000	0.2140000000	9.3983991228	644.1029224269
5.400000E+05	0.3132450901	0.4960468565	0.4787016317	25.9285781643	0.9813805133	25.8769015817	0.9389074353	0.4550122667	0.2318469701	0.2529588952	0.1562057760	0.4542850535	0.2308843272	0.2471598077	0.1467932067	0.0079556114	0.0089350588	0.0397094942	0.0505364130	0.3735478389	31.0239891289	683.0000000000	0.2140000000	9.3983991228	644.1029224269
5.450000E+05	0.0369334373	0.3447491429	0.2405282037	2.6944342788	0.6665862796	2.0232057643	0.3003076182	0.0029975100	0.0020390795	0.0063798684	0.0098656340	0.0025416948	0.0015393620	0.0016956206	0.0010857152	0.0001635256	0.0002143554	0.0022144861	0.0047565345	0.3735478389	2.2138968902	617.0000000000	0.2160000000	9.4107206742	644.0579735507
5.450000E+05	0.3158178670	0.4961242067	0.4789921087	26.1390584144	0.9821378489	26.0871022968	0.9393431702	0.4557707144	0.2321913743	0.2561661620	0.1579077763	0.4551214554	0.2313162847	0.2500960265	0.1487283075	0.0079477596	0.0089188299	0.0401601201	0.0509730967	0.3735478389	31.4077913583	683.0000000000	0.2160000000	9.4107206742	644.0579735507
