3.450000E+05	0.1107446879	0.3999385351	0.5000000000	3.9745329883	0.7165467052	3.6763812814	0.5372280225	0.0630871955	0.0415573101	0.000000E+00	0.000000E+00	0.0573580189	0.0347348679	0.000000E+00	0.000000E+00	0.0036871167	0.0045306112	0.000000E+00	0.000000E+00	0.4320000000	3.3803214813	370.0000000000	0.4320000000	5.8546054459	383.4898188773
3.450000E+05	0.2117030105	0.4616897943	0.5000000000	8.1406736981	0.8336181410	8.0523068986	0.7906945217	0.3079374159	0.1812748871	0.000000E+00	0.000000E+00	0.3020803570	0.1742270216	0.000000E+00	0.000000E+00	0.0121079209	0.0139859792	0.000000E+00	0.000000E+00	0.4320000000	9.9231070739	397.0000000000	0.4320000000	5.8546054459	383.4898188773
3.500000E+05	0.1117998105	0.4008445238	0.5000000000	4.0383767059	0.7203210216	3.7461236643	0.5439155334	0.0652766081	0.0428584683	0.000000E+00	0.000000E+00	0.0595587774	0.0360724922	0.000000E+00	0.000000E+00	0.0037756515	0.0046358314	0.000000E+00	0.000000E+00	0.4310000000	3.4552173743	371.0000000000	0.4310000000	5.8558444241	383.5414182323
3.500000E+05	0.2087611123	0.4608072049	0.5000000000	8.0565191635	0.8326551590	7.9658163182	0.7885276342	0.3025936556	0.1781275185	0.000000E+00	0.000000E+00	0.2964471343	0.1708004307	0.000000E+00	0.000000E+00	0.0119066374	0.0137637174	0.000000E+00	0.000000E+00	0.4310000000	9.7738901400	396.0000000000	0.4310000000	5.8558444241	383.5414182323
3.550000E+05	0.1129002157	0.4018060129	0.5000000000	4.1034828117	0.7241347660	3.8168320939	0.5506896882	0.0676335341	0.0442558364	0.000000E+00	0.000000E+00	0.0619388655	0.0374801320	0.000000E+00	0.000000E+00	0.0038687952	0.0047453429	0.000000E+00	0.000000E+00	0.4300000000	3.5330500272	371.0000000000	0.4300000000	5.8571055904	383.5944300696
3.550000E+05	0.2057825861	0.4598787664	0.5000000000	7.9702917732	0.8316424300	7.8785626842	0.7862282563	0.2969523864	0.1748308495	0.000000E+00	0.000000E+00	0.2909566747	0.1673854748	0.000000E+00	0.000000E+00	0.0116983957	0.0135351431	0.000000E+00	0.000000E+00	0.4300000000	9.6203606341	396.0000000000	0.4300000000	5.8571055904	383.5944300696
3.600000E+05	0.1140632327	0.4028235516	0.5000000000	4.1716712397	0.7280013390	3.8922519464	0.5578192225	0.0701315260	0.0457207659	0.000000E+00	0.000000E+00	0.0644473832	0.0389529579	0.000000E+00	0.000000E+00	0.0039693604	0.0048604273	0.000000E+00	0.000000E+00	0.4290000000	3.6148668542	372.0000000000	0.4290000000	5.8583971785	383.6231797103
3.600000E+05	0.2027618509	0.4588885281	0.5000000000	7.8816552269	0.8305730848	7.7877161845	0.7837813411	0.2912213815	0.1714137555	0.000000E+00	0.000000E+00	0.2850671060	0.1640563435	0.000000E+00	0.000000E+00	0.0114846434	0.0133007680	0.000000E+00	0.000000E+00	0.4290000000	9.4601388568	395.0000000000	0.4290000000	5.8583971785	383.6231797103
3.650000E+05	0.1152842730	0.4039049922	0.5000000000	4.2438128087	0.7319304688	3.9704204937	0.5650425646	0.0728097960	0.0473026363	0.000000E+00	0.000000E+00	0.0671039049	0.0405009320	0.000000E+00	0.000000E+00	0.0040748548	0.0049842531	0.000000E+00	0.000000E+00	0.4280000000	3.7028140626	372.0000000000	0.4280000000	5.8597291813	383.7202034975
3.650000E+05	0.1996920306	0.4578498005	0.5000000000	7.7902281958	0.8294413431	7.6943021664	0.7811539060	0.2853256292	0.1679485031	0.000000E+00	0.000000E+00	0.2789204543	0.1603314063	0.000000E+00	0.000000E+00	0.0112652193	0.0130613957	0.000000E+00	0.000000E+00	0.4280000000	9.2966898689	395.0000000000	0.4280000000	5.8597291813	383.7202034975
3.700000E+05	0.1165741795	0.4050615741	0.5000000000	4.3184561803	0.7359300480	4.0511004917	0.5724984845	0.0756943906	0.0489799627	0.000000E+00	0.000000E+00	0.0695418346	0.0417233327	0.000000E+00	0.000000E+00	0.0041862008	0.0051158497	0.000000E+00	0.000000E+00	0.4270000000	3.7957631356	373.0000000000	0.4270000000	5.8611140083	383.7370282871
3.700000E+05	0.1965683296	0.4567519692	0.5000000000	7.6957310111	0.8282348692	7.5980902014	0.7783383987	0.2790944378	0.1642643361	0.000000E+00	0.000000E+00	0.2728486449	0.1564997107	0.000000E+00	0.000000E+00	0.0110448123	0.0128166528	0.000000E+00	0.000000E+00	0.4270000000	9.1326232897	395.0000000000	0.4270000000	5.8611140083	383.7370282871
3.750000E+05	0.1179555410	0.4063037297	0.5000000000	4.3976939934	0.7400117521	4.1384377497	0.5802542668	0.0787865989	0.0508265043	0.000000E+00	0.000000E+00	0.0725816226	0.0434613373	0.000000E+00	0.000000E+00	0.0043059260	0.0052543031	0.000000E+00	0.000000E+00	0.4260000000	3.8937037935	374.0000000000	0.4260000000	5.8625618483	383.8316021050
3.750000E+05	0.1933751797	0.4555827239	0.5000000000	7.5974324207	0.8269390098	7.4964459897	0.7753358499	0.2725705076	0.1604888753	0.000000E+00	0.000000E+00	0.2662350608	0.1528718366	0.000000E+00	0.000000E+00	0.0108164347	0.0125660955	0.000000E+00	0.000000E+00	0.4260000000	8.9616581030	394.0000000000	0.4260000000	5.8625618483	383.8316021050
3.800000E+05	0.1194311025	0.4076439601	0.5000000000	4.4826674357	0.7441918727	4.2299210827	0.5883177831	0.0822457184	0.0528106348	0.000000E+00	0.000000E+00	0.0759057891	0.0453516462	0.000000E+00	0.000000E+00	0.0044346691	0.0054028550	0.000000E+00	0.000000E+00	0.4250000000	3.9980655646	374.0000000000	0.4250000000	5.8640851502	383.8333895826
3.800000E+05	0.1900971799	0.4543223213	0.5000000000	7.4946454781	0.8255348135	7.3923575229	0.7720355439	0.2657224979	0.1564643139	0.000000E+00	0.000000E+00	0.2591959627	0.1487807354	0.000000E+00	0.000000E+00	0.0105800494	0.0123052330	0.000000E+00	0.000000E+00	0.4250000000	8.7869493324	394.0000000000	0.4250000000	5.8640851502	383.8333895826
3.850000E+05	0.1210251595	0.4090881578	0.5000000000	4.5730159270	0.7484920948	4.3276143329	0.5966457849	0.0859593184	0.0549783166	0.000000E+00	0.000000E+00	0.0798867111	0.0477697008	0.000000E+00	0.000000E+00	0.0045744293	0.0055667455	0.000000E+00	0.000000E+00	0.4240000000	4.1127550238	375.0000000000	0.4240000000	5.8656987023	383.9282633967
3.850000E+05	0.1867171247	0.4529592574	0.5000000000	7.3862541903	0.8240007655	7.2806565528	0.7684106786	0.2584605866	0.1522717073	0.000000E+00	0.000000E+00	0.2518518484	0.1444019318	0.000000E+00	0.000000E+00	0.0103366194	0.0120350604	0.000000E+00	0.000000E+00	0.4240000000	8.6026234200	393.0000000000	0.4240000000	5.8656987023	383.9282633967
3.900000E+05	0.1227738637	0.4106650035	0.5000000000	4.6703513138	0.7529425404	4.4323773227	0.6054044038	0.0901257478	0.0574059954	0.000000E+00	0.000000E+00	0.0838754742	0.0499759695	0.000000E+00	0.000000E+00	0.0047275183	0.0057423867	0.000000E+00	0.000000E+00	0.4230000000	4.2364372944	376.0000000000	0.4230000000	5.8674187751	383.9826377170
3.900000E+05	0.1832078497	0.4514762288	0.5000000000	7.2704794357	0.8223117277	7.1625103469	0.7644312067	0.2508406242	0.1478433822	0.000000E+00	0.000000E+00	0.2441005713	0.1397843284	0.000000E+00	0.000000E+00	0.0100810630	0.0117500321	0.000000E+00	0.000000E+00	0.4230000000	8.4123871446	392.0000000000	0.4230000000	5.8674187751	383.9826377170
3.950000E+05	0.1247056597	0.4124136180	0.5000000000	4.7767676009	0.7575885016	4.5466935047	0.6147884316	0.0948229822	0.0601205740	0.000000E+00	0.000000E+00	0.0882685180	0.0524210147	0.000000E+00	0.000000E+00	0.0048960212	0.0059385754	0.000000E+00	0.000000E+00	0.4220000000	4.3727304861	376.0000000000	0.4220000000	5.8692637789	384.0522493469
3.950000E+05	0.1795248705	0.4498317313	0.5000000000	7.1468200360	0.8204244923	7.0352003412	0.7598788235	0.2424780423	0.1430115410	0.000000E+00	0.000000E+00	0.2357106436	0.1347948158	0.000000E+00	0.000000E+00	0.0098083744	0.0114489764	0.000000E+00	0.000000E+00	0.4220000000	8.2065657572	392.0000000000	0.4220000000	5.8692637789	384.0522493469
4.000000E+05	0.1268920928	0.4143767010	0.5000000000	4.8950985240	0.7625025713	4.6741833059	0.6248183885	0.1001860857	0.0632136555	0.000000E+00	0.000000E+00	0.0937325030	0.0555698295	0.000000E+00	0.000000E+00	0.0050893672	0.0061606547	0.000000E+00	0.000000E+00	0.4210000000	4.5284329997	377.0000000000	0.4210000000	5.8712569318	384.0898613767
4.000000E+05	0.1756050224	0.4479820571	0.5000000000	7.0115057971	0.8182493899	6.8960616936	0.7547235810	0.2333982116	0.1377831471	0.000000E+00	0.000000E+00	0.2266484276	0.1294803915	0.000000E+00	0.000000E+00	0.0095117385	0.0111181389	0.000000E+00	0.000000E+00	0.4210000000	7.9852772237	391.0000000000	0.4210000000	5.8712569318	384.0898613767
4.050000E+05	0.1294420536	0.4166345348	0.5000000000	5.0297278658	0.7678080937	4.8175864062	0.6359277013	0.1065283540	0.0668794113	0.000000E+00	0.000000E+00	0.1000867352	0.0588996359	0.000000E+00	0.000000E+00	0.0053111745	0.0064196177	0.000000E+00	0.000000E+00	0.4200000000	4.7071211800	378.0000000000	0.4200000000	5.8733554281	384.1452856839
4.050000E+05	0.1713455093	0.4458625830	0.5000000000	6.8597865044	0.8156843541	6.7398761118	0.7485973186	0.2232006899	0.1319500237	0.000000E+00	0.000000E+00	0.2161122856	0.1236240714	0.000000E+00	0.000000E+00	0.0091901157	0.0107562590	0.000000E+00	0.000000E+00	0.4200000000	7.7416912953	390.0000000000	0.4200000000	5.8733554281	384.1452856839
4.100000E+05	0.1325596961	0.4193418306	0.5000000000	5.1914707817	0.7737344353	4.9894502852	0.6485778619	0.1144648178	0.0714430732	0.000000E+00	0.000000E+00	0.1078025110	0.0634689576	0.000000E+00	0.000000E+00	0.0055864190	0.0067316996	0.000000E+00	0.000000E+00	0.4190000000	4.9237217785	379.0000000000	0.4190000000	5.8752555020	384.2242971963
4.100000E+05	0.1665337027	0.4432875880	0.5000000000	6.6818279207	0.8124769732	6.5560897384	0.7409206328	0.2114235959	0.1252624124	0.000000E+00	0.000000E+00	0.2045109539	0.1167335657	0.000000E+00	0.000000E+00	0.0088170677	0.0103395342	0.000000E+00	0.000000E+00	0.4190000000	7.4597358479	389.0000000000	0.4190000000	5.8752555020	384.2242971963
4.150000E+05	0.1368052477	0.4229057259	0.5000000000	5.4039297381	0.7809138074	5.2153957803	0.6642487070	0.1254763505	0.0776718127	0.000000E+00	0.000000E+00	0.1185694702	0.0695917199	0.000000E+00	0.000000E+00	0.0059567851	0.0071541450	0.000000E+00	0.000000E+00	0.4180000000	5.2150023959	381.0000000000	0.4180000000	5.8769586556	384.2813214835
4.150000E+05	0.1606137784	0.4398810919	0.5000000000	6.4533081448	0.8080133455	6.3190128212	0.7302657904	0.1966508434	0.1167006507	0.000000E+00	0.000000E+00	0.1896947704	0.1084339965	0.000000E+00	0.000000E+00	0.0083499674	0.0098115571	0.000000E+00	0.000000E+00	0.4180000000	7.1023095632	388.0000000000	0.4180000000	5.8769586556	384.2813214835
4.200000E+05	0.1452419348	0.4294867628	0.5000000000	5.8009735541	0.7926170258	5.6365355098	0.6913669354	0.1475131471	0.0902892943	0.000000E+00	0.000000E+00	0.1405326283	0.0819633427	0.000000E+00	0.000000E+00	0.0066765654	0.0079763185	0.000000E+00	0.000000E+00	0.4170000000	5.7787376085	384.0000000000	0.4170000000	5.8786016006	384.4100948738
4.200000E+05	0.1506524063	0.4333761337	0.5000000000	6.0398672666	0.7987764362	5.8901591073	0.7084585285	0.1701852252	0.1016508412	0.000000E+00	0.000000E+00	0.1631329114	0.0932180403	0.000000E+00	0.000000E+00	0.0075307341	0.0088880924	0.000000E+00	0.000000E+00	0.4170000000	6.4726070199	385.0000000000	0.4170000000	5.8786016006	384.4100948738
4.250000E+05	0.1481111974	0.4308795259	0.5000000000	5.9115549830	0.7951855413	5.7479312434	0.6970669642	0.1636208450	0.0981175211	0.000000E+00	0.000000E+00	0.1566963996	0.0898628270	0.000000E+00	0.000000E+00	0.0069243776	0.0082546408	0.000000E+00	0.000000E+00	0.4160000000	5.9671525541	384.0000000000	0.4160000000	0.000000E+00	384.0000000000
4.250000E+05	0.1481120929	0.4308801910	0.5000000000	5.9115928085	0.7951865721	5.7479713954	0.6970687827	0.1636243002	0.0981188517	0.000000E+00	0.000000E+00	0.1566998433	0.0898641224	0.000000E+00	0.000000E+00	0.0069245251	0.0082547834	0.000000E+00	0.000000E+00	0.4160000000	5.9672739284	384.0000000000	0.4160000000	0.000000E+00	384.0000000000
4.300000E+05	0.1483407989	0.4302794344	0.5000000000	5.9033185061	0.7945570502	5.7421724986	0.6973661558	0.1611460066	0.0971908941	0.000000E+00	0.000000E+00	0.1539227393	0.0886385638	0.000000E+00	0.000000E+00	0.0072232673	0.0085523303	0.000000E+00	0.000000E+00	0.4150000000	6.2160467447	384.0000000000	0.4150000000	0.000000E+00	384.0000000000
4.300000E+05	0.1483407990	0.4302794344	0.5000000000	5.9033185065	0.7945570502	5.7421724998	0.6973661562	0.1611460075	0.0971908945	0.000000E+00	0.000000E+00	0.1539227402	0.0886385641	0.000000E+00	0.000000E+00	0.0072232674	0.0085523303	0.000000E+00	0.000000E+00	0.4150000000	6.2160467890	384.0000000000	0.4150000000	0.000000E+00	384.0000000000
4.350000E+05	0.1485714800	0.4296865181	0.5000000000	5.8947060255	0.7939238602	5.7266444144	0.6937791028	0.1680616101	0.1001447570	0.000000E+00	0.000000E+00	0.1609492994	0.0917046984	0.000000E+00	0.000000E+00	0.0071123107	0.0084400586	0.000000E+00	0.000000E+00	0.4140000000	6.1121280619	384.0000000000	0.4140000000	0.000000E+00	384.0000000000
4.350000E+05	0.1485714800	0.4296865181	0.5000000000	5.8947060255	0.7939238602	5.7266444154	0.6937791033	0.1680616111	0.1001447574	0.000000E+00	0.000000E+00	0.1609493003	0.0917046988	0.000000E+00	0.000000E+00	0.0071123108	0.0084400586	0.000000E+00	0.000000E+00	0.4140000000	6.1121281083	384.0000000000	0.4140000000	0.000000E+00	384.0000000000
4.400000E+05	0.1488173205	0.4290638286	0.5000000000	5.8850582699	0.7932631824	5.7196516173	0.6941060986	0.1654066521	0.0991570834	0.000000E+00	0.000000E+00	0.1584066997	0.0908310966	0.000000E+00	0.000000E+00	0.0069999524	0.0083259868	0.000000E+00	0.000000E+00	0.4130000000	6.0068527256	383.0000000000	0.4130000000	0.000000E+00	383.0000000000
4.400000E+05	0.1488173205	0.4290638286	0.5000000000	5.8850582701	0.7932631824	5.7196516178	0.6941060989	0.1654066529	0.0991570837	0.000000E+00	0.000000E+00	0.1584067004	0.0908310969	0.000000E+00	0.000000E+00	0.0069999524	0.0083259869	0.000000E+00	0.000000E+00	0.4130000000	6.0068527616	383.0000000000	0.4130000000	0.000000E+00	383.0000000000
4.450000E+05	0.1490646501	0.4284536294	0.5000000000	5.8749157947	0.7925992334	5.7121693933	0.6944440835	0.1627464003	0.0981551494	0.000000E+00	0.000000E+00	0.1554513964	0.0895360035	0.000000E+00	0.000000E+00	0.0072950039	0.0086191459	0.000000E+00	0.000000E+00	0.4120000000	6.2511418195	383.0000000000	0.4120000000	0.000000E+00	383.0000000000
4.450000E+05	0.1490646501	0.4284536294	0.5000000000	5.8749157952	0.7925992334	5.7121693950	0.6944440840	0.1627464015	0.0981551499	0.000000E+00	0.000000E+00	0.1554513975	0.0895360040	0.000000E+00	0.000000E+00	0.0072950040	0.0086191459	0.000000E+00	0.000000E+00	0.4120000000	6.2511418700	383.0000000000	0.4120000000	0.000000E+00	383.0000000000
4.500000E+05	0.1493271428	0.4278143916	0.5000000000	5.8657293327	0.7919077628	5.6960718756	0.6907913856	0.1696574560	0.1011163768	0.000000E+00	0.000000E+00	0.1624776096	0.0926136776	0.000000E+00	0.000000E+00	0.0071798464	0.0085026992	0.000000E+00	0.000000E+00	0.4110000000	6.1432832226	383.0000000000	0.4110000000	0.000000E+00	383.0000000000
4.500000E+05	0.1493271428	0.4278143916	0.5000000000	5.8657293329	0.7919077628	5.6960718769	0.6907913860	0.1696574571	0.1011163772	0.000000E+00	0.000000E+00	0.1624776107	0.0926136780	0.000000E+00	0.000000E+00	0.0071798464	0.0085026993	0.000000E+00	0.000000E+00	0.4110000000	6.1432832723	383.0000000000	0.4110000000	0.000000E+00	383.0000000000
4.550000E+05	0.1495921738	0.4271824110	0.5000000000	5.8555650832	0.7912101551	5.6886646311	0.6911227666	0.1669004510	0.1000873880	0.000000E+00	0.000000E+00	0.1598372802	0.0917030699	0.000000E+00	0.000000E+00	0.0070631709	0.0083843181	0.000000E+00	0.000000E+00	0.4100000000	6.0345247176	383.0000000000	0.4100000000	0.000000E+00	383.0000000000
4.550000E+05	0.1495921738	0.4271824110	0.5000000000	5.8555650833	0.7912101551	5.6886646321	0.6911227671	0.1669004521	0.1000873885	0.000000E+00	0.000000E+00	0.1598372812	0.0917030703	0.000000E+00	0.000000E+00	0.0070631709	0.0083843182	0.000000E+00	0.000000E+00	0.4100000000	6.0345247667	383.0000000000	0.4100000000	0.000000E+00	383.0000000000
4.600000E+05	0.1498710750	0.4265287728	0.5000000000	5.8442861389	0.7904878935	5.6704661625	0.6874498204	0.1738199757	0.1030380727	0.000000E+00	0.000000E+00	0.1668750139	0.0947741072	0.000000E+00	0.000000E+00	0.0069449618	0.0082639655	0.000000E+00	0.000000E+00	0.4090000000	5.9244520731	382.0000000000	0.4090000000	0.000000E+00	382.0000000000
4.600000E+05	0.1498710750	0.4265287728	0.5000000000	5.8442861394	0.7904878935	5.6704661633	0.6874498208	0.1738199768	0.1030380731	0.000000E+00	0.000000E+00	0.1668750149	0.0947741076	0.000000E+00	0.000000E+00	0.0069449619	0.0082639655	0.000000E+00	0.000000E+00	0.4090000000	5.9244521149	382.0000000000	0.4090000000	0.000000E+00	382.0000000000
4.650000E+05	0.1501563964	0.4258752324	0.5000000000	5.8337754010	0.7897534153	5.6628316020	0.6877807382	0.1709437980	0.1019726766	0.000000E+00	0.000000E+00	0.1637095140	0.0934210516	0.000000E+00	0.000000E+00	0.0072342840	0.0085516249	0.000000E+00	0.000000E+00	0.4080000000	6.1618047233	382.0000000000	0.4080000000	0.000000E+00	382.0000000000
4.650000E+05	0.1501563964	0.4258752324	0.5000000000	5.8337754014	0.7897534153	5.6628316034	0.6877807387	0.1709437991	0.1019726770	0.000000E+00	0.000000E+00	0.1637095151	0.0934210520	0.000000E+00	0.000000E+00	0.0072342840	0.0085516250	0.000000E+00	0.000000E+00	0.4080000000	6.1618047701	382.0000000000	0.4080000000	0.000000E+00	382.0000000000
4.700000E+05	0.1504533271	0.4252050003	0.5000000000	5.8228669813	0.7889973692	5.6448434135	0.6840210484	0.1780235670	0.1049763204	0.000000E+00	0.000000E+00	0.1709106496	0.0965478077	0.000000E+00	0.000000E+00	0.0071129174	0.0084285128	0.000000E+00	0.000000E+00	0.4070000000	6.0488960749	382.0000000000	0.4070000000	0.000000E+00	382.0000000000
4.700000E+05	0.1504533271	0.4252050003	0.5000000000	5.8228669813	0.7889973692	5.6448434143	0.6840210488	0.1780235679	0.1049763208	0.000000E+00	0.000000E+00	0.1709106504	0.0965478080	0.000000E+00	0.000000E+00	0.0071129174	0.0084285128	0.000000E+00	0.000000E+00	0.4070000000	6.0488961093	382.0000000000	0.4070000000	0.000000E+00	382.0000000000
4.750000E+05	0.1507587015	0.4245294789	0.5000000000	5.8108226749	0.7882252770	5.6358784878	0.6843846063	0.1749441863	0.1038406703	0.000000E+00	0.000000E+00	0.1679543068	0.0955374069	0.000000E+00	0.000000E+00	0.0069898795	0.0083032633	0.000000E+00	0.000000E+00	0.4060000000	5.9348198420	381.0000000000	0.4060000000	0.000000E+00	381.0000000000
4.750000E+05	0.1507587015	0.4245294789	0.5000000000	5.8108226752	0.7882252770	5.6358784886	0.6843846067	0.1749441873	0.1038406707	0.000000E+00	0.000000E+00	0.1679543078	0.0955374073	0.000000E+00	0.000000E+00	0.0069898796	0.0083032634	0.000000E+00	0.000000E+00	0.4060000000	5.9348198833	381.0000000000	0.4060000000	0.000000E+00	381.0000000000
4.800000E+05	0.1510767320	0.4238403814	0.5000000000	5.7985966062	0.7874309611	5.6165327045	0.6805812868	0.1820639007	0.1068496739	0.000000E+00	0.000000E+00	0.1747895521	0.0982641160	0.000000E+00	0.000000E+00	0.0072743486	0.0085855579	0.000000E+00	0.000000E+00	0.4050000000	6.1663253711	381.0000000000	0.4050000000	0.000000E+00	381.0000000000
4.800000E+05	0.1510767320	0.4238403814	0.5000000000	5.7985966066	0.7874309611	5.6165327058	0.6805812872	0.1820639017	0.1068496743	0.000000E+00	0.000000E+00	0.1747895531	0.0982641163	0.000000E+00	0.000000E+00	0.0072743487	0.0085855580	0.000000E+00	0.000000E+00	0.4050000000	6.1663254153	381.0000000000	0.4050000000	0.000000E+00	381.0000000000
4.850000E+05	0.1514042354	0.4231429998	0.5000000000	5.7868145351	0.7866183329	5.6079163603	0.6809270593	0.1788981738	0.1056912732	0.000000E+00	0.000000E+00	0.1717503116	0.0972340406	0.000000E+00	0.000000E+00	0.0071478622	0.0084572326	0.000000E+00	0.000000E+00	0.4040000000	6.0491357301	381.0000000000	0.4040000000	0.000000E+00	381.0000000000
4.850000E+05	0.1514042354	0.4231429998	0.5000000000	5.7868145351	0.7866183329	5.6079163613	0.6809270597	0.1788981747	0.1056912735	0.000000E+00	0.000000E+00	0.1717503125	0.0972340409	0.000000E+00	0.000000E+00	0.0071478623	0.0084572326	0.000000E+00	0.000000E+00	0.4040000000	6.0491357654	381.0000000000	0.4040000000	0.000000E+00	381.0000000000
4.900000E+05	0.1517438178	0.4224328575	0.5000000000	5.7737955756	0.7857837238	5.5877102858	0.6770656222	0.1860852890	0.1087181013	0.000000E+00	0.000000E+00	0.1790657213	0.1003914949	0.000000E+00	0.000000E+00	0.0070195678	0.0083266064	0.000000E+00	0.000000E+00	0.4030000000	5.9305921468	381.0000000000	0.4030000000	0.000000E+00	381.0000000000
4.900000E+05	0.1517438178	0.4224328575	0.5000000000	5.7737955758	0.7857837238	5.5877102866	0.6770656226	0.1860852899	0.1087181016	0.000000E+00	0.000000E+00	0.1790657221	0.1003914952	0.000000E+00	0.000000E+00	0.0070195678	0.0083266064	0.000000E+00	0.000000E+00	0.4030000000	5.9305921809	381.0000000000	0.4030000000	0.000000E+00	381.0000000000
4.950000E+05	0.1520952285	0.4217138247	0.5000000000	5.7599885598	0.7849278203	5.5773176754	0.6774566102	0.1826708833	0.1074712097	0.000000E+00	0.000000E+00	0.1753722828	0.0988681716	0.000000E+00	0.000000E+00	0.0072986005	0.0086030381	0.000000E+00	0.000000E+00	0.4020000000	6.1558414912	380.0000000000	0.4020000000	0.000000E+00	380.0000000000
4.950000E+05	0.1520952285	0.4217138247	0.5000000000	5.7599885624	0.7849278203	5.5773176789	0.6774566107	0.1826708844	0.1074712101	0.000000E+00	0.000000E+00	0.1753722839	0.0988681720	0.000000E+00	0.000000E+00	0.0072986006	0.0086030381	0.000000E+00	0.000000E+00	0.4020000000	6.1558415361	380.0000000000	0.4020000000	0.000000E+00	380.0000000000
5.000000E+05	0.1524601072	0.4209799190	0.5000000000	5.7471206102	0.7840474952	5.5571395653	0.6735073224	0.1899810438	0.1105401724	0.000000E+00	0.000000E+00	0.1828145191	0.1020712025	0.000000E+00	0.000000E+00	0.0071665246	0.0084689699	0.000000E+00	0.000000E+00	0.4010000000	6.0339259288	380.0000000000	0.4010000000	0.000000E+00	380.0000000000
5.000000E+05	0.1524601072	0.4209799190	0.5000000000	5.7471206103	0.7840474952	5.5571395666	0.6735073228	0.1899810449	0.1105401728	0.000000E+00	0.000000E+00	0.1828145202	0.1020712029	0.000000E+00	0.000000E+00	0.0071665247	0.0084689699	0.000000E+00	0.000000E+00	0.4010000000	6.0339259746	380.0000000000	0.4010000000	0.000000E+00	380.0000000000
5.050000E+05	0.1528356946	0.4202391615	0.5000000000	5.7329363638	0.7831468506	5.5465089706	0.6738978187	0.1864273922	0.1092490314	0.000000E+00	0.000000E+00	0.1793949195	0.1009166366	0.000000E+00	0.000000E+00	0.0070324727	0.0083323948	0.000000E+00	0.000000E+00	0.4000000000	5.9106408445	380.0000000000	0.4000000000	0.000000E+00	380.0000000000
5.050000E+05	0.1528356946	0.4202391615	0.5000000000	5.7329363676	0.7831468506	5.5465089751	0.6738978192	0.1864273934	0.1092490319	0.000000E+00	0.000000E+00	0.1793949207	0.1009166371	0.000000E+00	0.000000E+00	0.0070324727	0.0083323948	0.000000E+00	0.000000E+00	0.4000000000	5.9106408918	380.0000000000	0.4000000000	0.000000E+00	380.0000000000
5.100000E+05	0.1532284182	0.4194790134	0.5000000000	5.7176251188	0.7822164739	5.5239616426	0.6699337276	0.1936634749	0.1122827459	0.000000E+00	0.000000E+00	0.1863580405	0.1036803232	0.000000E+00	0.000000E+00	0.0073054345	0.0086024226	0.000000E+00	0.000000E+00	0.3990000000	6.1289528884	379.0000000000	0.3990000000	0.000000E+00	379.0000000000
5.100000E+05	0.1532284182	0.4194790134	0.5000000000	5.7176251193	0.7822164740	5.5239616443	0.6699337281	0.1936634762	0.1122827464	0.000000E+00	0.000000E+00	0.1863580417	0.1036803237	0.000000E+00	0.000000E+00	0.0073054345	0.0086024227	0.000000E+00	0.000000E+00	0.3990000000	6.1289529335	379.0000000000	0.3990000000	0.000000E+00	379.0000000000
5.150000E+05	0.1536310051	0.4187173133	0.5000000000	5.7034793497	0.7812672528	5.5134797280	0.6703090585	0.1899996205	0.1109581938	0.000000E+00	0.000000E+00	0.1828323951	0.1024961996	0.000000E+00	0.000000E+00	0.0071672254	0.0084619943	0.000000E+00	0.000000E+00	0.3980000000	6.0020827280	379.0000000000	0.3980000000	0.000000E+00	379.0000000000
5.150000E+05	0.1536310051	0.4187173133	0.5000000000	5.7034793499	0.7812672528	5.5134797294	0.6703090590	0.1899996217	0.1109581943	0.000000E+00	0.000000E+00	0.1828323963	0.1024962000	0.000000E+00	0.000000E+00	0.0071672255	0.0084619943	0.000000E+00	0.000000E+00	0.3980000000	6.0020827735	379.0000000000	0.3980000000	0.000000E+00	379.0000000000
5.200000E+05	0.1540534217	0.4179281868	0.5000000000	5.6878432109	0.7802829689	5.4905394362	0.6662674783	0.1973037738	0.1140154901	0.000000E+00	0.000000E+00	0.1902769060	0.1056966458	0.000000E+00	0.000000E+00	0.0070268678	0.0083188444	0.000000E+00	0.000000E+00	0.3970000000	5.8734522685	379.0000000000	0.3970000000	0.000000E+00	379.0000000000
5.200000E+05	0.1540534217	0.4179281868	0.5000000000	5.6878432111	0.7802829689	5.4905394371	0.6662674787	0.1973037748	0.1140154906	0.000000E+00	0.000000E+00	0.1902769070	0.1056966462	0.000000E+00	0.000000E+00	0.0070268679	0.0083188444	0.000000E+00	0.000000E+00	0.3970000000	5.8734523081	379.0000000000	0.3970000000	0.000000E+00	379.0000000000
5.250000E+05	0.1544845815	0.4171463278	0.5000000000	5.6711810820	0.7792823882	5.4778465029	0.6667032431	0.1933345767	0.1125791442	0.000000E+00	0.000000E+00	0.1860415476	0.1039973151	0.000000E+00	0.000000E+00	0.0072930291	0.0085818290	0.000000E+00	0.000000E+00	0.3960000000	6.0845205836	379.0000000000	0.3960000000	0.000000E+00	379.0000000000
