5908.00	0.1942379639	0.3259285023	0.1970716732	4.6517089708	0.7409988355	4.0067150821	0.4502525108	0.4902632123	0.2085337649	0.1547306764	0.0822125597	0.4871325783	0.2049594634	0.1461641588	0.0715593238	0.0031306341	0.0035743015	0.0085665176	0.0106532359	0.2871159435	5.4171616746	6963.0000000000
5908.50	0.1939525989	0.3260388484	0.1971864569	4.6585267198	0.7413916940	4.0224785041	0.4533270688	0.4822987621	0.2061536687	0.1537494536	0.0819109565	0.4791562011	0.2025669778	0.1451769331	0.0712490496	0.0031425609	0.0035866909	0.0085725205	0.0106619069	0.2871144925	5.4299637896	6963.0000000000
5909.00	0.1936686326	0.3261449324	0.1972991868	4.6653847781	0.7417839766	4.0388745701	0.4564516429	0.4737997878	0.2037279333	0.1527104202	0.0816044004	0.4706451555	0.2001287087	0.1441318595	0.0709337595	0.0031546323	0.0035992246	0.0085785607	0.0106706409	0.2871129539	5.4428208062	6963.0000000000
5909.50	0.1933822981	0.3262530387	0.1974136813	4.6723162883	0.7421797800	4.0437959933	0.4563273695	0.4756952916	0.2042297454	0.1528250035	0.0816226651	0.4725374157	0.2006268090	0.1442403433	0.0709432047	0.0031578760	0.0036029364	0.0085846602	0.0106794604	0.2871113145	5.4499919801	6963.0000000000
5910.00	0.1930941182	0.3263621697	0.1975293504	4.6793064348	0.7425785258	4.0487572855	0.4562022400	0.4776084732	0.2047353195	0.1529406761	0.0816409663	0.4744382869	0.2011196061	0.1443498403	0.0709525833	0.0031701863	0.0036157134	0.0085908358	0.0106883829	0.2871096192	5.4631422019	6963.0000000000
5910.50	0.1928029191	0.3264742621	0.1976473710	4.6863626031	0.7429813944	4.0582792941	0.4572966132	0.4754780178	0.2041475469	0.1526052912	0.0815372343	0.4722953796	0.2005189151	0.1440082390	0.0708398607	0.0031826382	0.0036286318	0.0085970522	0.0106973736	0.2871078403	5.4764684425	6962.0000000000
5911.00	0.1925086265	0.3265894439	0.1977678309	4.6934860702	0.7433884994	4.0633273405	0.4571696163	0.4774363424	0.2046633309	0.1527223874	0.0815555522	0.4742411072	0.2010216360	0.1441190804	0.0708491213	0.0031952352	0.0036416949	0.0086033070	0.0107064309	0.2871059813	5.4899748999	6962.0000000000
5911.50	0.1922111135	0.3267078972	0.1978908591	4.7006887111	0.7438000427	4.0684290291	0.4570423919	0.4794193766	0.2051838462	0.1528403054	0.0815738045	0.4762113703	0.2015289146	0.1442307053	0.0708582492	0.0032080064	0.0036549317	0.0086096001	0.0107155553	0.2871040473	5.5036843509	6962.0000000000
5912.00	0.1919104811	0.3268293814	0.1980163234	4.7080138394	0.7442160839	4.0736283799	0.4569151924	0.4814263911	0.2057089004	0.1529590684	0.0815919911	0.4782719234	0.2021069365	0.1443431363	0.0708672431	0.0031544677	0.0036019639	0.0086159320	0.0107247480	0.2871020642	5.4741358218	6963.0000000000
5912.50	0.1916068718	0.3269535948	0.1981440557	4.7154095895	0.7446361915	4.0801719460	0.4571865460	0.4822886913	0.2058794057	0.1529489522	0.0815702398	0.4791213783	0.2022641010	0.1443266485	0.0708362293	0.0031673130	0.0036153046	0.0086223037	0.0107340105	0.2870999681	5.4880451812	6963.0000000000
5913.00	0.1913017093	0.3270780784	0.1982725818	4.7228687098	0.7450587793	4.0854638375	0.4570578663	0.4843350454	0.2064124564	0.1530698269	0.0815884567	0.4811789042	0.2028078134	0.1444410797	0.0708450810	0.0031561413	0.0036046429	0.0086287472	0.0107433757	0.2870977439	5.4862971987	6963.0000000000
5913.50	0.1909943975	0.3272038167	0.1984025228	4.7304002579	0.7454845885	4.0980056284	0.4590647179	0.4799226125	0.2050268072	0.1524720170	0.0813930634	0.4767290834	0.2013842962	0.1438367611	0.0706402256	0.0031935292	0.0036425110	0.0086352559	0.0107528378	0.2870954020	5.5163829803	6963.0000000000
5914.00	0.1906877735	0.3273258230	0.1985308673	4.7379889835	0.7459106419	4.1034034018	0.4589318002	0.4819901420	0.2055671505	0.1525954397	0.0814116912	0.4788076636	0.2019351545	0.1439536292	0.0706493131	0.0031824784	0.0036319960	0.0086418105	0.0107623781	0.2870929661	5.5147469765	6964.0000000000
5914.50	0.1903788227	0.3274492317	0.1986607442	4.7456501504	0.7463402277	4.1212116017	0.4623360460	0.4729545008	0.2029276411	0.1514840478	0.0810765406	0.4697586021	0.1992817166	0.1428356186	0.0703045248	0.0031958988	0.0036459245	0.0086484292	0.0107720158	0.2870904347	5.5291959512	6965.0000000000
5915.00	0.1900691766	0.3275711883	0.1987904403	4.7533755103	0.7467718153	4.1267293502	0.4622012600	0.4750378909	0.2034752714	0.1516082692	0.0810952838	0.4718733433	0.1998601594	0.1429531749	0.0703135498	0.0031645476	0.0036151120	0.0086550943	0.0107817341	0.2870878471	5.5143292329	6965.0000000000
5915.50	0.1897562986	0.3276960055	0.1989225911	4.7612299902	0.7472082511	4.1403588593	0.4642750392	0.4699385452	0.2020401141	0.1509325857	0.0808930978	0.4667152025	0.1983657298	0.1422707797	0.0701015637	0.0032233427	0.0036743843	0.0086618060	0.0107915341	0.2870851762	5.5586108473	6965.0000000000
5916.00	0.1894401075	0.3278237363	0.1990572478	4.7691920285	0.7476495465	4.1476695950	0.4645643683	0.4706245702	0.2022159084	0.1508978634	0.0808692698	0.4674325121	0.1985722278	0.1422292986	0.0700678527	0.0031920581	0.0036436806	0.0086685647	0.0108014172	0.2870824309	5.5439460989	6965.0000000000
5916.50	0.1891201073	0.3279551946	0.1991949234	4.7772423027	0.7480960898	4.1534400692	0.4644278952	0.4727782588	0.2027802877	0.1510239746	0.0808879069	0.4696189347	0.1991687810	0.1423485982	0.0700765169	0.0031593241	0.0036115067	0.0086753764	0.0108113900	0.2870795909	5.5284153777	6965.0000000000
5917.00	0.1887960598	0.3280907484	0.1993358623	4.7853926100	0.7485481842	4.1594455785	0.4643436310	0.4748126232	0.2033033505	0.1511344083	0.0809012027	0.4715922956	0.1996303418	0.1424520944	0.0700796763	0.0032203275	0.0036730087	0.0086823139	0.0108215263	0.2870766810	5.5745123910	6965.0000000000
5917.50	0.1884689761	0.3282285643	0.1994789727	4.7936312867	0.7490046152	4.1653301663	0.4642018567	0.4770367833	0.2038825944	0.1512643371	0.0809201641	0.4738492219	0.2002417403	0.1425750347	0.0700884117	0.0031875614	0.0036408541	0.0086893024	0.0108317524	0.2870736503	5.5591636497	6965.0000000000
5918.00	0.1881382139	0.3283696853	0.1996249102	4.8019630153	0.7494661430	4.1712775196	0.4640597395	0.4792900752	0.2044673533	0.1513954205	0.0809390503	0.4760880931	0.2008115222	0.1426990776	0.0700969801	0.0032019821	0.0036558310	0.0086963429	0.0108420702	0.2870704992	5.5748810420	6966.0000000000
5918.50	0.1878069765	0.3285084409	0.1997702519	4.8103696029	0.7499292792	4.1915613287	0.4681166204	0.4687074874	0.2012746135	0.1501007868	0.0805380453	0.4654908797	0.1976036012	0.1413973462	0.0696855593	0.0032166077	0.0036710123	0.0087034406	0.0108524861	0.2870672150	5.5907425837	6966.0000000000
5919.00	0.1874726588	0.3286492961	0.1999177396	4.8188860472	0.7503970421	4.1976735635	0.4679718642	0.4709795983	0.2018680542	0.1502328854	0.0805571237	0.4677481181	0.1981816134	0.1415222853	0.0696941180	0.0032314802	0.0036864408	0.0087106001	0.0108630057	0.2870637992	5.6068543675	6965.0000000000
5919.50	0.1871378152	0.3287876798	0.2000646137	4.8275325546	0.7508670339	4.2151820728	0.4710007518	0.4631116640	0.1996074162	0.1492388178	0.0802588659	0.4598882622	0.1959284699	0.1405210021	0.0693852411	0.0032234019	0.0036789463	0.0087178157	0.0108736248	0.2870602782	5.6078824850	6966.0000000000
5920.00	0.1867998361	0.3289281327	0.2002136637	4.8362875801	0.7513418655	4.2215101316	0.4708544186	0.4654052293	0.2002094066	0.1493722191	0.0802780403	0.4621665532	0.1965146186	0.1406471302	0.0693936945	0.0032386762	0.0036947880	0.0087250888	0.0108843458	0.2870567019	5.6243474163	6966.0000000000
5920.50	0.1864583553	0.3290712123	0.2003652539	4.8451638881	0.7518220698	4.2321102806	0.4718409057	0.4639647374	0.1997973320	0.1490888700	0.0801838321	0.4607791501	0.1961549757	0.1403563958	0.0692886074	0.0031855873	0.0036423563	0.0087324742	0.0108952247	0.2870530789	5.5959389937	6966.0000000000
5921.00	0.1861127835	0.3292178814	0.2005199926	4.8541486280	0.7523081736	4.2385952449	0.4716891320	0.4663275748	0.2004157225	0.1492258083	0.0802033190	0.4631265703	0.1967573413	0.1404858471	0.0692970673	0.0032010044	0.0036583812	0.0087399612	0.0109062518	0.2870493604	5.6127297036	6966.0000000000
5921.50	0.1857627569	0.3293687208	0.2006782668	4.8632460142	0.7528004656	4.2464192642	0.4719252050	0.4675889749	0.2006913852	0.1492377751	0.0801838755	0.4643736364	0.1970180594	0.1404902646	0.0692664860	0.0032153385	0.0036733258	0.0087475105	0.0109173894	0.2870455147	5.6289343532	6966.0000000000
5922.00	0.1854077325	0.3295245727	0.2008406276	4.8724620309	0.7532996147	4.2530541201	0.4717704716	0.4700300858	0.2013257981	0.1493778250	0.0802033450	0.4667988527	0.1976359680	0.1406226916	0.0692746948	0.0032312331	0.0036898300	0.0087551334	0.0109286502	0.2870415508	5.6463143688	6966.0000000000
5922.50	0.1850506365	0.3296801043	0.2010038497	4.8817804118	0.7538022874	4.2670343111	0.4737640095	0.4659530443	0.2000303354	0.1487930563	0.0800079424	0.4627056633	0.1963237471	0.1400302315	0.0690679119	0.0032473810	0.0037065883	0.0087628249	0.0109400306	0.2870374337	5.6639168765	6967.0000000000
5923.00	0.1846886927	0.3298401734	0.2011709253	4.8912671443	0.7543118903	4.2738894171	0.4736078531	0.4684426240	0.2006766660	0.1489351031	0.0800273712	0.4651872819	0.1969614995	0.1401645195	0.0690758406	0.0032553421	0.0037151666	0.0087705836	0.0109515306	0.2870331274	5.6762580662	6966.0000000000
5923.50	0.1843264005	0.3299966926	0.2013369554	4.9009120872	0.7548237723	4.2929546858	0.4769083051	0.4600846833	0.1982142836	0.1478727181	0.0797011835	0.4568883766	0.1945574708	0.1390943070	0.0687380303	0.0031963067	0.0036568129	0.0087784111	0.0109631532	0.2870287994	5.6443783816	6966.0000000000
5924.00	0.1839598445	0.3301565902	0.2015062032	4.9106838597	0.7553419215	4.3000651142	0.4767501449	0.4626023409	0.1988710637	0.1480164045	0.0797207128	0.4593893803	0.1951969349	0.1392300822	0.0687457976	0.0032129606	0.0036741289	0.0087863223	0.0109749152	0.2870243497	5.6625571123	6967.0000000000
5924.50	0.1835902251	0.3303175408	0.2016772773	4.9205772342	0.7558652490	4.3072585813	0.4765888163	0.4651558621	0.1995359662	0.1481627909	0.0797404665	0.4619351812	0.1958534381	0.1393684101	0.0687535849	0.0032206809	0.0036825281	0.0087943808	0.0109868816	0.2870198110	5.6749483469	6967.0000000000
5925.00	0.1832162043	0.3304819374	0.2018516845	4.9306028169	0.7563951797	4.3223703878	0.4785833842	0.4607040279	0.1982673214	0.1475284012	0.0795444741	0.4574661743	0.1945669508	0.1387258774	0.0685454828	0.0032378537	0.0037003706	0.0088025237	0.0109989914	0.2870151591	5.6937127884	6968.0000000000
5925.50	0.1828363816	0.3306521138	0.2020308936	4.9407734823	0.7569331965	4.3299288655	0.4784704299	0.4631839021	0.1989037413	0.1476607147	0.0795590253	0.4599285774	0.1951852295	0.1388499435	0.0685477590	0.0032553247	0.0037185119	0.0088107712	0.0110112664	0.2870103929	5.7128559464	6968.0000000000
5926.00	0.1824526484	0.3308245178	0.2022127691	4.9510793655	0.7574771349	4.3389819243	0.4787187965	0.4644420507	0.1992210192	0.1476553905	0.0795373192	0.4611689469	0.1954840575	0.1388362930	0.0685136365	0.0032731038	0.0037369617	0.0088190975	0.0110236827	0.2870054833	5.7323142275	6968.0000000000
5926.50	0.1820625713	0.3310034587	0.2023999835	4.9616250775	0.7580301317	4.3501474986	0.4796025814	0.4640182593	0.1989756714	0.1474593196	0.0794518789	0.4608195762	0.1953124123	0.1386318158	0.0684156355	0.0031986831	0.0036632591	0.0088275038	0.0110362434	0.2870004537	5.6909236092	6967.0000000000
5927.00	0.1816712672	0.3311795893	0.2025868662	4.9723290253	0.7585863972	4.3579673529	0.4794334323	0.4667477167	0.1996812355	0.1476139557	0.0794717294	0.4635322415	0.1960004505	0.1387779629	0.0684227764	0.0032154751	0.0036807851	0.0088359927	0.0110489530	0.2869952596	5.7099116289	6967.0000000000
5927.50	0.1812740636	0.3313612964	0.2027785945	4.9831926210	0.7591509789	4.3763634130	0.4823094266	0.4601054078	0.1976547098	0.1467238002	0.0791868425	0.4568703275	0.1939535866	0.1378792343	0.0681250273	0.0032350803	0.0037011231	0.0088445659	0.0110618152	0.2869899381	5.7309380845	6967.0000000000
5928.00	0.1808746146	0.3315417344	0.2029710256	4.9941965730	0.7597202306	4.3844097208	0.4821332716	0.4629045665	0.1983798539	0.1468822857	0.0792071051	0.4596519973	0.1946605039	0.1380290066	0.0681322169	0.0032525692	0.0037193500	0.0088532792	0.0110748881	0.2869845139	5.7506431860	6967.0000000000
5928.50	0.1804698770	0.3317263556	0.2031675493	5.0053651577	0.7602973854	4.3925651017	0.4819537624	0.4657563491	0.1991161199	0.1470437069	0.0792275031	0.4624847050	0.1953769580	0.1381815485	0.0681393034	0.0032716441	0.0037391619	0.0088621584	0.0110881997	0.2869789577	5.7715871484	6968.0000000000
5929.00	0.1800596278	0.3319154307	0.2033683805	5.0167067010	0.7608827143	4.4131441433	0.4852512994	0.4575852530	0.1967314277	0.1459773048	0.0788999872	0.4542941645	0.1929720832	0.1371061658	0.0677982995	0.0032910884	0.0037593445	0.0088711390	0.0111016877	0.2869732874	5.7929443971	6969.0000000000
5929.50	0.1796431607	0.3321101326	0.2035742927	5.0282977358	0.7614774021	4.4257444568	0.4861781149	0.4568228101	0.1964899581	0.1457304690	0.0788093291	0.4535597504	0.1927578689	0.1368502532	0.0676939799	0.0032630597	0.0037320892	0.0088802158	0.0111153492	0.2869675306	5.7829576656	6968.0000000000
5930.00	0.1792225031	0.3323066021	0.2037829711	5.0401100089	0.7620789205	4.4412942857	0.4880320443	0.4536066269	0.1954210461	0.1452090964	0.0786258301	0.4503701359	0.1917147107	0.1363197067	0.0674966425	0.0032364910	0.0037063354	0.0088893897	0.0111291876	0.2869615566	5.7740271193	6969.0000000000
5930.50	0.1787949505	0.3325097380	0.2039974778	5.0521163286	0.7626901701	4.4501295025	0.4878472067	0.4566119644	0.1961970390	0.1453748617	0.0786459244	0.4533552769	0.1924696988	0.1364761970	0.0675027149	0.0032566875	0.0037273403	0.0088986647	0.0111432095	0.2869554289	5.7963709333	6970.0000000000
5931.00	0.1783644122	0.3327121084	0.2042133186	5.0642933595	0.7633071260	4.4593176964	0.4877172908	0.4594540057	0.1969294166	0.1455216574	0.0786604186	0.4561767076	0.1931806564	0.1366136148	0.0675029994	0.0032772981	0.0037487603	0.0089080425	0.0111574193	0.2869491590	5.8190753737	6970.0000000000
5931.50	0.1779280816	0.3329187658	0.2044336572	5.0766638786	0.7639328388	4.4803808253	0.4909500015	0.4517855720	0.1946444269	0.1444974813	0.0783384105	0.4484872337	0.1908738161	0.1355798603	0.0671664930	0.0032983384	0.0037706109	0.0089176210	0.0111719175	0.2869427451	5.8422812101	6970.0000000000
5932.00	0.1774856027	0.3331302106	0.2046588572	5.0892713353	0.7645680632	4.4973213083	0.4928654459	0.4480438163	0.1935547327	0.1439062106	0.0781478845	0.4447253303	0.1897631616	0.1349788455	0.0669612126	0.0033184860	0.0037915711	0.0089273651	0.0111866719	0.2869362907	5.8651045687	6970.0000000000
5932.50	0.1770378548	0.3333447250	0.2048879373	5.1021450430	0.7652120342	4.5068462035	0.4926677574	0.4512181092	0.1943758036	0.1440807303	0.0781684732	0.4479478554	0.1906315768	0.1351435088	0.0669668411	0.0032702538	0.0037442268	0.0089372215	0.0112016321	0.2869296335	5.8425014643	6970.0000000000
5933.00	0.1765826115	0.3335663510	0.2051234514	5.1152855826	0.7658668849	4.5199751151	0.4934949506	0.4513929977	0.1942856782	0.1439174697	0.0780862562	0.4481247456	0.1905425675	0.1349702761	0.0668694516	0.0032682521	0.0037431107	0.0089471936	0.0112168046	0.2869227707	5.8509163403	6970.0000000000
5933.50	0.1761213810	0.3337920554	0.2053636099	5.1286454592	0.7665310303	4.5314022130	0.4937006793	0.4532997887	0.1947644339	0.1439434574	0.0780659170	0.4500091072	0.1909980047	0.1349861717	0.0668337200	0.0032906815	0.0037664291	0.0089572857	0.0112321970	0.2869157621	5.8758077351	6971.0000000000
5934.00	0.1756552247	0.3340196210	0.2056071320	5.1422208555	0.7672032787	4.5516628404	0.4964668752	0.4474523824	0.1929470901	0.1431056327	0.0777893133	0.4441387582	0.1891568279	0.1341381291	0.0665414948	0.0033136241	0.0037902622	0.0089675037	0.0112478185	0.2869085625	5.9011963807	6972.0000000000
5934.50	0.1751809501	0.3342549416	0.2058577018	5.1560955769	0.7678875029	4.5619509765	0.4962555875	0.4508540227	0.1938218129	0.1432905777	0.0778101026	0.4475262818	0.1900165294	0.1343126505	0.0665463507	0.0033277409	0.0038052835	0.0089779271	0.0112637519	0.2869013062	5.9209785862	6973.0000000000
5935.00	0.1747031129	0.3344892887	0.2061100419	5.1702154848	0.7685789928	4.5844278428	0.4994396255	0.4435074093	0.1916481700	0.1422802327	0.0774911974	0.4401557315	0.1878180506	0.1332916743	0.0662111944	0.0033516777	0.0038301194	0.0089885584	0.0112800030	0.2868939144	5.9474648994	6974.0000000000
5935.50	0.1742151920	0.3347349619	0.2063718158	5.1846626017	0.7692846844	4.5951872578	0.4992249198	0.4470069288	0.1925480777	0.1424684151	0.0775116869	0.4437090612	0.1887707450	0.1334690881	0.0662151819	0.0032978676	0.0037773327	0.0089993270	0.0112965049	0.2868862425	5.9222381303	6973.0000000000
5936.00	0.1737228825	0.3349808571	0.2066362683	5.1993649662	0.7699985627	4.6168467224	0.5020767224	0.4409276214	0.1906965304	0.1415906224	0.0772253099	0.4376140443	0.1869025154	0.1325803907	0.0659120493	0.0033135771	0.0037940149	0.0090102317	0.0113132606	0.2868784192	5.9436511182	6973.0000000000
5936.50	0.1732211259	0.3352364996	0.2069093849	5.2143468117	0.7707258293	4.6280183838	0.5018538309	0.4445442585	0.1916260859	0.1417841694	0.0772459125	0.4412306558	0.1878310520	0.1327628934	0.0659156347	0.0033136026	0.0037950340	0.0090212760	0.0113302778	0.2868703978	5.9548544539	6973.0000000000
5937.00	0.1727138093	0.3354941457	0.2071864602	5.2296687727	0.7714629392	4.6513537825	0.5050304719	0.4375219254	0.1895061577	0.1407930648	0.0769263096	0.4341826822	0.1856844829	0.1317605603	0.0655787049	0.0033392432	0.0038216749	0.0090325045	0.0113476046	0.2868622638	5.9834183621	6973.0000000000
5937.50	0.1721983948	0.3357586905	0.2074706150	5.2453232670	0.7722125053	4.6630796535	0.5048002310	0.4412517493	0.1904653046	0.1409918642	0.0769469697	0.4379561755	0.1866862662	0.1319479079	0.0655816854	0.0032955739	0.0037790384	0.0090439564	0.0113652843	0.2868539722	5.9657454998	6973.0000000000
5938.00	0.1716752862	0.3360291719	0.2077613678	5.2612767248	0.7729741355	4.6858123443	0.5076303539	0.4353484646	0.1886826177	0.1401159158	0.0766611640	0.4320264821	0.1848761063	0.1310602838	0.0652778422	0.0033219826	0.0038065114	0.0090556321	0.0113833217	0.2868454703	5.9953871105	6973.0000000000
5938.50	0.1711442495	0.3363059380	0.2080590487	5.2775859211	0.7737484183	4.6980613916	0.5073939848	0.4392047729	0.1896728664	0.1403197566	0.0766815670	0.4358556098	0.1858381090	0.1312534598	0.0652810797	0.0033491631	0.0038347575	0.0090662968	0.0114004873	0.2868367654	6.0253370707	6976.0000000000
5939.00	0.1706052191	0.3365888580	0.2083636948	5.2942049535	0.7745351075	4.7204693260	0.5100503743	0.4342010782	0.1880725081	0.1395345493	0.0764122250	0.4308743353	0.1842590526	0.1304562579	0.0649930991	0.0033267429	0.0038134555	0.0090782915	0.0114191260	0.2868278471	6.0226619096	6976.0000000000
5939.50	0.1700581465	0.3368778978	0.2086754034	5.3112486240	0.7753349362	4.7348094733	0.5102039887	0.4368447409	0.1887382304	0.1395944099	0.0763927171	0.4334897198	0.1848953807	0.1305038976	0.0649545781	0.0033550210	0.0038428497	0.0090905123	0.0114381391	0.2868187144	6.0543975032	6976.0000000000
5940.00	0.1695026546	0.3371736361	0.2089946389	5.3286643053	0.7761480994	4.7596124145	0.5132698314	0.4304111388	0.1867967906	0.1386407520	0.0760814774	0.4270284325	0.1829251395	0.1295378060	0.0646239596	0.0033827063	0.0038716511	0.0091029460	0.0114575178	0.2868094057	6.0860525482	6976.0000000000
