434.50	0.1282541819	0.4763318864	0.4350422039	6.5130109835	0.8702709728	6.4205856537	0.8167383304	0.0745312042	0.0383633484	0.0178941256	0.0151692940	0.0731121284	0.0366533515	0.0137819232	0.0077106257	0.0014190759	0.0017099968	0.0041122024	0.0074586683	0.3735667106	4.9298653644	6994.0000000000
435.00	0.1445578829	0.4638315023	0.4213374321	5.7480627848	0.8518134837	5.5738953670	0.7586707651	0.1444209447	0.0722901685	0.0297464731	0.0208525500	0.1427040357	0.0702661022	0.0258922651	0.0140584275	0.0017169090	0.0020240663	0.0038542081	0.0067941225	0.3735840255	4.8405572548	6945.0000000000
435.50	0.1591066675	0.4401307342	0.3896190787	5.2884983446	0.8312559956	5.0005268257	0.6787284613	0.2390609289	0.1212266480	0.0489105899	0.0313008863	0.2368568005	0.1186598247	0.0448466765	0.0246063910	0.0022041284	0.0025668233	0.0040639134	0.0066944953	0.3736069690	5.1069656758	6923.0000000000
436.00	0.1660087072	0.4140220931	0.3493519123	5.2186454703	0.8129868966	4.8653075454	0.6196337383	0.2880288469	0.1514954642	0.0653090780	0.0418576942	0.2847046410	0.1477003882	0.0604147141	0.0345253900	0.0033242059	0.0037950760	0.0048943639	0.0073323041	0.3736153750	6.1723001050	6923.0000000000
436.50	0.1575688741	0.3983042913	0.3183500432	5.7095257229	0.8093725432	5.3698971879	0.6140867703	0.2682427949	0.1474792571	0.0713857402	0.0478065158	0.2632929949	0.1418696187	0.0650111395	0.0390340658	0.0049497999	0.0056096384	0.0063746006	0.0087724501	0.3736055347	8.0017618617	6946.0000000000
437.00	0.1339825889	0.3959942891	0.3036383170	6.9025798302	0.8262975987	6.6068763905	0.6493536020	0.2259127483	0.1276874394	0.0697906914	0.0492565574	0.2190637093	0.1199105453	0.0612482515	0.0381532061	0.0068490390	0.0077768941	0.0085424399	0.0111033512	0.3735894882	10.6119848276	6990.0000000000
437.50	0.1077045907	0.4038990194	0.3034031342	8.6247395663	0.8529975027	8.4046035060	0.7113263377	0.1594432118	0.0953383389	0.0606928485	0.0463328261	0.1515699372	0.0862863952	0.0496483672	0.0323368014	0.0078732746	0.0090519437	0.0110444813	0.0139960247	0.3735762484	13.0618762418	7047.0000000000
438.00	0.0884740938	0.4173869136	0.3133832642	10.4538292616	0.8777751488	10.2881008907	0.7654856290	0.1148249050	0.0703647493	0.0509034659	0.0419247705	0.1071895202	0.0614145326	0.0378543963	0.0253501194	0.0076353847	0.0089502167	0.0130490697	0.0165746511	0.3735672755	14.5525394059	7107.0000000000
438.50	0.0766767746	0.4324874000	0.3295446523	12.0152950817	0.8973029102	11.8968429971	0.8114250162	0.0777875881	0.0493306980	0.0406644965	0.0365471960	0.0710007100	0.0412286591	0.0264536079	0.0181505317	0.0067868781	0.0081020388	0.0142108886	0.0183966643	0.3735616226	15.2367231921	7169.0000000000
439.00	0.0704667771	0.4465462801	0.3486551500	13.0240186792	0.9111585242	12.9370144704	0.8445623950	0.0549539624	0.0352808780	0.0320502464	0.0313152512	0.0495217994	0.0286538489	0.0178340014	0.0122927873	0.0054321630	0.0066270291	0.0142162450	0.0190224640	0.3735579967	14.7645584164	7220.0000000000
439.50	0.0686825312	0.4583236787	0.3684115612	13.2894878860	0.9193213287	13.2236537776	0.8667559821	0.0407017524	0.0260421932	0.0251323560	0.0265231534	0.0365918410	0.0209351956	0.0120752624	0.0082226059	0.0041099114	0.0051069976	0.0130570936	0.0183005475	0.3735558069	13.3881079234	7261.0000000000
440.00	0.0706858305	0.4674987669	0.3872328223	12.8099070850	0.9220702358	12.7573231615	0.8792453259	0.0326832551	0.0204542078	0.0199006683	0.0223707020	0.0296535236	0.0166399386	0.0087785171	0.0058531041	0.0030297315	0.0038142692	0.0111221512	0.0165175980	0.3735545840	11.4465154536	7279.0000000000
440.50	0.0760521212	0.4742041168	0.4040627355	11.7742813899	0.9199232536	11.7298759586	0.8837373211	0.0283225801	0.0172799271	0.0160828512	0.0189060054	0.0260404819	0.0143968721	0.0069807288	0.0045437378	0.0022820982	0.0028830550	0.0091021223	0.0143622676	0.3735540710	9.5200176483	7276.0000000000
441.00	0.0845040704	0.4786848137	0.4181778406	10.4458131993	0.9134387485	10.4033845544	0.8805500559	0.0287000524	0.0166434956	0.0137285924	0.0162451970	0.0269251635	0.0144058381	0.0063948708	0.0040024916	0.0017748889	0.0022376575	0.0073337216	0.0122427054	0.3735541965	7.8328244474	7246.0000000000
441.50	0.0958092841	0.4810809284	0.4289783152	9.0559332909	0.9031423935	9.0138875850	0.8718155429	0.0297203465	0.0170350214	0.0123253593	0.0142918292	0.0282405884	0.0151860558	0.0064366965	0.0039683326	0.0014797581	0.0018489656	0.0058886628	0.0103234966	0.3735552788	6.4759841286	7190.0000000000
442.00	0.1096017018	0.4811587730	0.4356072889	7.7695147505	0.8896065017	7.7154504795	0.8538247332	0.0410557417	0.0222100156	0.0130085293	0.0135717529	0.0397242340	0.0205646096	0.0081500222	0.0047917874	0.0013315077	0.0016454060	0.0048585070	0.0087799655	0.3735580313	5.5141354114	7101.0000000000
442.50	0.1252046168	0.4776292362	0.4359979099	6.6879089825	0.8735198167	6.6050839781	0.8244773138	0.0662327543	0.0344158014	0.0165922501	0.0146267015	0.0648314608	0.0327229663	0.0124035941	0.0070061387	0.0014012936	0.0016928351	0.0041886559	0.0076205628	0.3735646770	4.9910880236	7008.0000000000
443.00	0.1415316765	0.4670353837	0.4252244182	5.8691082751	0.8554389457	5.7148421261	0.7720661797	0.1274911376	0.0640109600	0.0267750113	0.0193618060	0.1258730537	0.0620912006	0.0228798512	0.0124572345	0.0016180839	0.0019197594	0.0038951601	0.0069045715	0.3735799137	4.8240392646	6953.0000000000
443.50	0.1567163882	0.4452209522	0.3967839681	5.3484841473	0.8352078952	5.0892499723	0.6969649964	0.2149463177	0.1094331819	0.0442878572	0.0288097169	0.2128503875	0.1069882383	0.0403186525	0.0221601020	0.0020959302	0.0024449436	0.0039692047	0.0066496148	0.3736032281	5.0161376841	6925.0000000000
444.00	0.1656887588	0.4184014845	0.3566460701	5.1955036804	0.8157123640	4.8552512946	0.6297487732	0.2780404622	0.1460872369	0.0622119237	0.0398763540	0.2749813648	0.1425828050	0.0575289448	0.0327296552	0.0030590974	0.0035044319	0.0046829788	0.0071466988	0.3736154227	5.9001937854	6920.0000000000
444.50	0.1605101674	0.4001954590	0.3229684977	5.5652662362	0.8084186102	5.2177542460	0.6107212293	0.2764057196	0.1505701403	0.0711062707	0.0471272406	0.2717724073	0.1453196929	0.0650960535	0.0387256003	0.0046333123	0.0052504474	0.0060102172	0.0084016403	0.3736082508	7.5906826992	6940.0000000000
445.00	0.1390757314	0.3955246323	0.3051894697	6.6275189002	0.8219008187	6.3239412482	0.6411987562	0.2331634310	0.1314734356	0.0704142209	0.0492286269	0.2265961001	0.1240312191	0.0622830847	0.0385846141	0.0065673309	0.0074422165	0.0081311362	0.0106440128	0.3735924021	10.1581566005	6981.0000000000
445.50	0.1122430177	0.4018156113	0.3025092917	8.2801691698	0.8478990963	8.0405159758	0.6974128378	0.1764404142	0.1031996986	0.0632127798	0.0472865599	0.1688123704	0.0944328623	0.0525193241	0.0337313360	0.0076280438	0.0087668363	0.0106934557	0.0135552239	0.3735782998	12.5998736183	7035.0000000000
446.00	0.0914594964	0.4146366934	0.3109328013	10.1211377502	0.8734965818	9.9449888897	0.7555495546	0.1232555446	0.0750607503	0.0528933160	0.0428862768	0.1156181800	0.0661235769	0.0401396220	0.0267247807	0.0076373647	0.0089371734	0.0127536940	0.0161614961	0.3735686286	14.2645468314	7097.0000000000
446.50	0.0784170554	0.4296735448	0.3262016391	11.7564415674	0.8940642265	11.6301626042	0.8036908658	0.0837724838	0.0528013974	0.0425064794	0.0375719633	0.0767682873	0.0444722153	0.0284385359	0.0194433193	0.0070041965	0.0083291821	0.0140679435	0.0181286441	0.3735625043	15.1970083723	7158.0000000000
447.00	0.0712702388	0.4440595796	0.3449597733	12.8875833960	0.9089937946	12.7939467964	0.8386243344	0.0599351728	0.0380384034	0.0337014268	0.0323310568	0.0542770296	0.0311550939	0.0194393674	0.0133696336	0.0056581432	0.0068833095	0.0142620594	0.0189614231	0.3735585388	14.8647789725	7212.0000000000
447.50	0.0687134363	0.4563082288	0.3647325682	13.2995786453	0.9182142978	13.2299773435	0.8632167420	0.0432556277	0.0276039217	0.0263456740	0.0273936341	0.0389017161	0.0222127910	0.0129336875	0.0088004989	0.0043539117	0.0053911307	0.0134119865	0.0185931351	0.3735561368	13.7570280110	7255.0000000000
448.00	0.0700425850	0.4659711193	0.3838240276	12.9498475594	0.9219445977	12.8957482544	0.8777503492	0.0333838889	0.0211148369	0.0207154161	0.0230794116	0.0302347288	0.0171426147	0.0092061805	0.0061800895	0.0031491601	0.0039722222	0.0115092356	0.0168993221	0.3735547636	11.7698776189	7277.0000000000
448.50	0.0748022496	0.4731225830	0.4010914914	11.9991898655	0.9206739488	11.9535594951	0.8834380262	0.0289284517	0.0177327727	0.0167019187	0.0195031499	0.0265436925	0.0147157855	0.0071938918	0.0046903265	0.0023847592	0.0030169872	0.0095080270	0.0148128233	0.3735541201	9.8837442565	7279.0000000000
449.00	0.0826911595	0.4780061249	0.4157636762	10.7060311265	0.9149632728	10.6636257831	0.8816719138	0.0283360026	0.0166071798	0.0140693408	0.0166841792	0.0265043549	0.0142902863	0.0064195567	0.0040472837	0.0018316477	0.0023168935	0.0076497842	0.0126368956	0.3735541315	8.1120823849	7253.0000000000
449.50	0.0934809529	0.4808004151	0.4272415203	9.3129891219	0.9053423176	9.2689863129	0.8731235185	0.0312880714	0.0175451979	0.0127147376	0.0146736013	0.0297785392	0.0156519853	0.0065836202	0.0040133472	0.0015095322	0.0018932125	0.0061311175	0.0106602541	0.3735549921	6.6905032559	7202.0000000000
450.00	0.1068474172	0.4813611671	0.4347510178	7.9978957472	0.8923655531	7.9465474505	0.8577279358	0.0385898784	0.0210181907	0.0127584183	0.0136194266	0.0372262351	0.0193328880	0.0077194325	0.0045627885	0.0013636433	0.0016853026	0.0050389858	0.0090566381	0.3735573225	5.6942182914	7120.0000000000
450.50	0.1221815208	0.4786857615	0.4365719833	6.8723236901	0.8767020001	6.7980707324	0.8316297793	0.0587808768	0.0308826997	0.0154720809	0.0141895211	0.0573960652	0.0292045748	0.0111983585	0.0063960093	0.0013848116	0.0016781249	0.0042737224	0.0077935118	0.3735629452	5.0573541492	7024.0000000000
451.00	0.1384743883	0.4698071158	0.4284474931	6.0014686449	0.8589872745	5.8654834177	0.7844416124	0.1118703903	0.0564825597	0.0241148370	0.0180631025	0.1103367849	0.0546519071	0.0202172399	0.0110832555	0.0015336054	0.0018306526	0.0038975971	0.0069798470	0.3735761926	4.7808288026	6961.0000000000
451.50	0.1541205845	0.4501015159	0.4034842777	5.4215234657	0.8391508319	5.1790283285	0.7105866600	0.2015172145	0.1016935632	0.0409779227	0.0268706087	0.1995360067	0.0993754349	0.0370341187	0.0201927188	0.0019812078	0.0023181283	0.0039438040	0.0066778899	0.3735989746	4.9660150728	6928.0000000000
452.00	0.1648536316	0.4231219405	0.3642078431	5.1903529603	0.8188729977	4.8557924273	0.6378725032	0.2747725985	0.1428734198	0.0597879345	0.0381270747	0.2719354538	0.1396138473	0.0553129522	0.0311574196	0.0028371447	0.0032595725	0.0044749823	0.0069696551	0.3736147474	5.6605636841	6920.0000000000
452.50	0.1628292340	0.4025860657	0.3281789979	5.4463619467	0.8082612227	5.0928878466	0.6092332697	0.2830058536	0.1527737197	0.0704682464	0.0462542333	0.2787142730	0.1479043703	0.0647348224	0.0381289779	0.0042915806	0.0048693494	0.0057334240	0.0081252555	0.3736106817	7.2186397905	6936.0000000000
453.00	0.1439835079	0.3954320030	0.3072696598	6.3743328664	0.8179511770	6.0660872476	0.6347567002	0.2376867423	0.1342173997	0.0705588764	0.0489770772	0.2314860074	0.1271943875	0.0628463777	0.0387915348	0.0062007349	0.0070230122	0.0077124987	0.0101855424	0.3735953746	9.6435717421	6972.0000000000
453.50	0.1170215948	0.3999957623	0.3020319677	7.9411388715	0.8427637182	7.6962232141	0.6888168334	0.1807320295	0.1063247703	0.0641836279	0.0476221145	0.1733615717	0.0978598853	0.0540231350	0.0346823400	0.0073704578	0.0084648850	0.0101604929	0.0129397745	0.3735806560	12.0338911339	7025.0000000000
454.00	0.0947240432	0.4119581879	0.3087191632	9.7805033360	0.8690323577	9.5958118444	0.7461588922	0.1300444645	0.0791480655	0.0546470271	0.0437254000	0.1222504859	0.0700742886	0.0422781002	0.0280626895	0.0077939785	0.0090737769	0.0123689269	0.0156627105	0.3735702293	14.0586360570	7085.0000000000
454.50	0.0803626306	0.4268313337	0.3229780941	11.4797610651	0.8906261635	11.3455464722	0.7956922706	0.0898581072	0.0563539993	0.0443564857	0.0385798936	0.0827718192	0.0479372116	0.0304460926	0.0207343098	0.0070862880	0.0084167877	0.0139103931	0.0178455838	0.3735634566	15.0348040140	7146.0000000000
455.00	0.0722343349	0.4414917627	0.3412957818	12.7250376708	0.9066260853	12.6265730360	0.8330882000	0.0632695821	0.0402563150	0.0351950527	0.0332815702	0.0573556309	0.0330899909	0.0207574176	0.0142571396	0.0059139511	0.0071663242	0.0144376352	0.0190244306	0.3735591401	15.0769293636	7203.0000000000
455.50	0.0688808263	0.4541997829	0.3610276738	13.2820371363	0.9169126541	13.2092264642	0.8596128146	0.0452759226	0.0290424279	0.0275347495	0.0282574116	0.0406455799	0.0233357326	0.0139246321	0.0095381007	0.0046303427	0.0057066952	0.0136101174	0.0187193110	0.3735565078	14.0334593492	7247.0000000000
456.00	0.0695196179	0.4643558056	0.3803509441	13.0682888667	0.9216426427	13.0116463932	0.8756415625	0.0349774477	0.0221566341	0.0216650258	0.0238444461	0.0316589728	0.0179754780	0.0097661736	0.0065714475	0.0033184749	0.0041811561	0.0118988522	0.0172729987	0.3735549690	12.1333855322	7276.0000000000
456.50	0.0736624499	0.4719610910	0.3980280589	12.2117595197	0.9212674135	12.1648825492	0.8829351764	0.0295235609	0.0182111092	0.0173534095	0.0201211279	0.0270195457	0.0150420463	0.0074291783	0.0048559115	0.0025040152	0.0031690628	0.0099242313	0.0152652164	0.3735541897	10.2638405149	7281.0000000000
457.00	0.0809819186	0.4772480567	0.4132315908	10.9629443695	0.9163492766	10.9217947212	0.8830833975	0.0268331221	0.0161665944	0.0143165262	0.0170992847	0.0249175730	0.0137418512	0.0063348040	0.0040572499	0.0019155492	0.0024247433	0.0079817222	0.0130420348	0.3735540953	8.4249837840	7260.0000000000
457.50	0.0912462602	0.4804297232	0.4253545411	9.5728791579	0.9074222334	9.5331677475	0.8765727883	0.0271999245	0.0159977119	0.0125114859	0.0148517332	0.0256591773	0.0140574384	0.0061254287	0.0038440725	0.0015407471	0.0019402735	0.0063860572	0.0110076607	0.3735547573	6.9131182545	7214.0000000000
458.00	0.1041641324	0.4814528610	0.4336993003	8.2329652737	0.8950290684	8.1844550519	0.8615123047	0.0359760011	0.0198190988	0.0125342208	0.0136976649	0.0346095809	0.0181221016	0.0072987648	0.0043478669	0.0013664202	0.0016969972	0.0052354560	0.0093497980	0.3735567233	5.8569609900	7138.0000000000
458.50	0.1191933961	0.4795322693	0.4368077405	7.0656346140	0.8798136099	6.9972918324	0.8375405114	0.0536557604	0.0283562657	0.0146870213	0.0139168329	0.0522936675	0.0266979285	0.0102831091	0.0059031069	0.0013620928	0.0016583372	0.0044039121	0.0080137259	0.3735614840	5.1536607445	7038.0000000000
459.00	0.1354008886	0.4721781353	0.4310563182	6.1435093110	0.8624600201	6.0252793632	0.7962596547	0.0965870365	0.0492989063	0.0216429113	0.0169014591	0.0950762887	0.0474943243	0.0176975375	0.0097978467	0.0015107478	0.0018045820	0.0039453738	0.0071036125	0.3735728714	4.8280407855	6970.0000000000
459.50	0.1513621966	0.4546934531	0.4096271334	5.5066140561	0.8430490478	5.2820487378	0.7244606491	0.1868844910	0.0935861325	0.0376808274	0.0250022661	0.1850318530	0.0914071375	0.0337482817	0.0182780119	0.0018526380	0.0021789950	0.0039325457	0.0067242542	0.3735944701	4.9065196407	6933.0000000000
460.00	0.1635599419	0.4281023298	0.3719148001	5.2021656714	0.8223687023	4.8793195654	0.6488697933	0.2661184855	0.1373650181	0.0567276204	0.0361338909	0.2634444855	0.1342889967	0.0524134898	0.0292892783	0.0026740000	0.0030760214	0.0043141306	0.0068446126	0.3736132751	5.4984693273	6920.0000000000
460.50	0.1645112185	0.4054721625	0.3339567780	5.3518195494	0.8088763424	4.9996945359	0.6115768760	0.2831817342	0.1523005723	0.0689432794	0.0449988941	0.2792047632	0.1477818043	0.0635087935	0.0371656418	0.0039769710	0.0045187681	0.0054344858	0.0078332523	0.3736127130	6.8548688289	6931.0000000000
461.00	0.1485895989	0.3957585489	0.3099125993	6.1448912145	0.8145653458	5.8225352183	0.6256363344	0.2508770157	0.1399789733	0.0714789806	0.0489500380	0.2449964544	0.1333275927	0.0642257884	0.0392554785	0.0058805614	0.0066513806	0.0072531921	0.0096945595	0.3735985709	9.1502761103	6964.0000000000
461.50	0.1219950835	0.3984700775	0.3020014819	7.6126183638	0.8376605807	7.3604736381	0.6796573338	0.1869288069	0.1100738051	0.0652159188	0.0479294418	0.1794511669	0.1015493074	0.0555498206	0.0355589643	0.0074776400	0.0085244977	0.0096660983	0.0123704775	0.3735830992	11.7975835480	7015.0000000000
462.00	0.0982883918	0.4093426686	0.3067434507	9.4349309115	0.8643801201	9.2398828734	0.7359856071	0.1385139991	0.0838217811	0.0565340390	0.0445727320	0.1307798095	0.0748325814	0.0445635114	0.0294176185	0.0077341896	0.0089891997	0.0119705276	0.0151551135	0.3735718661	13.6756294519	7073.0000000000
462.50	0.0825255806	0.4239773066	0.3198950050	11.1869134064	0.8869897462	11.0431833603	0.7868617909	0.0973759278	0.0605046083	0.0463541183	0.0396233471	0.0900340172	0.0518315149	0.0326583033	0.0221174213	0.0073419106	0.0086730933	0.0136958149	0.0175059258	0.3735644774	14.9880525203	7135.0000000000
463.00	0.0733643553	0.4388542653	0.3376811928	12.5380578240	0.9040569673	12.4341988506	0.8270901360	0.0670956754	0.0427168342	0.0367632980	0.0342499970	0.0609472179	0.0352925587	0.0224079084	0.0154246677	0.0061484575	0.0074242756	0.0143553896	0.0188253294	0.3735597965	15.0916437669	7191.0000000000
463.50	0.0691881192	0.4520007978	0.3573075964	13.2367995208	0.9154145528	13.1602302703	0.8555862212	0.0477603809	0.0306800680	0.0288088696	0.0291482636	0.0430161262	0.0248214259	0.0149842317	0.0102959080	0.0047442547	0.0058586421	0.0138246379	0.0188523556	0.3735569184	14.1681101087	7241.0000000000
464.00	0.0691200681	0.4626490661	0.3768179195	13.1640953379	0.9211609027	13.1054341051	0.8735239576	0.0360660944	0.0230326892	0.0225951384	0.0246042559	0.0324803997	0.0185440813	0.0102830244	0.0069448258	0.0035856947	0.0044886079	0.0123121140	0.0176594301	0.3735551953	12.5966869584	7273.0000000000
464.50	0.0726343819	0.4707177044	0.3948765734	12.4107571550	0.9217013466	12.3626003354	0.8822214637	0.0301177720	0.0187199317	0.0180390476	0.0207599512	0.0274784164	0.0153811906	0.0077790815	0.0051313944	0.0026393556	0.0033387411	0.0102599661	0.0156285568	0.3735542803	10.5876232910	7281.0000000000
465.00	0.0793769015	0.4764158641	0.4105906276	11.2151685167	0.9175938666	11.1727834035	0.8833947270	0.0275439880	0.0165708726	0.0148411251	0.0176282669	0.0255649366	0.0140569516	0.0065108706	0.0041700733	0.0019790515	0.0025139210	0.0083302545	0.0134581937	0.3735540706	8.7263518696	7266.0000000000
465.50	0.0891073081	0.4799801486	0.4233326297	9.8348627027	0.9093791003	9.7936671557	0.8777107651	0.0282806893	0.0163989233	0.0129148577	0.0152694119	0.0267065100	0.0144079766	0.0062608527	0.0039036968	0.0015741792	0.0019909467	0.0066540051	0.0113657151	0.3735545515	7.1448644999	7224.0000000000
466.00	0.1015567766	0.4814431836	0.4324666898	8.4743170443	0.8975923890	8.4285607139	0.8651057896	0.0334025202	0.0186752108	0.0123538102	0.0138113887	0.0320069797	0.0169389437	0.0069235941	0.0041699832	0.0013955405	0.0017362671	0.0054302161	0.0096414055	0.3735561801	6.0405221178	7155.0000000000
