3.000000E+04	0.9013998676	0.2848637589	0.1576726464	1.2893205938	0.2618253193	0.0900433577	0.0020079971	0.5421536595	0.0953037769	0.6571235766	0.1645135453	0.5419093908	0.0950277267	0.6517156406	0.1580432119	0.0002442687	0.0002760503	0.0054079359	0.0064703333	0.0550000000	1.8445337356	585.0000000000	0.1413774413	0.0004329877	0.1418104290	0.0550000000	0.000000E+00	585.0000000000
3.000000E+04	0.9013998676	0.2848637589	0.1576726464	1.2893205938	0.2618253193	0.0900433578	0.0020079971	0.5421536595	0.0953037769	0.6571235766	0.1645135453	0.5419093908	0.0950277267	0.6517156407	0.1580432119	0.0002442687	0.0002760503	0.0054079359	0.0064703333	0.0550000000	1.8445337360	585.0000000000	0.1413777773	0.0004329890	0.1418107663	0.0550000000	0.000000E+00	585.0000000000
3.500000E+04	0.8994194132	0.2847446220	0.1575653785	1.2929723030	0.2632918221	0.0902484136	0.0020082620	0.5442676663	0.0959977384	0.6584562230	0.1652858216	0.5440224452	0.0957205703	0.6530373198	0.1588023743	0.0002452212	0.0002771681	0.0054189032	0.0064834474	0.0560000000	1.8473138894	585.0000000000	0.1422712993	0.0004354515	0.1427067508	0.0560000000	0.000000E+00	585.0000000000
3.500000E+04	0.8994194132	0.2847446220	0.1575653785	1.2929723030	0.2632918221	0.0902484137	0.0020082620	0.5442676664	0.0959977384	0.6584562230	0.1652858216	0.5440224452	0.0957205703	0.6530373198	0.1588023743	0.0002452212	0.0002771681	0.0054189032	0.0064834474	0.0560000000	1.8473138900	585.0000000000	0.1422716378	0.0004354528	0.1427070907	0.0560000000	0.000000E+00	585.0000000000
4.000000E+04	0.8974299162	0.2846263675	0.1574586655	1.2966445971	0.2647656003	0.0904543672	0.0020085725	0.5463961997	0.0966961430	0.6597940301	0.1660608848	0.5461500195	0.0964178496	0.6543641171	0.1595642720	0.0002461802	0.0002782934	0.0054299130	0.0064966127	0.0570000000	1.8501124444	585.0000000000	0.1431667906	0.0004379313	0.1436047219	0.0570000000	0.000000E+00	585.0000000000
4.000000E+04	0.8974299162	0.2846263676	0.1574586655	1.2966445973	0.2647656003	0.0904543675	0.0020085726	0.5463961999	0.0966961430	0.6597940302	0.1660608848	0.5461500197	0.0964178496	0.6543641172	0.1595642720	0.0002461802	0.0002782934	0.0054299130	0.0064966127	0.0570000000	1.8501124453	585.0000000000	0.1431671316	0.0004379326	0.1436050642	0.0570000000	0.000000E+00	585.0000000000
4.500000E+04	0.8954313135	0.2845090129	0.1573525169	1.3003377159	0.2662467110	0.0906612275	0.0020089292	0.5485394421	0.0973990319	0.6611370461	0.1668387499	0.5482922963	0.0971196057	0.6556960806	0.1603289201	0.0002471458	0.0002794262	0.0054409656	0.0065098298	0.0580000000	1.8529296954	585.0000000000	0.1440639154	0.0004404273	0.1445043426	0.0580000000	0.000000E+00	585.0000000000
4.500000E+04	0.8954313135	0.2845090130	0.1573525169	1.3003377159	0.2662467110	0.0906612276	0.0020089292	0.5485394422	0.0973990319	0.6611370462	0.1668387499	0.5482922964	0.0971196057	0.6556960806	0.1603289201	0.0002471458	0.0002794262	0.0054409656	0.0065098298	0.0580000000	1.8529296961	585.0000000000	0.1440642589	0.0004404286	0.1445046874	0.0580000000	0.000000E+00	585.0000000000
5.000000E+04	0.8934235433	0.2843925789	0.1572469449	1.3040518726	0.2677352091	0.0908690017	0.0020093326	0.5506975657	0.0981064456	0.6624853051	0.1676194310	0.5504494475	0.0978258788	0.6570332438	0.1610963319	0.0002481182	0.0002805667	0.0054520614	0.0065230991	0.0590000000	1.8557659288	585.0000000000	0.1449626718	0.0004429394	0.1454056112	0.0590000000	0.000000E+00	585.0000000000
5.000000E+04	0.8934235433	0.2843925789	0.1572469449	1.3040518726	0.2677352091	0.0908690018	0.0020093326	0.5506975658	0.0981064456	0.6624853052	0.1676194310	0.5504494476	0.0978258788	0.6570332438	0.1610963319	0.0002481182	0.0002805667	0.0054520614	0.0065230991	0.0590000000	1.8557659295	585.0000000000	0.1449630178	0.0004429407	0.1454059586	0.0590000000	0.000000E+00	585.0000000000
5.500000E+04	0.8914063998	0.2842771273	0.1571419835	1.3077969771	0.2692312634	0.0910781635	0.0020093798	0.5528772437	0.0988187844	0.6638415694	0.1684030992	0.5525977837	0.0985067019	0.6583783464	0.1618666559	0.0002794600	0.0003120824	0.0054632230	0.0065364432	0.0600000000	1.8758915996	585.0000000000	0.1458630612	0.0004454679	0.1463085291	0.0600000000	0.000000E+00	585.0000000000
5.500000E+04	0.8914063999	0.2842771274	0.1571419835	1.3077969781	0.2692312634	0.0910781643	0.0020093798	0.5528772445	0.0988187844	0.6638415697	0.1684030992	0.5525977845	0.0985067020	0.6583783467	0.1618666560	0.0002794600	0.0003120824	0.0054632230	0.0065364433	0.0600000000	1.8758916009	585.0000000000	0.1458634097	0.0004454692	0.1463088790	0.0600000000	0.000000E+00	585.0000000000
6.000000E+04	0.8893798754	0.2841626607	0.1570376342	1.3115676959	0.2707348874	0.0912884534	0.0020093077	0.5550749313	0.0995358949	0.6652043112	0.1691896848	0.5547943604	0.0992225248	0.6597298732	0.1626398349	0.0002805709	0.0003133701	0.0054744380	0.0065498499	0.0610000000	1.8788411254	585.0000000000	0.1467650824	0.0004480129	0.1472130953	0.0610000000	0.000000E+00	585.0000000000
6.000000E+04	0.8893798754	0.2841626607	0.1570376342	1.3115676959	0.2707348874	0.0912884535	0.0020093077	0.5550749314	0.0995358949	0.6652043112	0.1691896848	0.5547943605	0.0992225248	0.6597298732	0.1626398349	0.0002805709	0.0003133701	0.0054744380	0.0065498499	0.0610000000	1.8788411260	585.0000000000	5877.5860533398	17.9418417914	5895.5278951313	0.0610000000	0.000000E+00	585.0000000000
6.500000E+04	0.8873439567	0.2840491810	0.1569338981	1.3153602984	0.2722461000	0.0914996873	0.0020092840	0.5572881482	0.1002576752	0.6665724623	0.1699791407	0.5570064586	0.0999430087	0.6610867648	0.1634158304	0.0002816896	0.0003146665	0.0054856975	0.0065633103	0.0620000000	1.8818111774	585.0000000000	0.1476687357	0.0004505745	0.1481193102	0.0620000000	0.000000E+00	585.0000000000
6.500000E+04	0.8873439567	0.2840491810	0.1569338982	1.3153602997	0.2722461000	0.0914996886	0.0020092840	0.5572881491	0.1002576752	0.6665724626	0.1699791408	0.5570064595	0.0999430087	0.6610867651	0.1634158304	0.0002816896	0.0003146665	0.0054856975	0.0065633104	0.0620000000	1.8818111793	585.0000000000	4795.8328635467	14.6333010375	4810.4661645842	0.0620000000	0.000000E+00	585.0000000000
7.000000E+04	0.8852985771	0.2839367094	0.1568307873	1.3191750340	0.2737649642	0.0917118762	0.0020093096	0.5595170888	0.1009841690	0.6679460688	0.1707714856	0.5592342726	0.1006681971	0.6624490660	0.1641946572	0.0002828162	0.0003159719	0.0054970029	0.0065768284	0.0630000000	1.8848024000	586.0000000000	0.1485740200	0.0004531528	0.1490271728	0.0630000000	0.000000E+00	586.0000000000
7.000000E+04	0.8852985771	0.2839367094	0.1568307873	1.3191750340	0.2737649642	0.0917118763	0.0020093096	0.5595170890	0.1009841690	0.6679460689	0.1707714856	0.5592342727	0.1006681971	0.6624490660	0.1641946572	0.0002828162	0.0003159719	0.0054970029	0.0065768284	0.0630000000	1.8848024015	586.0000000000	4058.1068667046	12.3772871697	4070.4841538743	0.0630000000	0.000000E+00	586.0000000000
7.500000E+04	0.8832436683	0.2838252669	0.1567283135	1.3230121560	0.2752915346	0.0919250275	0.0020093850	0.5617619513	0.1017154210	0.6693251771	0.1715667285	0.5614780003	0.1013981346	0.6638168246	0.1649763307	0.0002839509	0.0003172864	0.0055083525	0.0065903978	0.0640000000	1.8878145063	586.0000000000	0.1494809346	0.0004557480	0.1499366826	0.0640000000	0.000000E+00	586.0000000000
7.500000E+04	0.8832436683	0.2838252669	0.1567283135	1.3230121560	0.2752915346	0.0919250276	0.0020093850	0.5617619514	0.1017154210	0.6693251771	0.1715667285	0.5614780004	0.1013981346	0.6638168246	0.1649763307	0.0002839509	0.0003172864	0.0055083525	0.0065903978	0.0640000000	1.8878145074	586.0000000000	3522.8009697767	10.7405681969	3533.5415379736	0.0640000000	0.000000E+00	586.0000000000
8.000000E+04	0.8811791615	0.2837148753	0.1566264890	1.3268719273	0.2768258763	0.0921391512	0.0020095110	0.5640229391	0.1024514765	0.6707098369	0.1723648888	0.5637378453	0.1021328665	0.6651900890	0.1657608663	0.0002850938	0.0003186100	0.0055197479	0.0066040225	0.0650000000	1.8908481578	586.0000000000	0.1503894783	0.0004583604	0.1508478387	0.0650000000	0.000000E+00	586.0000000000
8.000000E+04	0.8811791615	0.2837148753	0.1566264890	1.3268719273	0.2768258763	0.0921391513	0.0020095110	0.5640229392	0.1024514766	0.6707098369	0.1723648888	0.5637378454	0.1021328665	0.6651900891	0.1657608663	0.0002850938	0.0003186100	0.0055197479	0.0066040225	0.0650000000	1.8908481593	586.0000000000	3116.6761415225	9.4990806293	3126.1752221518	0.0650000000	0.000000E+00	586.0000000000
8.500000E+04	0.8791284782	0.2835979756	0.1565211419	1.3307319065	0.2783496243	0.1802043446	0.0077843018	0.5047808826	0.0991374104	0.6457466791	0.1714279122	0.5044946377	0.0988174675	0.6402154897	0.1648102092	0.0002862449	0.0003199429	0.0055311894	0.0066177029	0.0660000000	1.8938530959	586.0000000000	0.1512996511	0.0004609904	0.1517606415	0.0660000000	0.000000E+00	586.0000000000
8.500000E+04	0.8791284782	0.2835979756	0.1565211419	1.3307319065	0.2783496243	0.1802043448	0.0077843018	0.5047808827	0.0991374104	0.6457466792	0.1714279122	0.5044946378	0.0988174675	0.6402154898	0.1648102093	0.0002862449	0.0003199429	0.0055311894	0.0066177029	0.0660000000	1.8938530974	586.0000000000	2798.0155282913	8.5251940568	2806.5407223481	0.0660000000	0.000000E+00	586.0000000000
9.000000E+04	0.8771458919	0.2834569272	0.1564025433	1.3345396256	0.2798201954	0.1806260212	0.0077848129	0.5068256851	0.0998280113	0.6470879191	0.1722073712	0.5065382807	0.0995067260	0.6415452413	0.1655759310	0.0002874044	0.0003212853	0.0055426778	0.0066314402	0.0670000000	1.8967113819	586.0000000000	0.1522114530	0.0004636379	0.1526750909	0.0670000000	0.000000E+00	586.0000000000
9.000000E+04	0.8771458919	0.2834569272	0.1564025433	1.3345396256	0.2798201954	0.1806260214	0.0077848129	0.5068256853	0.0998280113	0.6470879192	0.1722073712	0.5065382808	0.0995067260	0.6415452414	0.1655759310	0.0002874044	0.0003212853	0.0055426778	0.0066314402	0.0670000000	1.8967113833	586.0000000000	2541.3189719574	7.7408918607	2549.0598638181	0.0670000000	0.000000E+00	586.0000000000
9.500000E+04	0.8751539800	0.2833166319	0.1562844413	1.3383700057	0.2812983264	0.1810496799	0.0077853489	0.5088856063	0.1005232443	0.6484347192	0.1729897332	0.5085970328	0.1002006047	0.6428805052	0.1663444982	0.0002885736	0.0003226395	0.0055542140	0.0066452350	0.0680000000	1.8995898258	587.0000000000	0.1531248789	0.0004663064	0.1535911853	0.0680000000	0.000000E+00	587.0000000000
9.500000E+04	0.8751539800	0.2833166319	0.1562844413	1.3383700057	0.2812983264	0.1810496802	0.0077853490	0.5088856065	0.1005232443	0.6484347193	0.1729897332	0.5085970329	0.1002006048	0.6428805053	0.1663444982	0.0002885736	0.0003226395	0.0055542140	0.0066452350	0.0680000000	1.8995898273	587.0000000000	2330.1210234393	7.0958482217	2337.2168716610	0.0680000000	0.000000E+00	587.0000000000
1.000000E+05	0.8731526719	0.2831771071	0.1561668454	1.3422233242	0.2827840780	0.1814753421	0.0077859103	0.5109608473	0.1012231521	0.6497871345	0.1737750157	0.5106710969	0.1008991508	0.6442213364	0.1671159276	0.0002897504	0.0003240013	0.0055657982	0.0066590881	0.0690000000	1.9024876227	587.0000000000	0.1540399302	0.0004689895	0.1545089198	0.0690000000	0.000000E+00	587.0000000000
1.000000E+05	0.8731526719	0.2831771071	0.1561668454	1.3422233242	0.2827840780	0.1814753423	0.0077859103	0.5109608474	0.1012231521	0.6497871346	0.1737750157	0.5106710971	0.1008991508	0.6442213364	0.1671159276	0.0002897504	0.0003240013	0.0055657982	0.0066590881	0.0690000000	1.9024876242	587.0000000000	2153.3152883336	6.5559809556	2159.8712692891	0.0690000000	0.000000E+00	587.0000000000
1.050000E+05	0.8711418970	0.2830383716	0.1560497666	1.3460998572	0.2842775170	0.1819030278	0.0077864970	0.5130516127	0.1019277844	0.6511452164	0.1745632356	0.5127606768	0.1016024115	0.6455677855	0.1678902357	0.0002909360	0.0003253729	0.0055774309	0.0066729999	0.0700000000	1.9054056718	587.0000000000	0.1549566051	0.0004716907	0.1554282958	0.0700000000	0.000000E+00	587.0000000000
1.050000E+05	0.8711418970	0.2830383716	0.1560497666	1.3460998574	0.2842775170	0.1819030282	0.0077864970	0.5130516129	0.1019277844	0.6511452165	0.1745632356	0.5127606770	0.1016024116	0.6455677856	0.1678902357	0.0002909360	0.0003253729	0.0055774309	0.0066729999	0.0700000000	1.9054056732	587.0000000000	2003.1381757960	6.0975916299	2009.2357674259	0.0700000000	0.000000E+00	587.0000000000
1.100000E+05	0.8691215825	0.2829004441	0.1559332151	1.3499998917	0.2857787101	0.1823327587	0.0077871094	0.5151581126	0.1026371900	0.6525090202	0.1753544107	0.5148659821	0.1023104355	0.6469199075	0.1686674397	0.0002921305	0.0003267545	0.0055891127	0.0066869710	0.0710000000	1.9083443164	587.0000000000	0.1558749025	0.0004744100	0.1563493125	0.0710000000	0.000000E+00	587.0000000000
1.100000E+05	0.8691215825	0.2829004441	0.1559332151	1.3499998917	0.2857787101	0.1823327590	0.0077871094	0.5151581127	0.1026371900	0.6525090202	0.1753544107	0.5148659822	0.1023104355	0.6469199076	0.1686674397	0.0002921305	0.0003267545	0.0055891127	0.0066869710	0.0710000000	1.9083443178	587.0000000000	1873.9992812698	5.7035765469	1879.7028578167	0.0710000000	0.000000E+00	587.0000000000
1.150000E+05	0.8670916553	0.2827633437	0.1558172019	1.3539237173	0.2872877247	0.1827645562	0.0077877477	0.5172805595	0.1033514180	0.6538786014	0.1761485588	0.5169872255	0.1030232718	0.6482777575	0.1694475568	0.0002933341	0.0003281462	0.0056008439	0.0067010020	0.0720000000	1.9113039055	587.0000000000	0.1567948209	0.0004771476	0.1572719685	0.0720000000	0.000000E+00	587.0000000000
1.150000E+05	0.8670916553	0.2827633437	0.1558172019	1.3539237180	0.2872877247	0.1827645565	0.0077877478	0.5172805601	0.1033514181	0.6538786017	0.1761485589	0.5169872260	0.1030232719	0.6482777577	0.1694475569	0.0002933341	0.0003281462	0.0056008439	0.0067010020	0.0720000000	1.9113039076	587.0000000000	1761.7707066536	5.3613065108	1767.1320131644	0.0720000000	0.000000E+00	587.0000000000
1.200000E+05	0.8650520413	0.2826270908	0.1557017386	1.3578716259	0.2888046284	0.1831984415	0.0077884123	0.5194191701	0.1040705185	0.6552540140	0.1769456976	0.5191246233	0.1037409703	0.6496413889	0.1702306041	0.0002945468	0.0003295482	0.0056126251	0.0067150935	0.0730000000	1.9142847979	587.0000000000	0.1577163582	0.0004799037	0.1581962618	0.0730000000	0.000000E+00	587.0000000000
1.200000E+05	0.8650520413	0.2826270908	0.1557017386	1.3578716259	0.2888046284	0.1831984418	0.0077884123	0.5194191703	0.1040705185	0.6552540141	0.1769456976	0.5191246234	0.1037409703	0.6496413890	0.1702306041	0.0002945468	0.0003295482	0.0056126251	0.0067150935	0.0730000000	1.9142847996	587.0000000000	1663.3381648789	5.0612536350	1668.3994185139	0.0730000000	0.000000E+00	587.0000000000
1.250000E+05	0.8630026645	0.2824917050	0.1555868360	1.3618439234	0.2903294914	0.1836344378	0.0077891033	0.5215741674	0.1047945425	0.6566353180	0.1777458455	0.5212783985	0.1044635819	0.6510108612	0.1710165994	0.0002957689	0.0003309606	0.0056244568	0.0067292461	0.0740000000	1.9172873616	587.0000000000	0.1586395132	0.0004826783	0.1591221915	0.0740000000	0.000000E+00	587.0000000000
1.250000E+05	0.8630026645	0.2824917050	0.1555868360	1.3618439234	0.2903294914	0.1836344380	0.0077891033	0.5215741676	0.1047945425	0.6566353180	0.1777458455	0.5212783987	0.1044635819	0.6510108613	0.1710165994	0.0002957689	0.0003309606	0.0056244568	0.0067292461	0.0740000000	1.9172873629	587.0000000000	1576.3078617697	4.7960940729	1581.1039558426	0.0740000000	0.000000E+00	587.0000000000
1.300000E+05	0.8609434487	0.2823572076	0.1554725062	1.3658409116	0.2918623834	0.1840725669	0.0077898211	0.5237457755	0.1055235415	0.6580225689	0.1785490207	0.5234487752	0.1051911580	0.6523862296	0.1718055603	0.0002970003	0.0003323836	0.0056363394	0.0067434604	0.0750000000	1.9203119699	587.0000000000	0.1595642837	0.0004854717	0.1600497555	0.0750000000	0.000000E+00	587.0000000000
1.300000E+05	0.8609434487	0.2823572076	0.1554725062	1.3658409116	0.2918623834	0.1840725672	0.0077898211	0.5237457757	0.1055235416	0.6580225690	0.1785490207	0.5234487754	0.1051911580	0.6523862296	0.1718055603	0.0002970003	0.0003323836	0.0056363394	0.0067434604	0.0750000000	1.9203119710	587.0000000000	1498.8095203735	4.5601059001	1503.3696262736	0.0750000000	0.000000E+00	587.0000000000
1.350000E+05	0.8588743161	0.2822236201	0.1553587615	1.3698629016	0.2934033760	0.1845128517	0.0077905661	0.5259342241	0.1062575681	0.6594158254	0.1793552417	0.5256359828	0.1059237509	0.6537675520	0.1725975046	0.0002982413	0.0003338172	0.0056482734	0.0067577371	0.0760000000	1.9233590084	587.0000000000	0.1604906678	0.0004882840	0.1609789518	0.0760000000	0.000000E+00	587.0000000000
1.350000E+05	0.8588743161	0.2822236201	0.1553587615	1.3698629017	0.2934033760	0.1845128521	0.0077905662	0.5259342244	0.1062575681	0.6594158255	0.1793552417	0.5256359831	0.1059237509	0.6537675521	0.1725975046	0.0002982413	0.0003338172	0.0056482734	0.0067577371	0.0760000000	1.9233590106	587.0000000000	1794.8517306426	5.4607406598	1800.3124713024	0.0760000000	0.000000E+00	587.0000000000
1.400000E+05	0.8567951869	0.2820909637	0.1552456135	1.3739102171	0.2949525425	0.1849553166	0.0077913389	0.5281397499	0.1069966759	0.6608151502	0.1801645277	0.5278402579	0.1066614143	0.6551548908	0.1733924509	0.0002994920	0.0003352617	0.0056602594	0.0067720767	0.0770000000	1.9264288660	587.0000000000	0.1614186638	0.0004911154	0.1619097792	0.0770000000	0.000000E+00	587.0000000000
1.400000E+05	0.8567951869	0.2820909637	0.1552456135	1.3739102172	0.2949525425	0.1849553170	0.0077913389	0.5281397502	0.1069966760	0.6608151503	0.1801645277	0.5278402582	0.1066614143	0.6551548909	0.1733924509	0.0002994920	0.0003352617	0.0056602594	0.0067720767	0.0770000000	1.9264288687	587.0000000000	2440.7736699908	7.4260444054	2448.1997143962	0.0770000000	0.000000E+00	587.0000000000
1.450000E+05	0.8547059821	0.2819592619	0.1551330759	1.3779831693	0.2965099555	0.1853999835	0.0077921400	0.5303625871	0.1077409186	0.6622205983	0.1809768968	0.5300618346	0.1074042015	0.6565483004	0.1741904169	0.0003007525	0.0003367171	0.0056722979	0.0067864800	0.0780000000	1.9295219447	587.0000000000	0.1623482685	0.0004939660	0.1628422345	0.0780000000	0.000000E+00	587.0000000000
1.450000E+05	0.8547059821	0.2819592619	0.1551330759	1.3779831693	0.2965099555	0.1853999840	0.0077921400	0.5303625874	0.1077409186	0.6622205984	0.1809768968	0.5300618349	0.1074042016	0.6565483005	0.1741904169	0.0003007525	0.0003367171	0.0056722979	0.0067864800	0.0780000000	1.9295219465	587.0000000000	3788.6505506029	11.5274738965	3800.1780244993	0.0780000000	0.000000E+00	587.0000000000
1.500000E+05	0.8526066192	0.2818285371	0.1550211609	1.3820820961	0.2980756909	0.1858468778	0.0077929700	0.5326029826	0.1084903518	0.6636322354	0.1817923690	0.5323009596	0.1081521682	0.6579478460	0.1749914216	0.0003020230	0.0003381836	0.0056843894	0.0068009475	0.0790000000	1.9326386576	587.0000000000	0.1632794804	0.0004968359	0.1637763163	0.0790000000	0.000000E+00	587.0000000000
1.500000E+05	0.8526066192	0.2818285371	0.1550211609	1.3820820962	0.2980756909	0.1858468782	0.0077929701	0.5326029829	0.1084903518	0.6636322355	0.1817923690	0.5323009599	0.1081521682	0.6579478461	0.1749914216	0.0003020230	0.0003381836	0.0056843894	0.0068009475	0.0790000000	1.9326386587	587.0000000000	0.1632798762	0.0004968374	0.1637767135	0.0790000000	0.000000E+00	587.0000000000
1.550000E+05	0.8504970162	0.2816988135	0.1549098825	1.3862073245	0.2996498238	0.1862960227	0.0077938296	0.5348611811	0.1092450310	0.6650501202	0.1826109631	0.5345578776	0.1089053696	0.6593535859	0.1757954832	0.0003033035	0.0003396614	0.0056965344	0.0068154799	0.0800000000	1.9357794195	587.0000000000	0.1642122962	0.0004997254	0.1647120216	0.0800000000	0.000000E+00	587.0000000000
1.550000E+05	0.8504970162	0.2816988135	0.1549098825	1.3862073246	0.2996498238	0.1862960232	0.0077938297	0.5348611814	0.1092450311	0.6650501204	0.1826109631	0.5345578779	0.1089053696	0.6593535860	0.1757954832	0.0003033035	0.0003396614	0.0056965344	0.0068154799	0.0800000000	1.9357794217	587.0000000000	0.1642126948	0.0004997268	0.1647124216	0.0800000000	0.000000E+00	587.0000000000
1.600000E+05	0.8483770890	0.2815701156	0.1547992543	1.3903591958	0.3012324317	0.1867474434	0.0077947196	0.5371374357	0.1100050133	0.6664743163	0.1834326988	0.5368328414	0.1096638626	0.6607655828	0.1766026209	0.0003045943	0.0003411507	0.0057087334	0.0068300779	0.0810000000	1.9389446633	587.0000000000	0.1651467135	0.0005026345	0.1656493480	0.0810000000	0.000000E+00	587.0000000000
1.600000E+05	0.8483770890	0.2815701156	0.1547992543	1.3903591958	0.3012324317	0.1867474438	0.0077947196	0.5371374360	0.1100050133	0.6664743164	0.1834326988	0.5368328417	0.1096638626	0.6607655830	0.1766026209	0.0003045943	0.0003411507	0.0057087334	0.0068300779	0.0810000000	1.9389446656	587.0000000000	0.1651471148	0.0005026360	0.1656497507	0.0810000000	0.000000E+00	587.0000000000
1.650000E+05	0.8462467514	0.2814424674	0.1546892897	1.3945380696	0.3028235975	0.1872011662	0.0077956405	0.5394320092	0.1107703570	0.6679048938	0.1842575999	0.5391261137	0.1104277055	0.6621839057	0.1774128543	0.0003058955	0.0003426515	0.0057209881	0.0068447456	0.0820000000	1.9421351443	588.0000000000	0.1660827302	0.0005055635	0.1665882937	0.0820000000	0.000000E+00	588.0000000000
1.650000E+05	0.8462467514	0.2814424674	0.1546892897	1.3945380696	0.3028235975	0.1872011666	0.0077956405	0.5394320095	0.1107703571	0.6679048939	0.1842575999	0.5391261140	0.1104277055	0.6621839058	0.1774128543	0.0003058955	0.0003426515	0.0057209881	0.0068447456	0.0820000000	1.9421351469	588.0000000000	0.1660831342	0.0005055650	0.1665886992	0.0820000000	0.000000E+00	588.0000000000
1.700000E+05	0.8441059176	0.2813158956	0.1545800040	1.3987442862	0.3044233928	0.1876572155	0.0077965931	0.5417451594	0.1115411205	0.6693419109	0.1850856791	0.5414379522	0.1111969564	0.6636086139	0.1782262022	0.0003072072	0.0003441641	0.0057332970	0.0068594769	0.0830000000	1.9453506893	588.0000000000	0.1670203425	0.0005085125	0.1675288550	0.0830000000	0.000000E+00	588.0000000000
1.700000E+05	0.8441059176	0.2813158956	0.1545800040	1.3987442863	0.3044233928	0.1876572160	0.0077965932	0.5417451598	0.1115411206	0.6693419110	0.1850856791	0.5414379525	0.1111969564	0.6636086140	0.1782262022	0.0003072072	0.0003441641	0.0057332970	0.0068594769	0.0830000000	1.9453506921	588.0000000000	0.1670207492	0.0005085139	0.1675292632	0.0830000000	0.000000E+00	588.0000000000
