90.50	0.0303985067	0.4853555373	0.4133103796	31.1047775100	1.0008721368	31.0699109476	0.9497405249	0.0032210032	0.0025536715	0.0316455592	0.0485779403	0.0026515245	0.0017113799	0.0030253804	0.0020147304	0.0005694787	0.0008422916	0.0286201789	0.0465632099	0.3735478389	24.2108332252	655.0000000000	6.4943459223	0.3582862379	6.8526321601
91.00	0.0350823535	0.4903050462	0.4328485970	26.7569259030	0.9910144196	26.7317488607	0.9515155975	0.0028756836	0.0019405039	0.0223013587	0.0375583182	0.0024917288	0.0013956237	0.0021234153	0.0012731055	0.0003839548	0.0005448801	0.0201779434	0.0362852128	0.3735478389	17.8444988949	648.0000000000	6.4964413054	0.3593803297	6.8558216351
91.50	0.0422399093	0.4935032107	0.4486425908	21.9736617248	0.9789471697	21.9555611636	0.9486428187	0.0023716251	0.0014894736	0.0157289361	0.0288148774	0.0020488093	0.0010755567	0.0022032945	0.0015095938	0.0003228158	0.0004139170	0.0135256416	0.0273052836	0.3735478389	12.4549790303	641.0000000000	6.4981445394	0.3599731942	6.8581177335
92.00	0.0522851874	0.4955330251	0.4610744769	17.4636940837	0.9645583374	17.4508395290	0.9414599432	0.0017438778	0.0011223606	0.0111106769	0.0219760337	0.0016417050	0.0009661597	0.0015793005	0.0010561197	0.0001021728	0.0001562009	0.0095313765	0.0209199139	0.3735478389	8.8906088207	633.0000000000	6.4995860795	0.3603708806	6.8599569600
92.50	0.0658961651	0.4968340729	0.4706710852	13.5500243714	0.9472807908	13.5394971000	0.9292086077	0.0022027694	0.0012124070	0.0083245021	0.0168597760	0.0021115211	0.0010832644	0.0016075363	0.0009726862	9.124824E-05	0.0001291426	0.0067169658	0.0158870898	0.3735478389	6.4136336356	628.0000000000	6.5008465616	0.3606649862	6.8615115478
93.00	0.0838136445	0.4975877246	0.4778503347	10.3388911725	0.9264052527	10.3305169049	0.9123036348	0.0020723974	0.0011574980	0.0063018701	0.0129441200	0.0019971310	0.0010542770	0.0015644677	0.0009597472	7.526639E-05	0.0001032209	0.0047374025	0.0119843727	0.3735478389	4.6024419787	624.0000000000	6.5021988770	0.3608801743	6.8630790513
93.50	0.1067850934	0.4979640472	0.4830588705	7.8041958678	0.9011217570	7.7967059044	0.8896932674	0.0023239923	0.0012967982	0.0051659710	0.0101316915	0.0022084527	0.0011579221	0.0016323837	0.0009476817	0.0001155396	0.0001388761	0.0035335874	0.0091840098	0.3735478389	3.5289306067	615.0000000000	6.5037443826	0.3610666438	6.8648110264
94.00	0.1352416450	0.4978642669	0.4864233492	5.8767400092	0.8709822652	5.8671947385	0.8602533342	0.0041315118	0.0021722425	0.0054137588	0.0085566885	0.0040073016	0.0020273130	0.0029065059	0.0016737188	0.0001242103	0.0001449295	0.0025072530	0.0068829697	0.3735478389	2.5628524956	610.0000000000	6.5060817410	0.3612376902	6.8673194312
94.50	0.1696372413	0.4951952025	0.4856146701	4.4421943742	0.8361535600	4.3934565080	0.8094226007	0.0301094531	0.0134786155	0.0186284131	0.0132523437	0.0300049017	0.0133521545	0.0166033689	0.0078447392	0.0001045514	0.0001264610	0.0020250442	0.0054076045	0.3735478389	2.0703290416	615.0000000000	6.5141203451	0.3614245953	6.8755449404
95.00	0.2231320354	0.4493906026	0.4317494411	3.3303920417	0.7947134118	2.7554236864	0.5288387072	0.3668800219	0.1655263485	0.2080883335	0.1003483562	0.3667359385	0.1653566763	0.2062910093	0.0959254733	0.0001440834	0.0001696722	0.0017973242	0.0044228829	0.3735478389	1.6814868301	623.0000000000	6.6232739901	0.3616514618	6.9849254519
95.50	0.3079972018	0.3720359980	0.3204946105	2.4068894680	0.7170921392	1.6235762887	0.3055977763	0.4449556026	0.2266007033	0.3383575768	0.1848936595	0.4446624123	0.2262742320	0.3364543729	0.1809534270	0.0002931903	0.0003264712	0.0019032039	0.0039402326	0.3735478389	1.4380878538	618.0000000000	6.9329433596	0.3619982332	7.2949415928
96.00	0.3914842658	0.3409571610	0.2579492873	1.9111058251	0.6262041223	1.1558251145	0.2013362238	0.3830564044	0.2047232025	0.3722243063	0.2201446960	0.3821932103	0.2037945735	0.3692806513	0.2155609283	0.0008631940	0.0009286289	0.0029436550	0.0045837677	0.3735478389	2.1072517770	617.0000000000	7.2577982012	0.3627842814	7.6205824825
96.50	0.3961931467	0.3388755162	0.2355121251	2.5141248066	0.6176912718	1.8576704267	0.2278789450	0.2986383251	0.1647715782	0.3578160548	0.2250407486	0.2936758520	0.1595072866	0.3493799626	0.2150109965	0.0049624731	0.0052642916	0.0084360921	0.0100297520	0.3735478389	7.3369252580	619.0000000000	7.5335717535	0.3666063912	7.9001781446
97.00	0.2035065501	0.3546572343	0.2374825662	6.0111489785	0.8145198364	5.4953043811	0.4868825085	0.2076871996	0.1191542395	0.3081573978	0.2084830883	0.2003031278	0.1109760641	0.2822639440	0.1799178739	0.0073840717	0.0081781755	0.0258934538	0.0285652145	0.3735478389	17.5361166244	629.0000000000	7.7335460748	0.3772664505	8.1108125253
97.50	0.0838653861	0.3811397945	0.2549412142	11.9204780261	0.9431551180	11.5804694095	0.6975989539	0.1074385297	0.0690780292	0.2325700870	0.1764781348	0.1004633762	0.0610762438	0.1925510677	0.1311994862	0.0069751535	0.0080017854	0.0400190193	0.0452786486	0.3735478389	25.7220118691	642.0000000000	7.8598641160	0.3893367410	8.2492008569
98.00	0.0520026035	0.4114132806	0.2824199601	18.3861502881	0.9833147883	18.1539391547	0.7972170813	0.0611971931	0.0404504250	0.1710139402	0.1456472821	0.0545080785	0.0326420812	0.1233747120	0.0895204174	0.0066891146	0.0078083438	0.0476392283	0.0561268646	0.3735478389	32.4125190509	656.0000000000	7.9254387987	0.4010076985	8.3264464972
98.50	0.0384864019	0.4373257378	0.3133320251	24.6985318440	1.0016522595	24.5468095831	0.8628041656	0.0312711692	0.0218226274	0.1204510918	0.1170254666	0.0254222348	0.0148477416	0.0668290778	0.0514595613	0.0058489343	0.0069748857	0.0536220140	0.0655659053	0.3735478389	38.7187674946	667.0000000000	7.9565465093	0.4119675859	8.3685140952
99.00	0.0311252204	0.4575366704	0.3446266968	30.5217754537	1.0097312414	30.4311331128	0.9088820724	0.0099015858	0.0091264907	0.0807407552	0.0917226783	0.0064909008	0.0047696228	0.0258603457	0.0213078206	0.0034106850	0.0043568679	0.0548804094	0.0704148577	0.3735478389	40.9475353789	665.0000000000	7.9699918938	0.4204852759	8.3904771697
99.50	0.0280871436	0.4713453780	0.3733306654	33.8307276622	1.0105257631	33.7675638221	0.9322846285	0.0062393744	0.0054941340	0.0569244656	0.0727470006	0.0042966872	0.0029112293	0.0099694217	0.0076796691	0.0019426872	0.0025829048	0.0469550440	0.0650673315	0.3735478389	36.8908689182	665.0000000000	7.9779114074	0.4255626649	8.4034740723
100.00	0.0286316043	0.4809826260	0.3990668435	33.1239358073	1.0057888958	33.0788183755	0.9449614476	0.0049959528	0.0037402322	0.0401214790	0.0570872160	0.0040033591	0.0023583509	0.0055944238	0.0039913836	0.0009925937	0.0013818813	0.0345270552	0.0530958324	0.3735478389	28.5120464998	659.0000000000	7.9820576123	0.4283757804	8.4104333927
100.50	0.0318359168	0.4875440846	0.4211289121	29.6395466705	0.9974898134	29.6068073494	0.9504023842	0.0044679180	0.0027459490	0.0282714031	0.0443414802	0.0038425430	0.0018950001	0.0039528233	0.0026580639	0.0006253750	0.0008509489	0.0243185798	0.0416834163	0.3735478389	21.0923098985	653.0000000000	7.9845647465	0.4299024034	8.4144671499
101.00	0.0374078295	0.4917484026	0.4392202884	25.0017159825	0.9867854263	24.9813505330	0.9517685801	0.0014145989	0.0012155626	0.0189508506	0.0338012835	0.0012166904	0.0008979549	0.0018056065	0.0013681206	0.0001979085	0.0003176077	0.0171452441	0.0324331629	0.3735478389	15.2557204675	646.0000000000	7.9865939340	0.4307159127	8.4173098466
101.50	0.0455741039	0.4944238919	0.4536875267	20.2578178154	0.9738992759	20.2432553910	0.9470656030	0.0012007703	0.0009530043	0.0133616542	0.0258806686	0.0010422802	0.0007182545	0.0012773806	0.0009071820	0.0001584900	0.0002347498	0.0120842735	0.0249734866	0.3735478389	11.1216908594	638.0000000000	7.9881351770	0.4313002606	8.4194354376
102.00	0.0569255974	0.4960875571	0.4649551325	15.9240802995	0.9584677301	15.9121707986	0.9373889165	0.0019544389	0.0011666735	0.0099550620	0.0199121401	0.0018126637	0.0009748793	0.0014399588	0.0008662212	0.0001417751	0.0001917942	0.0085151032	0.0190459189	0.3735478389	8.0589476236	632.0000000000	7.9895795383	0.4316487505	8.4212282888
102.50	0.0720710865	0.4971682889	0.4736021309	12.2649352112	0.9399204794	12.2552597517	0.9234525281	0.0021898362	0.0011975221	0.0074856233	0.0152704292	0.0020694750	0.0010423576	0.0014818953	0.0008529907	0.0001203612	0.0001551645	0.0060037279	0.0144174385	0.3735478389	5.8064362563	627.0000000000	7.9908637360	0.4318962514	8.4227599874
103.00	0.0917525507	0.4977681232	0.4800021435	9.3216786038	0.9175308049	9.3140917005	0.9046866295	0.0018979239	0.0011023895	0.0056889793	0.0117417859	0.0018066847	0.0009845527	0.0014504540	0.0008879505	9.123921E-05	0.0001178367	0.0042385254	0.0108538355	0.3735478389	4.1598344528	621.0000000000	7.9922676664	0.4320967044	8.4243643708
103.50	0.1167127862	0.4980032361	0.4845412289	7.0224192807	0.8904897936	7.0146646698	0.8796281423	0.0027158610	0.0014862942	0.0050387498	0.0093753571	0.0025945803	0.0013431594	0.0020403883	0.0012361016	0.0001212808	0.0001431348	0.0029983615	0.0081392555	0.3735478389	3.0264559781	612.0000000000	7.9939919404	0.4322693829	8.4262613234
104.00	0.1473164381	0.4975152683	0.4870153785	5.2885345400	0.8584897683	5.2731908714	0.8457464559	0.0080852488	0.0038785405	0.0072584198	0.0088647719	0.0079671156	0.0037394188	0.0050038284	0.0026362566	0.0001181333	0.0001391217	0.0022545914	0.0062285153	0.3735478389	2.3135875660	612.0000000000	7.9971760599	0.4324454874	8.4296215473
104.50	0.1850564814	0.4891717434	0.4791749816	4.0080952396	0.8222967474	3.8432927232	0.7467921967	0.1074679265	0.0459625977	0.0573345899	0.0295419530	0.1073307396	0.0458026480	0.0555033213	0.0246346713	0.0001371869	0.0001599498	0.0018312686	0.0049072817	0.3735478389	1.8892120308	618.0000000000	8.0173381443	0.4326400027	8.4499781470
105.00	0.2527838330	0.4162873698	0.3877821286	2.9534619869	0.7708956435	2.2530732911	0.4281615304	0.4286358988	0.2047651202	0.2717527971	0.1379689929	0.4284365663	0.2045381234	0.2699913176	0.1338195417	0.0001993325	0.0002269968	0.0017614794	0.0041494512	0.3735478389	1.5320996623	626.0000000000	8.2160917305	0.4328995450	8.6489912754
105.50	0.3412459173	0.3556328537	0.2909848575	2.1572902536	0.6813957235	1.3672473308	0.2544297598	0.4302677995	0.2238348578	0.3597751233	0.2031311059	0.4298610488	0.2233883857	0.3575889609	0.1990823648	0.0004067507	0.0004464721	0.0021861624	0.0040487412	0.3735478389	1.5615881437	617.0000000000	8.5473552490	0.4333398230	8.9806950720
106.00	0.4113937961	0.3374964333	0.2458851983	1.9197112756	0.6040928625	1.1774058748	0.1815255778	0.3652757413	0.1956018436	0.3770296595	0.2269654411	0.3635855443	0.1938070658	0.3729079911	0.2212802977	0.0016901970	0.0017947779	0.0041216684	0.0056851435	0.3735478389	3.1677854249	618.0000000000	8.8578194070	0.4346291928	9.2924485999
106.50	0.3405376725	0.3432716202	0.2341245211	3.4204601421	0.6739444851	2.8293678125	0.3112742487	0.2535221982	0.1436859759	0.3375701315	0.2189842605	0.2470413352	0.1367095254	0.3239567477	0.2035745680	0.0064808630	0.0069764506	0.0136133837	0.0154096925	0.3735478389	10.8238465482	621.0000000000	9.1063189302	0.4411678275	9.5474867577
107.00	0.1395646868	0.3636060001	0.2424772540	8.0520320526	0.8815996154	7.5949791971	0.5814404514	0.1736856467	0.1017573209	0.2833672088	0.1984018432	0.1665411913	0.0936992523	0.2512298097	0.1627598834	0.0071444554	0.0080580686	0.0321373992	0.0356419598	0.3735478389	20.7807103009	633.0000000000	9.2783117275	0.4529543797	9.7312661073
107.50	0.0679397017	0.3924077166	0.2643230832	14.3153660734	0.9624658224	14.0251668974	0.7425821939	0.0832424211	0.0555201074	0.2069567549	0.1643635211	0.0764250613	0.0476386344	0.1630672330	0.1140487964	0.0068173598	0.0078814730	0.0438895219	0.0503147247	0.3735478389	28.5523966759	647.0000000000	9.3797502037	0.4648259246	9.8445761284
108.00	0.0458625273	0.4217131763	0.2937047217	20.7611465267	0.9917165328	20.5798948803	0.8313323543	0.0358784375	0.0277821671	0.1453732089	0.1326020114	0.0294025130	0.0201698892	0.0957095513	0.0731935306	0.0064759244	0.0076122778	0.0496636575	0.0594084808	0.3735478389	34.6348667499	660.0000000000	9.4296945227	0.4763877607	9.9060822834
108.50	0.0351641840	0.4454798704	0.3250144405	27.0175861393	1.0056795096	26.8977017475	0.8845848527	0.0175324242	0.0146763044	0.1023519677	0.1064183525	0.0127958238	0.0088531959	0.0468601378	0.0376174385	0.0047366004	0.0058231085	0.0554918299	0.0688009140	0.3735478389	40.2914123714	665.0000000000	9.4526448251	0.4866900867	9.9393349118
109.00	0.0295256223	0.4629480013	0.3553726759	32.1869213618	1.0108668846	32.1044153510	0.9175905073	0.0103543285	0.0084985031	0.0721516822	0.0847778743	0.0077117769	0.0050233859	0.0190612373	0.0149835491	0.0026425517	0.0034751172	0.0530904449	0.0697943252	0.3735478389	40.1805150138	665.0000000000	9.4636062590	0.4938624824	9.9574687414
109.50	0.0279533730	0.4754014330	0.3833740599	33.9766362264	1.0092702567	33.9179780359	0.9368976264	0.0077976106	0.0055108436	0.0508605799	0.0668617867	0.0060399083	0.0032270923	0.0090767863	0.0065568665	0.0017577023	0.0022837513	0.0417837936	0.0603049202	0.3735478389	33.7088736047	663.0000000000	9.4691901444	0.4978807533	9.9670708977
110.00	0.0295690217	0.4838894010	0.4078467862	32.0188972933	1.0029530846	31.9823355797	0.9490495934	0.0024688787	0.0023369620	0.0340928350	0.0515665292	0.0014309192	0.0009924516	0.0032650783	0.0024660784	0.0010379595	0.0013445104	0.0308277567	0.0491004508	0.3735478389	26.1505181951	657.0000000000	9.4725463174	0.5001113272	9.9726576446
110.50	0.0336195289	0.4892590842	0.4282407122	27.9882675851	0.9937854496	27.9620541609	0.9520243373	0.0021880195	0.0017589654	0.0240254046	0.0400021469	0.0018595069	0.0012536704	0.0022938108	0.0016033853	0.0003285126	0.0005052951	0.0217315938	0.0383987616	0.3735478389	18.9341619796	649.0000000000	9.4750639991	0.5014006585	9.9764646576
111.00	0.0401349895	0.4928136890	0.4449414108	23.2080700409	0.9822563152	23.1892338596	0.9501342124	0.0019016628	0.0013651581	0.0169345185	0.0307569447	0.0016542715	0.0010102402	0.0016156873	0.0010360984	0.0002473912	0.0003549179	0.0153188313	0.0297208463	0.3735478389	13.8758003598	642.0000000000	9.4768117246	0.5021521477	9.9789638723
111.50	0.0494649581	0.4951092355	0.4582011907	18.5431464076	0.9684200499	18.5297045103	0.9438863305	0.0014906932	0.0010458111	0.0119512041	0.0234879083	0.0012714000	0.0007616354	0.0011559577	0.0007168545	0.0002192932	0.0002841757	0.0107952464	0.0227710539	0.3735478389	10.1099377026	636.0000000000	9.4782840092	0.5025793133	9.9808633225
112.00	0.0620901603	0.4965560372	0.4684659707	14.4682733322	0.9519560949	14.4572554012	0.9327343074	0.0020869011	0.0011868656	0.0089310299	0.0180349219	0.0018962826	0.0009557612	0.0016947911	0.0010939890	0.0001906185	0.0002311044	0.0072362388	0.0169409329	0.3735478389	6.9691688062	630.0000000000	9.4796119975	0.5028701579	9.9824821554
112.50	0.0788278415	0.4974354117	0.4762211886	11.0815139440	0.9320815702	11.0726645810	0.9170779241	0.0021077508	0.0011674673	0.0067416122	0.0138361788	0.0019583176	0.0009884950	0.0016410994	0.0010331442	0.0001494332	0.0001789723	0.0051005128	0.0128030345	0.3735478389	5.0066112887	624.0000000000	9.4809213762	0.5031044410	9.9840258172
113.00	0.1004269234	0.4979111429	0.4819097896	8.3903766789	0.9080038204	8.3823345426	0.8958548677	0.0025368340	0.0013515797	0.0055053023	0.0107973730	0.0024323517	0.0012223555	0.0017089542	0.0009733334	0.0001044823	0.0001292242	0.0037963481	0.0098240396	0.3735478389	3.7630404687	616.0000000000	9.4823701353	0.5033037165	9.9856738518
113.50	0.1274388100	0.4979627781	0.4857627991	6.3175399418	0.8791492627	6.3083979708	0.8683033749	0.0038180828	0.0019720404	0.0053238882	0.0088738475	0.0036957346	0.0018286318	0.0026339549	0.0015110913	0.0001223482	0.0001434086	0.0026899333	0.0073627562	0.3735478389	2.7351886823	611.0000000000	9.4844020172	0.5034733030	9.9878753202
114.00	0.1602238019	0.4966171458	0.4868027070	4.7650694526	0.8453960734	4.7382345240	0.8279374341	0.0156465508	0.0072396895	0.0111883779	0.0102189498	0.0155373348	0.0071089534	0.0090251855	0.0044449878	0.0001092159	0.0001307361	0.0021631924	0.0057739621	0.3735478389	2.2145728238	614.0000000000	9.4895114983	0.5036553111	9.9931668094
114.50	0.2054629946	0.4701883281	0.4572697655	3.6021644558	0.8072602786	3.1907081174	0.6217962765	0.2673222800	0.1168710389	0.1441340584	0.0685929632	0.2671597338	0.1166843836	0.1423552541	0.0640137064	0.0001625462	0.0001866553	0.0017788043	0.0045792568	0.3735478389	1.7796415092	620.0000000000	9.5495738018	0.5038642672	10.0534380691
115.00	0.2851239524	0.3875242602	0.3455047622	2.6115978425	0.7405370694	1.8305034795	0.3427307185	0.4592636784	0.2274458529	0.3218306846	0.1703604980	0.4590228403	0.2271744876	0.3199612710	0.1663193651	0.0002408381	0.0002713653	0.0018694136	0.0040411329	0.3735478389	1.4784437933	620.0000000000	9.8260078928	0.5041700646	10.3301779575
115.50	0.3725977916	0.3453332272	0.2691776630	1.9803424109	0.6470065669	1.2119591300	0.2204232845	0.4001666646	0.2122999533	0.3682166163	0.2142833291	0.3995353549	0.2116172236	0.3657158558	0.2100643267	0.0006313097	0.0006827297	0.0025007605	0.0042190024	0.3735478389	1.7823221676	618.0000000000	10.1575379207	0.5047709001	10.6623088207
116.00	0.4129786749	0.3372636633	0.2383470906	2.1498423218	0.6011875990	1.4602129893	0.1979927550	0.3232630415	0.1766387501	0.3663662910	0.2265560939	0.3198172043	0.1729972531	0.3603051885	0.2189464352	0.0034458372	0.0036414971	0.0060611025	0.0076096587	0.3735478389	5.2136035989	619.0000000000	10.4492197771	0.5072091842	10.9564289613
116.50	0.2594122804	0.3494708219	0.2353307076	4.8064360186	0.7568333195	4.2500797412	0.4109088861	0.2324520779	0.1314676487	0.3239041995	0.2144567846	0.2252943157	0.1236245936	0.3029771437	0.1913004972	0.0071577622	0.0078430551	0.0209270558	0.0231562874	0.3735478389	14.8524157854	625.0000000000	10.6686829704	0.5164812918	11.1851642621
117.00	0.1004720990	0.3736471715	0.2492687143	10.3084522082	0.9241497392	9.9281400586	0.6588559582	0.1287706674	0.0802960162	0.2515414822	0.1849977647	0.1217365776	0.0722705217	0.2137127795	0.1426635929	0.0070340898	0.0080254945	0.0378287027	0.0423341718	0.3735478389	24.1155597182	638.0000000000	10.8133928654	0.5285931246	11.3419859900
117.50	0.0574135642	0.4036748715	0.2747234088	16.7332830024	0.9760753833	16.4816662586	0.7777237964	0.0671841258	0.0453947615	0.1844326181	0.1529568254	0.0604511421	0.0375637427	0.1381375067	0.0990223127	0.0067329836	0.0078310188	0.0462951113	0.0539345128	0.3735478389	30.8725741848	652.0000000000	10.8924675989	0.5403126875	11.4327802864
118.00	0.0411620279	0.4310474437	0.3051485613	23.0989288455	0.9981674787	22.9376065404	0.8513845374	0.0315421856	0.0236302856	0.1297801194	0.1231526557	0.0254790185	0.0164301330	0.0779242277	0.0602640293	0.0060631671	0.0072001526	0.0518558918	0.0628886264	0.3735478389	36.8745269006	665.0000000000	10.9304070337	0.5515965919	11.4820036256
118.50	0.0325561921	0.4525475769	0.3364597039	29.1841196289	1.0085480899	29.0750971377	0.8968020595	0.0175570659	0.0132459682	0.0914654253	0.0985000621	0.0134691754	0.0081436950	0.0359944458	0.0283726514	0.0040878904	0.0051022732	0.0554709794	0.0701274108	0.3735478389	41.0274284416	664.0000000000	10.9472423944	0.5609451290	11.5081875234
119.00	0.0284881685	0.4683809754	0.3663761051	33.3554579701	1.0109190482	33.2786254104	0.9246735168	0.0123536633	0.0081917932	0.0644788964	0.0780537381	0.0102209113	0.0053416990	0.0136935886	0.0096262649	0.0021327519	0.0028500943	0.0507853078	0.0684274733	0.3735478389	39.2109274098	665.0000000000	10.9551015281	0.5668195026	11.5219210307
119.50	0.0282228742	0.4789594160	0.3929004884	33.6254998724	1.0073610085	33.5783668768	0.9433115227	0.0039115297	0.0035204040	0.0432214659	0.0605290817	0.0029103132	0.0020809477	0.0059852206	0.0046573740	0.0010012165	0.0014394563	0.0372362453	0.0558717078	0.3735478389	30.2193620670	661.0000000000	10.9602184876	0.5700591160	11.5302776036
120.00	0.0308276651	0.4860444688	0.4158003001	30.6463222567	0.9998419109	30.6124955096	0.9501110018	0.0033702973	0.0025434764	0.0304564498	0.0471874327	0.0028131131	0.0017283961	0.0029076621	0.0018699528	0.0005571842	0.0008150803	0.0275487877	0.0453174798	0.3735478389	23.4512209313	654.0000000000	10.9632342981	0.5718794190	11.5351137172
120.50	0.0357894641	0.4907689488	0.4348999596	26.2006225828	0.9897147135	26.1761651558	0.9513359450	0.0029911067	0.0019368614	0.0214663203	0.0364419071	0.0025991096	0.0013939229	0.0020457270	0.0011808949	0.0003919971	0.0005429385	0.0194205933	0.0352610122	0.3735478389	17.2767904868	647.0000000000	10.9652564416	0.5728855713	11.5381420129
121.00	0.0432536236	0.4937986131	0.4502718110	21.4221063656	0.9773879560	21.4045500830	0.9479719414	0.0024147908	0.0014808827	0.0151414918	0.0279351319	0.0020769996	0.0010604770	0.0021235177	0.0014164682	0.0003377912	0.0004204057	0.0130179741	0.0265186637	0.3735478389	12.0568552386	640.0000000000	10.9669444583	0.5734326234	11.5403770817
121.50	0.0536767490	0.4957167716	0.4623369462	16.9732757550	0.9627005880	16.9608339327	0.9402961596	0.0017423535	0.0011109463	0.0106994688	0.0212934821	0.0016354334	0.0009514884	0.0015262406	0.0010033566	0.0001069201	0.0001594579	0.0091732282	0.0202901256	0.3735478389	8.5882488295	634.0000000000	10.9683493267	0.5738374582	11.5421867849
122.00	0.0677624385	0.4969424554	0.4716252120	13.1371223335	0.9450327297	13.1269626262	0.9275127850	0.0021363268	0.0011866744	0.0080233805	0.0163332703	0.0020414117	0.0010548869	0.0015579228	0.0009396248	9.491510E-05	0.0001317875	0.0064654577	0.0153936455	0.3735478389	6.1928804324	627.0000000000	10.9696191172	0.5741153226	11.5437344399
122.50	0.0862318752	0.4976479481	0.4785548110	10.0087659707	0.9236839503	10.0007174578	0.9100174956	0.0019689365	0.0011226566	0.0060795765	0.0125437981	0.0018922986	0.0010186670	0.0015191076	0.0009401744	7.663792E-05	0.0001039896	0.0045604688	0.0116036238	0.3735478389	4.4411460032	623.0000000000	10.9709835024	0.5743239450	11.5453074474
123.00	0.1098326384	0.4979873256	0.4835564645	7.5486469022	0.8978416107	7.5414939042	0.8867654448	0.0021629470	0.0012451154	0.0049900510	0.0098310505	0.0020493368	0.0011085153	0.0015857564	0.0009416757	0.0001136102	0.0001366002	0.0034042946	0.0088893748	0.3735478389	3.4054901748	615.0000000000	10.9725657012	0.5745071949	11.5470728961
123.50	0.1389621011	0.4977871588	0.4866654583	5.6836110985	0.8671132877	5.6717742487	0.8556128529	0.0057260184	0.0028225769	0.0061108314	0.0086778579	0.0056069295	0.0026825711	0.0036942716	0.0020165628	0.0001190889	0.0001400058	0.0024165598	0.0066612950	0.3735478389	2.4706742451	611.0000000000	10.9751133136	0.5746794077	11.5497927212
124.00	0.1741957974	0.4940596787	0.4844803256	4.3015966496	0.8318391429	4.2267816373	0.7944064324	0.0476447388	0.0206919274	0.0271702735	0.0167407831	0.0475461950	0.0205713692	0.0252157854	0.0115035613	9.854376E-05	0.0001205582	0.0019544881	0.0052372218	0.3735478389	1.9911950801	615.0000000000	10.9854588904	0.5748667254	11.5603256158
124.50	0.2320616750	0.4389122505	0.4182937782	3.2090387255	0.7879730756	2.5957832032	0.4981633644	0.3857798629	0.1780170023	0.2274756594	0.1117927089	0.3856022744	0.1778132562	0.2257385275	0.1075073025	0.0001775885	0.0002037462	0.0017371319	0.0042854064	0.3735478389	1.6091545349	624.0000000000	11.1216448898	0.5751030477	11.6967479376
125.00	0.3185532229	0.3661108163	0.3103001723	2.3210151336	0.7059083597	1.5417543154	0.2911608754	0.4355094168	0.2243586341	0.3437514015	0.1903888502	0.4351953775	0.2240096279	0.3417627686	0.1864210681	0.0003140392	0.0003490063	0.0019886329	0.0039677820	0.3735478389	1.4640925760	619.0000000000	11.4411823697	0.5754750220	12.0166573917
125.50	0.3990066007	0.3395193430	0.2536322015	1.8977687461	0.6179076829	1.1549061140	0.1966340523	0.3712621682	0.1996159243	0.3716004640	0.2216577063	0.3702261060	0.1985053013	0.3683060959	0.2167526008	0.0010360622	0.0011106231	0.0032943681	0.0049051055	0.3735478389	2.3746419546	618.0000000000	11.7619580486	0.5763797678	12.3383378164
126.00	0.3825582200	0.3400238791	0.2347508469	2.7490988092	0.6313829336	2.1163250932	0.2511313949	0.2819401777	0.1572314969	0.3508335383	0.2230200418	0.2764693246	0.1514006111	0.3416089186	0.2121578090	0.0054708531	0.0058308859	0.0092246197	0.0108622328	0.3735478389	8.0514159479	620.0000000000	12.0295906354	0.5809928364	12.6105834718
126.50	0.1806276531	0.3572598427	0.2387931040	6.6225104046	0.8383297480	6.1410094272	0.5251044630	0.1856245856	0.1094925072	0.2958763919	0.2037327778	0.1782070155	0.1012382013	0.2675292069	0.1724741580	0.0074175701	0.0082543059	0.0283471850	0.0312586198	0.3735478389	18.8382244190	630.0000000000	12.2208185209	0.5921167372	12.8129352581
127.00	0.0780182218	0.3846820772	0.2577784247	12.6712810361	0.9500885773	12.3501831186	0.7138203316	0.0975161106	0.0638986530	0.2235818069	0.1723695927	0.0905920886	0.0559349986	0.1824760851	0.1256443618	0.0069240221	0.0079636545	0.0411057219	0.0467252309	0.3735478389	26.5194308292	643.0000000000	12.3388663854	0.6041322475	12.9429986329
127.50	0.0498737525	0.4148188433	0.2859973163	19.1398600675	0.9862074849	18.9178634103	0.8061341708	0.0574307606	0.0379214959	0.1645658965	0.1421518183	0.0508468249	0.0302107693	0.1161550822	0.0848594236	0.0065839357	0.0077107266	0.0484108143	0.0572923946	0.3735478389	33.1530071471	658.0000000000	12.3989638648	0.6157808088	13.0147446736
128.00	0.0373657517	0.4401023258	0.3171094415	25.4349751527	1.0030381866	25.2887501875	0.8682221020	0.0302834926	0.0207077671	0.1159414726	0.1141083175	0.0250710302	0.0143785320	0.0612553460	0.0470507655	0.0052124624	0.0063292351	0.0546861267	0.0670575519	0.3735478389	39.2710078086	668.0000000000	12.4271995125	0.6265575413	13.0537570538
128.50	0.0305641963	0.4593389616	0.3480509526	31.0859820875	1.0101830154	30.9986753751	0.9120581728	0.0095888469	0.0087143065	0.0777178655	0.0894105361	0.0064931593	0.0047081223	0.0218640094	0.0176356843	0.0030956876	0.0040061842	0.0558538561	0.0717748518	0.3735478389	41.7239154823	665.0000000000	12.4400061264	0.6346544238	13.0746605501
129.00	0.0279878355	0.4726342028	0.3764964837	33.9485942396	1.0102244503	33.8875031551	0.9340596067	0.0063000075	0.0053530428	0.0547910770	0.0708118009	0.0044768989	0.0029240577	0.0096507377	0.0073974534	0.0018231086	0.0024289851	0.0451403393	0.0634143475	0.3735478389	35.7136850150	664.0000000000	12.4472143847	0.6394022666	13.0866166513
