3.000000E+04	0.9237359963	0.3155086226	0.1864988553	0.7767049094	0.1518807170	0.0696044261	0.0015973064	0.5377259935	0.1017806440	0.1693744898	0.0485027666	0.5371840898	0.1011651182	0.1665108212	0.0449588000	0.0005419037	0.0006155258	0.0028636686	0.0035439666	0.0550000000	1.4100924240	551.0000000000	0.1507654895	0.0009150812	0.1516805707	0.0550000000	0.000000E+00	551.0000000000
3.000000E+04	0.9237359963	0.3155086226	0.1864988553	0.7767049095	0.1518807170	0.0696044261	0.0015973064	0.5377259935	0.1017806440	0.1693744898	0.0485027666	0.5371840898	0.1011651182	0.1665108212	0.0449588000	0.0005419037	0.0006155258	0.0028636686	0.0035439666	0.0550000000	1.4100924243	551.0000000000	0.1507658445	0.0009150842	0.1516809287	0.0550000000	0.000000E+00	551.0000000000
3.500000E+04	0.9221936145	0.3153705126	0.1863580929	0.7793671639	0.1527980313	0.0697723913	0.0015986547	0.5398516492	0.1024889226	0.1697431233	0.0487104541	0.5393076033	0.1018708889	0.1668732222	0.0451591515	0.0005440459	0.0006180337	0.0028699012	0.0035513026	0.0560000000	1.4128106922	551.0000000000	0.1516882059	0.0009199813	0.1526081873	0.0560000000	0.000000E+00	551.0000000000
3.500000E+04	0.9221936145	0.3153705126	0.1863580929	0.7793671639	0.1527980313	0.0697723913	0.0015986547	0.5398516492	0.1024889226	0.1697431233	0.0487104541	0.5393076033	0.1018708889	0.1668732222	0.0451591515	0.0005440459	0.0006180337	0.0028699012	0.0035513026	0.0560000000	1.4128106927	551.0000000000	0.1516885634	0.0009199844	0.1526085478	0.0560000000	0.000000E+00	551.0000000000
4.000000E+04	0.9206439010	0.3152329967	0.1862177480	0.7820449197	0.1537205798	0.0699410469	0.0016000150	0.5419907572	0.1032016512	0.1701131155	0.0489189136	0.5414445556	0.1025810942	0.1672369588	0.0453602487	0.0005462016	0.0006205570	0.0028761568	0.0035586648	0.0570000000	1.4155444216	551.0000000000	0.1526129356	0.0009249103	0.1535378459	0.0570000000	0.000000E+00	551.0000000000
4.000000E+04	0.9206439010	0.3152329967	0.1862177480	0.7820449197	0.1537205798	0.0699410470	0.0016000150	0.5419907573	0.1032016512	0.1701131155	0.0489189136	0.5414445557	0.1025810942	0.1672369588	0.0453602487	0.0005462016	0.0006205570	0.0028761568	0.0035586648	0.0570000000	1.4155444222	551.0000000000	0.1526132955	0.0009249134	0.1535382089	0.0570000000	0.000000E+00	551.0000000000
4.500000E+04	0.9190868094	0.3150960878	0.1860778284	0.7847383323	0.1546484034	0.0701103981	0.0016013876	0.5441434588	0.1039188669	0.1704844753	0.0491281489	0.5435950878	0.1032957711	0.1676020398	0.0455620952	0.0005483711	0.0006230958	0.0028824355	0.0035660536	0.0580000000	1.4182938090	551.0000000000	0.1535396803	0.0009298684	0.1544695487	0.0580000000	0.000000E+00	551.0000000000
4.500000E+04	0.9190868094	0.3150960878	0.1860778284	0.7847383326	0.1546484034	0.0701103984	0.0016013876	0.5441434591	0.1039188669	0.1704844753	0.0491281489	0.5435950880	0.1032957711	0.1676020398	0.0455620952	0.0005483711	0.0006230958	0.0028824355	0.0035660536	0.0580000000	1.4182938096	551.0000000000	0.1535400427	0.0009298715	0.1544699141	0.0580000000	0.000000E+00	551.0000000000
5.000000E+04	0.9175222936	0.3149597996	0.1859383429	0.7874475513	0.1555815425	0.0702804495	0.0016027726	0.5463098914	0.1046406064	0.1708572102	0.0493381636	0.5457593371	0.1040149560	0.1679684728	0.0457646945	0.0005505543	0.0006256503	0.0028887374	0.0035734691	0.0590000000	1.4210590487	551.0000000000	0.1544684410	0.0009348558	0.1554032968	0.0590000000	0.000000E+00	551.0000000000
5.000000E+04	0.9175222936	0.3149597996	0.1859383429	0.7874475513	0.1555815425	0.0702804496	0.0016027726	0.5463098915	0.1046406064	0.1708572102	0.0493381636	0.5457593372	0.1040149560	0.1679684728	0.0457646945	0.0005505543	0.0006256503	0.0028887374	0.0035734691	0.0590000000	1.4210590493	551.0000000000	0.1544688058	0.0009348588	0.1554036647	0.0590000000	0.000000E+00	551.0000000000
5.500000E+04	0.9159502851	0.3148241504	0.1857993015	0.7901742384	0.1565200556	0.0704512772	0.0016041063	0.5484914880	0.1053669793	0.1712314713	0.0495489700	0.5479387352	0.1047387574	0.1682182552	0.0458499046	0.0005527529	0.0006282220	0.0030132160	0.0036990654	0.0600000000	1.4677467773	551.0000000000	0.1553992214	0.0009398726	0.1563390939	0.0600000000	0.000000E+00	551.0000000000
5.500000E+04	0.9159502852	0.3148241504	0.1857993015	0.7901742402	0.1565200557	0.0704512809	0.0016041063	0.5484914897	0.1053669794	0.1712314715	0.0495489700	0.5479387368	0.1047387575	0.1682182554	0.0458499046	0.0005527529	0.0006282220	0.0030132160	0.0036990654	0.0600000000	1.4677467779	551.0000000000	0.1553995887	0.0009398757	0.1563394644	0.0600000000	0.000000E+00	551.0000000000
6.000000E+04	0.9143706022	0.3146892001	0.1856607400	0.7929276371	0.1574640886	0.0706233263	0.0016050018	0.5506961976	0.1060984621	0.1716081132	0.0497606247	0.5501412229	0.1054676433	0.1685882683	0.0460538014	0.0005549747	0.0006308188	0.0030198449	0.0037068233	0.0610000000	1.4706223775	552.0000000000	0.1563320228	0.0009449190	0.1572769418	0.0610000000	0.000000E+00	552.0000000000
6.000000E+04	0.9143706023	0.3146892001	0.1856607400	0.7929276372	0.1574640886	0.0706233263	0.0016050018	0.5506961976	0.1060984621	0.1716081132	0.0497606247	0.5501412229	0.1054676433	0.1685882683	0.0460538014	0.0005549747	0.0006308188	0.0030198449	0.0037068233	0.0610000000	1.4706223782	552.0000000000	6260.7186725793	37.8417521145	6298.5604246938	0.0610000000	0.000000E+00	552.0000000000
6.500000E+04	0.9127833245	0.3145549165	0.1855226386	0.7956973928	0.1584135821	0.0707960924	0.0016059116	0.5529151376	0.1068346012	0.1719861628	0.0499730693	0.5523579267	0.1062011693	0.1689596652	0.0462584635	0.0005572109	0.0006334318	0.0030264976	0.0037146058	0.0620000000	1.4735144820	552.0000000000	0.1572668488	0.0009499953	0.1582168442	0.0620000000	0.000000E+00	552.0000000000
6.500000E+04	0.9127833245	0.3145549165	0.1855226386	0.7956973928	0.1584135821	0.0707960924	0.0016059116	0.5529151377	0.1068346012	0.1719861628	0.0499730693	0.5523579268	0.1062011693	0.1689596652	0.0462584635	0.0005572109	0.0006334318	0.0030264976	0.0037146058	0.0620000000	1.4735144826	552.0000000000	5107.5503381643	30.8529960103	5138.4033341746	0.0620000000	0.000000E+00	552.0000000000
7.000000E+04	0.9111884041	0.3144213152	0.1853850075	0.7984836644	0.1593685818	0.0709695818	0.0016068358	0.5551484542	0.1075754349	0.1723656283	0.0501863111	0.5545889926	0.1069393736	0.1693324531	0.0464638943	0.0005594616	0.0006360613	0.0030331752	0.0037224168	0.0630000000	1.4764236748	552.0000000000	0.1582036995	0.0009551017	0.1591588013	0.0630000000	0.000000E+00	552.0000000000
7.000000E+04	0.9111884041	0.3144213152	0.1853850075	0.7984836644	0.1593685818	0.0709695819	0.0016068358	0.5551484543	0.1075754349	0.1723656283	0.0501863111	0.5545889928	0.1069393736	0.1693324531	0.0464638943	0.0005594616	0.0006360613	0.0030331752	0.0037224168	0.0630000000	1.4764236765	552.0000000000	4321.1289618275	26.0873890194	4347.2163508470	0.0630000000	0.000000E+00	552.0000000000
7.500000E+04	0.9095857909	0.3142884098	0.1852478545	0.8012866298	0.1603291327	0.0711438008	0.0016077747	0.5573963080	0.1083210038	0.1727465209	0.0504003543	0.5568345811	0.1076822964	0.1697066430	0.0466700978	0.0005617269	0.0006387073	0.0030398779	0.0037302565	0.0640000000	1.4793501913	552.0000000000	0.1591425773	0.0009602384	0.1601028157	0.0640000000	0.000000E+00	552.0000000000
7.500000E+04	0.9095857909	0.3142884098	0.1852478545	0.8012866298	0.1603291327	0.0711438010	0.0016077747	0.5573963081	0.1083210038	0.1727465209	0.0504003543	0.5568345812	0.1076822964	0.1697066430	0.0466700978	0.0005617269	0.0006387073	0.0030398779	0.0037302565	0.0640000000	1.4793501922	552.0000000000	3750.4957460970	22.6298530924	3773.1255991894	0.0640000000	0.000000E+00	552.0000000000
8.000000E+04	0.9079754338	0.3141562137	0.1851111869	0.8041064675	0.1612952805	0.0713187557	0.0016087286	0.5596588597	0.1090713489	0.1731288520	0.0506152030	0.5590948527	0.1084299788	0.1700822461	0.0468770780	0.0005640070	0.0006413701	0.0030466059	0.0037381251	0.0650000000	1.4822942629	552.0000000000	0.1600834850	0.0009654055	0.1610488905	0.0650000000	0.000000E+00	552.0000000000
8.000000E+04	0.9079754338	0.3141562137	0.1851111869	0.8041064675	0.1612952805	0.0713187558	0.0016087286	0.5596588599	0.1090713490	0.1731288520	0.0506152030	0.5590948529	0.1084299788	0.1700822461	0.0468770780	0.0005640070	0.0006413701	0.0030466059	0.0037381251	0.0650000000	1.4822942642	552.0000000000	3317.5749325350	20.0071095939	3337.5820421290	0.0650000000	0.000000E+00	552.0000000000
8.500000E+04	0.9063572818	0.3140247413	0.1849750134	0.8069433576	0.1622670709	0.0714944523	0.0016096975	0.5619362726	0.1098265118	0.1735126324	0.0508308615	0.5613699705	0.1091824619	0.1704592730	0.0470848388	0.0005663021	0.0006440498	0.0030533594	0.0037460228	0.0660000000	1.4852561283	552.0000000000	0.1610264245	0.0009706032	0.1619970277	0.0660000000	0.000000E+00	552.0000000000
8.500000E+04	0.9063572819	0.3140247413	0.1849750134	0.8069433581	0.1622670709	0.0714944529	0.0016096976	0.5619362731	0.1098265118	0.1735126324	0.0508308615	0.5613699710	0.1091824619	0.1704592730	0.0470848388	0.0005663021	0.0006440498	0.0030533594	0.0037460228	0.0660000000	1.4852561299	552.0000000000	2977.8946659242	17.9495801902	2995.8442461145	0.0660000000	0.000000E+00	552.0000000000
9.000000E+04	0.9047312852	0.3138940096	0.1848393448	0.8097974653	0.1632445477	0.0716708958	0.0016106819	0.5642286999	0.1105865323	0.1738978694	0.0510473335	0.5636600876	0.1099397856	0.1708377309	0.0472933837	0.0005686123	0.0006467467	0.0030601385	0.0037539498	0.0670000000	1.4882360159	552.0000000000	0.1619713954	0.0009758319	0.1629472272	0.0670000000	0.000000E+00	552.0000000000
9.000000E+04	0.9047312853	0.3138940096	0.1848393448	0.8097974654	0.1632445477	0.0716708961	0.0016106819	0.5642287001	0.1105865323	0.1738978694	0.0510473335	0.5636600878	0.1099397856	0.1708377309	0.0472933837	0.0005686123	0.0006467467	0.0030601385	0.0037539498	0.0670000000	1.4882360171	552.0000000000	2704.2707088708	16.2924809644	2720.5631898352	0.0670000000	0.000000E+00	552.0000000000
9.500000E+04	0.9031247131	0.3137545344	0.1846985971	0.8126342014	0.1642071787	0.1401921156	0.0062317512	0.5049913036	0.1071749429	0.1674507821	0.0508004846	0.5044203657	0.1065254821	0.1643838385	0.0470385781	0.0005709379	0.0006494608	0.0030669436	0.0037619065	0.0680000000	1.4911890657	552.0000000000	0.1629184033	0.0009810916	0.1638994949	0.0680000000	0.000000E+00	552.0000000000
9.500000E+04	0.9031247131	0.3137545344	0.1846985971	0.8126342014	0.1642071787	0.1401921158	0.0062317512	0.5049913037	0.1071749429	0.1674507821	0.0508004846	0.5044203658	0.1065254821	0.1643838385	0.0470385781	0.0005709379	0.0006494608	0.0030669436	0.0037619065	0.0680000000	1.4911890670	552.0000000000	2479.1502962495	14.9294100096	2494.0797062591	0.0680000000	0.000000E+00	552.0000000000
1.000000E+05	0.9015597782	0.3135985068	0.1845481868	0.8154251592	0.1651381922	0.1405393641	0.0062358719	0.5070620332	0.1078900295	0.1678237618	0.0510122908	0.5064887542	0.1072378369	0.1647499869	0.0472423976	0.0005732791	0.0006521925	0.0030737749	0.0037698932	0.0690000000	1.4940780720	552.0000000000	0.1638674477	0.0009863826	0.1648538303	0.0690000000	0.000000E+00	552.0000000000
1.000000E+05	0.9015597782	0.3135985068	0.1845481868	0.8154251592	0.1651381922	0.1405393642	0.0062358719	0.5070620334	0.1078900295	0.1678237618	0.0510122908	0.5064887543	0.1072378369	0.1647499869	0.0472423976	0.0005732791	0.0006521925	0.0030737749	0.0037698932	0.0690000000	1.4940780731	552.0000000000	2290.6935154908	13.7885971796	2304.4821126704	0.0690000000	0.000000E+00	552.0000000000
1.050000E+05	0.8999872453	0.3134429930	0.1843981654	0.8182330357	0.1660746633	0.1408881210	0.0062399831	0.5091467273	0.1086097765	0.1681981873	0.0512249037	0.5085710903	0.1079548319	0.1651175546	0.0474469934	0.0005756370	0.0006549446	0.0030806327	0.0037779103	0.0700000000	1.4969847856	553.0000000000	0.1648185270	0.0009917087	0.1658102357	0.0700000000	0.000000E+00	553.0000000000
1.050000E+05	0.8999872454	0.3134429930	0.1843981654	0.8182330357	0.1660746633	0.1408881212	0.0062399831	0.5091467274	0.1086097765	0.1681981873	0.0512249037	0.5085710904	0.1079548319	0.1651175546	0.0474469934	0.0005756370	0.0006549446	0.0030806327	0.0037779103	0.0700000000	1.4969847870	553.0000000000	2130.6240702992	12.8199199858	2143.4439902850	0.0700000000	0.000000E+00	553.0000000000
1.100000E+05	0.8984070606	0.3132880027	0.1842485374	0.8210580319	0.1670166360	0.1412384024	0.0062440847	0.5112455556	0.1093342232	0.1685740736	0.0514383281	0.5106675457	0.1086765110	0.1654865564	0.0476523701	0.0005780099	0.0006577122	0.0030875172	0.0037859580	0.0710000000	1.4999081991	553.0000000000	0.1657716473	0.0009970629	0.1667687102	0.0710000000	0.000000E+00	553.0000000000
1.100000E+05	0.8984070606	0.3132880027	0.1842485374	0.8210580321	0.1670166360	0.1412384029	0.0062440847	0.5112455559	0.1093342232	0.1685740736	0.0514383281	0.5106675460	0.1086765110	0.1654865564	0.0476523701	0.0005780099	0.0006577122	0.0030875172	0.0037859580	0.0710000000	1.4999082004	553.0000000000	1992.9824008240	11.9871564855	2004.9695573095	0.0710000000	0.000000E+00	553.0000000000
1.150000E+05	0.8968191742	0.3131335511	0.1840993132	0.8239003192	0.1679641574	0.1415902187	0.0062481762	0.5133586719	0.1100634133	0.1689514284	0.0516525678	0.5127782729	0.1094029153	0.1658569997	0.0478585313	0.0005803990	0.0006604980	0.0030944287	0.0037940365	0.0720000000	1.5028491648	553.0000000000	0.1667268070	0.0010024491	0.1677292561	0.0720000000	0.000000E+00	553.0000000000
1.150000E+05	0.8968191742	0.3131335511	0.1840993132	0.8239003192	0.1679641574	0.1415902189	0.0062481762	0.5133586721	0.1100634133	0.1689514284	0.0516525678	0.5127782731	0.1094029153	0.1658569998	0.0478585314	0.0005803990	0.0006604980	0.0030944287	0.0037940365	0.0720000000	1.5028491662	553.0000000000	1873.3679654680	11.2636822019	1884.6316476699	0.0720000000	0.000000E+00	553.0000000000
1.200000E+05	0.8952235325	0.3129796504	0.1839504999	0.8267600912	0.1689172760	0.1419435834	0.0062522577	0.5154862436	0.1107973907	0.1693302640	0.0518676275	0.5149034392	0.1101340884	0.1662288968	0.0480654815	0.0005828044	0.0006633023	0.0031013672	0.0038021461	0.0730000000	1.5058079279	553.0000000000	0.1676840084	0.0010078675	0.1686918759	0.0730000000	0.000000E+00	553.0000000000
1.200000E+05	0.8952235325	0.3129796504	0.1839504999	0.8267600912	0.1689172760	0.1419435836	0.0062522577	0.5154862437	0.1107973908	0.1693302641	0.0518676275	0.5149034393	0.1101340885	0.1662288968	0.0480654815	0.0005828044	0.0006633023	0.0031013672	0.0038021461	0.0730000000	1.5058079295	553.0000000000	1768.4608263878	10.6293721886	1779.0901985763	0.0730000000	0.000000E+00	553.0000000000
1.250000E+05	0.8936200813	0.3128263127	0.1838021042	0.8296375480	0.1698760414	0.1422985113	0.0062563291	0.5176284429	0.1115362003	0.1697105936	0.0520835119	0.5170432166	0.1108700752	0.1666022605	0.0482732249	0.0005852263	0.0006661252	0.0031083331	0.0038102870	0.0740000000	1.5087847408	553.0000000000	0.1686432540	0.0010133182	0.1696565722	0.0740000000	0.000000E+00	553.0000000000
1.250000E+05	0.8936200813	0.3128263127	0.1838021042	0.8296375480	0.1698760414	0.1422985114	0.0062563291	0.5176284431	0.1115362004	0.1697105936	0.0520835119	0.5170432167	0.1108700752	0.1666022605	0.0482732249	0.0005852263	0.0006661252	0.0031083331	0.0038102870	0.0740000000	1.5087847422	553.0000000000	1675.7091103509	10.0687573594	1685.7778677104	0.0740000000	0.000000E+00	553.0000000000
1.300000E+05	0.8920087685	0.3126735538	0.1836541365	0.8325328705	0.1708405003	0.1426550132	0.0062603900	0.5197854314	0.1122798853	0.1700924257	0.0523002250	0.5191977664	0.1116109183	0.1669770991	0.0484817655	0.0005876650	0.0006689669	0.0031153266	0.0038184596	0.0750000000	1.5117798444	553.0000000000	0.1696045425	0.0010188015	0.1706233440	0.0750000000	0.000000E+00	553.0000000000
1.300000E+05	0.8920087685	0.3126735538	0.1836541365	0.8325328705	0.1708405003	0.1426550134	0.0062603900	0.5197854316	0.1122798853	0.1700924257	0.0523002250	0.5191977666	0.1116109184	0.1669770991	0.0484817655	0.0005876650	0.0006689669	0.0031153266	0.0038184596	0.0750000000	1.5117798453	553.0000000000	1593.1190099512	9.5697522107	1602.6887621620	0.0750000000	0.000000E+00	553.0000000000
1.350000E+05	0.8903895377	0.3125213856	0.1835066032	0.8354462705	0.1718107043	0.1430131051	0.0062644404	0.5219573904	0.1130284921	0.1704757747	0.0525177718	0.5213672698	0.1123566644	0.1673534269	0.0486911078	0.0005901206	0.0006718277	0.0031223478	0.0038266639	0.0760000000	1.5147935051	553.0000000000	0.1705678771	0.0010243176	0.1715921947	0.0760000000	0.000000E+00	553.0000000000
1.350000E+05	0.8903895377	0.3125213856	0.1835066032	0.8354462705	0.1718107043	0.1430131054	0.0062644404	0.5219573907	0.1130284921	0.1704757747	0.0525177718	0.5213672701	0.1123566644	0.1673534269	0.0486911078	0.0005901206	0.0006718277	0.0031223478	0.0038266639	0.0760000000	1.5147935077	553.0000000000	1907.5504020974	11.4554932421	1919.0058953396	0.0760000000	0.000000E+00	553.0000000000
1.400000E+05	0.8887623341	0.3123698228	0.1833595132	0.8383779467	0.1727867032	0.1433728004	0.0062684801	0.5241444942	0.1137820664	0.1708606519	0.0527361566	0.5235519009	0.1131073586	0.1677312549	0.0489012562	0.0005925933	0.0006747078	0.0031293970	0.0038349004	0.0770000000	1.5178259810	553.0000000000	0.1715332582	0.0010298667	0.1725631249	0.0770000000	0.000000E+00	553.0000000000
1.400000E+05	0.8887623341	0.3123698228	0.1833595132	0.8383779467	0.1727867032	0.1433728007	0.0062684801	0.5241444945	0.1137820665	0.1708606519	0.0527361566	0.5235519011	0.1131073587	0.1677312549	0.0489012562	0.0005925933	0.0006747078	0.0031293970	0.0038349004	0.0770000000	1.5178259826	553.0000000000	2593.7139720128	15.5723859888	2609.2863580017	0.0770000000	0.000000E+00	553.0000000000
1.450000E+05	0.8871271017	0.3122188800	0.1832128755	0.8413281015	0.1737685479	0.1437341125	0.0062725092	0.5263469198	0.1145406545	0.1712470689	0.0529553842	0.5257518364	0.1138630472	0.1681105945	0.0491122148	0.0005950834	0.0006776074	0.0031364744	0.0038431693	0.0780000000	1.5208775358	553.0000000000	0.1725006863	0.0010354491	0.1735361355	0.0780000000	0.000000E+00	553.0000000000
1.450000E+05	0.8871271017	0.3122188800	0.1832128755	0.8413281015	0.1737685479	0.1437341128	0.0062725092	0.5263469201	0.1145406545	0.1712470690	0.0529553842	0.5257518367	0.1138630472	0.1681105945	0.0491122148	0.0005950834	0.0006776074	0.0031364744	0.0038431693	0.0780000000	1.5208775385	553.0000000000	4025.5729278230	24.1638443308	4049.7367721538	0.0780000000	0.000000E+00	553.0000000000
1.500000E+05	0.8854837851	0.3120685733	0.1830667001	0.8442969375	0.1747562925	0.1440970545	0.0062765272	0.5285648452	0.1153043028	0.1716350375	0.0531754625	0.5279672542	0.1146237761	0.1684914562	0.0493239880	0.0005975909	0.0006805266	0.0031435813	0.0038514745	0.0790000000	1.5239488062	554.0000000000	0.1734701612	0.0010410651	0.1745112263	0.0790000000	0.000000E+00	554.0000000000
1.500000E+05	0.8854837851	0.3120685733	0.1830667001	0.8442969375	0.1747562925	0.1440970548	0.0062765272	0.5285648454	0.1153043028	0.1716350375	0.0531754625	0.5279672545	0.1146237762	0.1684914563	0.0493239880	0.0005975909	0.0006805266	0.0031435813	0.0038514745	0.0790000000	1.5239488077	554.0000000000	0.1734705745	0.0010410685	0.1745116430	0.0790000000	0.000000E+00	554.0000000000
1.550000E+05	0.8838323241	0.3119189148	0.1829209931	0.8472846836	0.1757499851	0.1444616442	0.0062805345	0.5307984669	0.1160730611	0.1720245721	0.0533963896	0.5301983507	0.1153895952	0.1688738563	0.0495365806	0.0006001163	0.0006834659	0.0031507158	0.0038598090	0.0800000000	1.5270393455	554.0000000000	0.1744416867	0.0010467147	0.1754884014	0.0800000000	0.000000E+00	554.0000000000
1.550000E+05	0.8838323241	0.3119189148	0.1829209931	0.8472846836	0.1757499851	0.1444616446	0.0062805345	0.5307984672	0.1160730611	0.1720245721	0.0533963896	0.5301983510	0.1153895952	0.1688738563	0.0495365806	0.0006001163	0.0006834659	0.0031507158	0.0038598090	0.0800000000	1.5270393474	554.0000000000	0.1744421027	0.0010467181	0.1754888209	0.0800000000	0.000000E+00	554.0000000000
1.600000E+05	0.8821726627	0.3117699224	0.1827757660	0.8502915408	0.1767496802	0.1448278935	0.0062845306	0.5330479641	0.1168469762	0.1724156830	0.0536181733	0.5324453046	0.1161605510	0.1692578038	0.0497499967	0.0006026595	0.0006864253	0.0031578792	0.0038681766	0.0810000000	1.5301497963	554.0000000000	0.1754152604	0.0010523988	0.1764676592	0.0810000000	0.000000E+00	554.0000000000
1.600000E+05	0.8821726627	0.3117699224	0.1827757660	0.8502915409	0.1767496802	0.1448278938	0.0062845306	0.5330479644	0.1168469763	0.1724156830	0.0536181733	0.5324453049	0.1161605510	0.1692578038	0.0497499967	0.0006026595	0.0006864253	0.0031578792	0.0038681766	0.0810000000	1.5301497979	554.0000000000	0.1754156791	0.0010524022	0.1764680813	0.0810000000	0.000000E+00	554.0000000000
1.650000E+05	0.8805047430	0.3116216127	0.1826310294	0.8533177227	0.1777554307	0.1451958161	0.0062885155	0.5353135247	0.1176260969	0.1728083816	0.0538408184	0.5347083037	0.1169366917	0.1696433099	0.0499642407	0.0006052209	0.0006894051	0.0031650716	0.0038765776	0.0820000000	1.5332804411	554.0000000000	0.1763908818	0.0010581175	0.1774489994	0.0820000000	0.000000E+00	554.0000000000
1.650000E+05	0.8805047430	0.3116216127	0.1826310294	0.8533177227	0.1777554307	0.1451958165	0.0062885155	0.5353135250	0.1176260969	0.1728083816	0.0538408184	0.5347083040	0.1169366918	0.1696433100	0.0499642407	0.0006052209	0.0006894051	0.0031650716	0.0038765777	0.0820000000	1.5332804426	554.0000000000	0.1763913032	0.0010581210	0.1774494242	0.0820000000	0.000000E+00	554.0000000000
1.700000E+05	0.8788285032	0.3114739996	0.1824867904	0.8563634660	0.1787672937	0.1455654298	0.0062924893	0.5375953518	0.1184104744	0.1732026841	0.0540643300	0.5369875511	0.1177180688	0.1700303906	0.0501793175	0.0006078008	0.0006924056	0.0031722935	0.0038850125	0.0830000000	1.5364315835	554.0000000000	0.1773685540	0.0010638712	0.1784324252	0.0830000000	0.000000E+00	554.0000000000
1.700000E+05	0.8788285032	0.3114739996	0.1824867904	0.8563634661	0.1787672937	0.1455654301	0.0062924893	0.5375953521	0.1184104744	0.1732026841	0.0540643300	0.5369875514	0.1177180688	0.1700303906	0.0501793175	0.0006078008	0.0006924056	0.0031722935	0.0038850125	0.0830000000	1.5364315853	554.0000000000	0.1773689779	0.0010638747	0.1784328526	0.0830000000	0.000000E+00	554.0000000000
