3.000002E+04	0.1522488501	0.4072379730	0.3021552510	5.8011757946	0.7811502578	5.5672209463	0.6513443445	0.2273875027	0.1248797924	0.0065673456	0.0049261209	0.2209531470	0.1172844453	0.0053433836	0.0032314400	0.0064343556	0.0075953471	0.0012239620	0.0016946809	0.3735478389	5.9802809672	549.0000000000	0.1746265359	0.0115727374	0.1861992732	0.0100000000	0.000000E+00	549.0000000000
3.000002E+04	0.1522488501	0.4072379730	0.3021552510	5.8011757946	0.7811502578	5.5672209464	0.6513443445	0.2273875028	0.1248797924	0.0065673456	0.0049261209	0.2209531471	0.1172844453	0.0053433836	0.0032314400	0.0064343556	0.0075953471	0.0012239620	0.0016946809	0.3735478389	5.9802809696	549.0000000000	0.3492573798	0.0231457603	0.3724031401	0.0100000000	0.000000E+00	549.0000000000
3.500002E+04	0.1493083380	0.4094662686	0.3057042716	5.9230901510	0.7870019793	5.6961520643	0.6604134199	0.2193002495	0.1208211932	0.0076378371	0.0057673662	0.2130947379	0.1134637098	0.0061562691	0.0037201703	0.0062055116	0.0073574834	0.0014815680	0.0020471959	0.3735478389	5.9877387293	555.0000000000	0.1692496985	0.0114378262	0.1806875247	0.0120000000	0.000000E+00	555.0000000000
3.500002E+04	0.1493083380	0.4094662686	0.3057042716	5.9230901511	0.7870019793	5.6961520644	0.6604134199	0.2193002497	0.1208211932	0.0076378371	0.0057673662	0.2130947380	0.1134637098	0.0061562691	0.0037201703	0.0062055116	0.0073574834	0.0014815680	0.0020471959	0.3735478389	5.9877387338	555.0000000000	0.3385023587	0.0228758526	0.3613782113	0.0120000000	0.000000E+00	555.0000000000
4.000003E+04	0.1465670324	0.4116074274	0.3091556019	6.0420097449	0.7925033469	5.8224062680	0.6692262969	0.2109713370	0.1167129331	0.0086321398	0.0065641169	0.2042739438	0.1088726236	0.0069576969	0.0042296433	0.0066973932	0.0078403095	0.0016744428	0.0023344736	0.3735478389	6.5487203161	559.0000000000	0.1641365277	0.0113004094	0.1754369371	0.0140000000	0.000000E+00	559.0000000000
4.000003E+04	0.1465670324	0.4116074274	0.3091556019	6.0420097450	0.7925033469	5.8224062683	0.6692262969	0.2109713371	0.1167129332	0.0086321398	0.0065641169	0.2042739440	0.1088726237	0.0069576969	0.0042296433	0.0066973932	0.0078403095	0.0016744428	0.0023344736	0.3735478389	6.5487203214	559.0000000000	0.3282721061	0.0226007534	0.3508728595	0.0140000000	0.000000E+00	559.0000000000
4.500003E+04	0.1439998694	0.4136660020	0.3125105385	6.1605613753	0.7976884490	5.9483527946	0.6777234110	0.2026528108	0.1126458914	0.0095557698	0.0073191465	0.1962194935	0.1050779111	0.0076265134	0.0046356605	0.0064333173	0.0075679804	0.0019292564	0.0026834860	0.3735478389	6.5283152116	563.0000000000	0.1592741254	0.0111612317	0.1704353572	0.0160000000	0.000000E+00	563.0000000000
4.500003E+04	0.1439998694	0.4136660020	0.3125105385	6.1605613754	0.7976884490	5.9483527947	0.6777234111	0.2026528110	0.1126458915	0.0095557698	0.0073191465	0.1962194937	0.1050779111	0.0076265134	0.0046356605	0.0064333173	0.0075679804	0.0019292564	0.0026834860	0.3735478389	6.5283152163	563.0000000000	0.3185436214	0.0223221390	0.3408657604	0.0160000000	0.000000E+00	563.0000000000
5.000003E+04	0.1415900926	0.4156489907	0.3157731987	6.2734048988	0.8025834128	6.0689925909	0.6860629099	0.1940072542	0.1084887689	0.0104050536	0.0080317340	0.1878483975	0.1012048500	0.0082185966	0.0049977283	0.0061588567	0.0072839188	0.0021864570	0.0030340056	0.3735478389	6.5006941853	566.0000000000	0.1546485603	0.0110208755	0.1656694358	0.0180000000	0.000000E+00	566.0000000000
5.000003E+04	0.1415900926	0.4156489907	0.3157731987	6.2734048989	0.8025834128	6.0689925911	0.6860629099	0.1940072543	0.1084887689	0.0104050536	0.0080317340	0.1878483976	0.1012048501	0.0082185966	0.0049977283	0.0061588567	0.0072839188	0.0021864570	0.0030340056	0.3735478389	6.5006941903	566.0000000000	0.3092890250	0.0220411741	0.3313301991	0.0180000000	0.000000E+00	566.0000000000
5.500003E+04	0.1393253036	0.4175644905	0.3189492521	6.3812843428	0.8072099141	6.1849270242	0.6942185884	0.1851744981	0.1042878139	0.0111828205	0.0087035118	0.1792960416	0.0972953801	0.0088329265	0.0054132252	0.0058784565	0.0069924338	0.0023498940	0.0032902867	0.3735478389	6.4082632482	570.0000000000	0.1502458467	0.0108798902	0.1611257369	0.0200000000	0.000000E+00	570.0000000000
5.500003E+04	0.1393253036	0.4175644905	0.3189492521	6.3812843428	0.8072099141	6.1849270243	0.6942185884	0.1851744982	0.1042878140	0.0111828205	0.0087035118	0.1792960417	0.0972953801	0.0088329265	0.0054132252	0.0058784565	0.0069924339	0.0023498940	0.0032902867	0.3735478389	6.4082632528	570.0000000000	0.3004803303	0.0217589575	0.3222392878	0.0200000000	0.000000E+00	570.0000000000
6.000003E+04	0.1372018310	0.4193961980	0.3220259935	6.4880393493	0.8115769640	6.2776828499	0.6938457059	0.1979742006	0.1082116051	0.0123822985	0.0095196530	0.1916894112	0.1008229726	0.0097803506	0.0058855474	0.0062847894	0.0073886325	0.0026019480	0.0036341056	0.3735478389	6.9474233314	573.0000000000	0.1460527039	0.0107387104	0.1567914143	0.0220000000	0.000000E+00	573.0000000000
6.000003E+04	0.1372018311	0.4193961980	0.3220259935	6.4880393496	0.8115769640	6.2776828504	0.6938457059	0.1979742008	0.1082116051	0.0123822985	0.0095196530	0.1916894114	0.1008229726	0.0097803506	0.0058855474	0.0062847894	0.0073886325	0.0026019480	0.0036341056	0.3735478389	6.9474233378	573.0000000000	0.2920909616	0.0214763586	0.3135673202	0.0220000000	0.000000E+00	573.0000000000
6.500003E+04	0.1352097990	0.4211106460	0.3249763748	6.5930248858	0.8156965388	6.3916222592	0.7017336753	0.1883413319	0.1038332882	0.0130612947	0.0101295753	0.1823623426	0.0967603490	0.0103166654	0.0062617945	0.0059789892	0.0070729392	0.0027446293	0.0038677808	0.3735478389	6.8195113630	576.0000000000	0.1420579341	0.0105978120	0.1526557461	0.0240000000	0.000000E+00	576.0000000000
6.500003E+04	0.1352097990	0.4211106460	0.3249763748	6.5930248858	0.8156965388	6.3916222593	0.7017336754	0.1883413320	0.1038332882	0.0130612947	0.0101295753	0.1823623428	0.0967603490	0.0103166654	0.0062617945	0.0059789892	0.0070729392	0.0027446293	0.0038677808	0.3735478389	6.8195113680	576.0000000000	0.2840985100	0.0211943290	0.3052928390	0.0240000000	0.000000E+00	576.0000000000
7.000003E+04	0.1333244647	0.4227736752	0.3278511186	6.6919022113	0.8196089628	6.4996203151	0.7094741983	0.1786099417	0.0994330257	0.0136719544	0.0107017388	0.1729398833	0.0926806562	0.0106817552	0.0064985214	0.0056700584	0.0067523695	0.0029901992	0.0042032173	0.3735478389	6.7549831110	578.0000000000	0.1382489915	0.0104574826	0.1487064741	0.0260000000	0.000000E+00	578.0000000000
7.000003E+04	0.1333244647	0.4227736752	0.3278511186	6.6919022114	0.8196089628	6.4996203152	0.7094741984	0.1786099420	0.0994330258	0.0136719544	0.0107017388	0.1729398836	0.0926806563	0.0106817552	0.0064985214	0.0056700584	0.0067523695	0.0029901992	0.0042032173	0.3735478389	6.7549831209	578.0000000000	0.2764778718	0.0209134439	0.2973913157	0.0260000000	0.000000E+00	578.0000000000
7.500003E+04	0.1315380164	0.4243950106	0.3306584354	6.7897406491	0.8233294162	6.6063725755	0.7169498733	0.1691433193	0.0951391502	0.0142247540	0.0112403926	0.1631193763	0.0880438331	0.0111136510	0.0068274968	0.0060239430	0.0070953171	0.0031111030	0.0044128958	0.3735478389	7.1704876406	581.0000000000	0.1346144785	0.0103180311	0.1449325096	0.0280000000	0.000000E+00	581.0000000000
7.500003E+04	0.1315380164	0.4243950106	0.3306584354	6.7897406492	0.8233294162	6.6063725759	0.7169498734	0.1691433195	0.0951391503	0.0142247540	0.0112403926	0.1631193765	0.0880438332	0.0111136510	0.0068274968	0.0060239430	0.0070953171	0.0031111030	0.0044128958	0.3735478389	7.1704876511	581.0000000000	0.2692062408	0.0206343211	0.2898405619	0.0280000000	0.000000E+00	581.0000000000
8.000003E+04	0.1298343564	0.4259799747	0.3334028729	6.8866044921	0.8268800040	6.7119209449	0.7241773856	0.1599607963	0.0909555594	0.0147227506	0.0117470589	0.1542638866	0.0841976948	0.0113713171	0.0070060719	0.0056969096	0.0067578646	0.0033514335	0.0047409870	0.3735478389	7.0882939693	583.0000000000	0.1311448430	0.0101797057	0.1413245488	0.0300000000	0.000000E+00	583.0000000000
8.000003E+04	0.1298343564	0.4259799747	0.3334028729	6.8866044921	0.8268800040	6.7119209452	0.7241773857	0.1599607965	0.0909555595	0.0147227507	0.0117470589	0.1542638869	0.0841976949	0.0113713172	0.0070060719	0.0056969097	0.0067578646	0.0033514335	0.0047409870	0.3735478389	7.0882939808	583.0000000000	0.2622645026	0.0203574566	0.2826219592	0.0300000000	0.000000E+00	583.0000000000
8.500003E+04	0.1282390054	0.4274398848	0.3360154836	6.9761688344	0.8302311569	6.7912299577	0.7240477186	0.1691616881	0.0937306877	0.0157771885	0.0124527505	0.1637915723	0.0873120942	0.0123265493	0.0075262848	0.0053701158	0.0064185935	0.0034506392	0.0049264657	0.3735478389	6.9097397695	585.0000000000	0.1278297476	0.0100427094	0.1378724570	0.0320000000	0.000000E+00	585.0000000000
8.500003E+04	0.1282390055	0.4274398848	0.3360154836	6.9761688346	0.8302311569	6.7912299579	0.7240477187	0.1691616883	0.0937306878	0.0157771885	0.0124527505	0.1637915725	0.0873120942	0.0123265493	0.0075262848	0.0053701158	0.0064185936	0.0034506392	0.0049264657	0.3735478389	6.9097397792	585.0000000000	0.2556319727	0.0200832565	0.2757152292	0.0320000000	0.000000E+00	585.0000000000
9.000003E+04	0.1267200134	0.4288613308	0.3385639572	7.0690709691	0.8334285235	6.8934044577	0.7310606714	0.1594795624	0.0894604715	0.0161869485	0.0129073805	0.1537997916	0.0827423552	0.0125022079	0.0076612787	0.0056797708	0.0067181163	0.0036847406	0.0052461018	0.3735478389	7.3667088391	588.0000000000	0.1246598801	0.0099072249	0.1345671049	0.0340000000	0.000000E+00	588.0000000000
9.000003E+04	0.1267200134	0.4288613308	0.3385639572	7.0690709745	0.8334285236	6.8934044635	0.7310606716	0.1594795629	0.0894604716	0.0161869485	0.0129073805	0.1537997921	0.0827423554	0.0125022079	0.0076612787	0.0056797708	0.0067181163	0.0036847406	0.0052461018	0.3735478389	7.3667088565	588.0000000000	0.2492900182	0.0198120860	0.2691021042	0.0340000000	0.000000E+00	588.0000000000
9.500003E+04	0.1252601962	0.4302670906	0.3410672088	7.1563855390	0.8364961392	6.9898988289	0.7379314126	0.1499468943	0.0852344190	0.0165398156	0.0133303075	0.1446066271	0.0788672567	0.0126210933	0.0077663598	0.0053402672	0.0063671623	0.0039187223	0.0055639478	0.3735478389	7.2685778538	589.0000000000	0.1216273321	0.0097733902	0.1314007223	0.0360000000	0.000000E+00	589.0000000000
9.500003E+04	0.1252601962	0.4302670906	0.3410672088	7.1563855390	0.8364961392	6.9898988291	0.7379314127	0.1499468946	0.0852344191	0.0165398156	0.0133303075	0.1446066273	0.0788672568	0.0126210933	0.0077663598	0.0053402672	0.0063671623	0.0039187223	0.0055639478	0.3735478389	7.2685778638	589.0000000000	0.2432228146	0.0195442212	0.2627670358	0.0360000000	0.000000E+00	589.0000000000
1.000000E+05	0.1238835880	0.4315895487	0.3434730655	7.2416611649	0.8394087051	7.0661908864	0.7378148098	0.1579377796	0.0876097651	0.0175324988	0.0139841302	0.1523129218	0.0809696189	0.0135414602	0.0082649306	0.0056248577	0.0066401462	0.0039910386	0.0057191996	0.3735478389	7.5968881214	591.0000000000	0.1187233342	0.0096413063	0.1283646405	0.0380000000	0.000000E+00	591.0000000000
1.000000E+05	0.1238835880	0.4315895487	0.3434730655	7.2416611650	0.8394087051	7.0661908867	0.7378148099	0.1579377798	0.0876097651	0.0175324988	0.0139841302	0.1523129220	0.0809696189	0.0135414602	0.0082649306	0.0056248578	0.0066401462	0.0039910386	0.0057191996	0.3735478389	7.5968881287	591.0000000000	0.2374128157	0.0192798635	0.2566926792	0.0380000000	0.000000E+00	591.0000000000
1.050000E+05	0.1225691643	0.4328525706	0.3457996833	7.3267003522	0.8421922061	7.1607415294	0.7444537677	0.1481522198	0.0833770751	0.0178066028	0.0143613633	0.1428758688	0.0770959675	0.0135877433	0.0083327883	0.0052763510	0.0062811075	0.0042188595	0.0060285750	0.3735478389	7.4855247321	593.0000000000	0.1159411237	0.0095111148	0.1254522385	0.0400000000	0.000000E+00	593.0000000000
1.050000E+05	0.1225691643	0.4328525706	0.3457996833	7.3267003523	0.8421922061	7.1607415296	0.7444537678	0.1481522201	0.0833770752	0.0178066028	0.0143613633	0.1428758691	0.0770959676	0.0135877433	0.0083327883	0.0052763510	0.0062811075	0.0042188595	0.0060285750	0.3735478389	7.4855247463	593.0000000000	0.2318464895	0.0190192962	0.2508657857	0.0400000000	0.000000E+00	593.0000000000
1.100000E+05	0.1213026925	0.4341198245	0.3480995238	7.4055326233	0.8448704366	7.2489083901	0.7509578846	0.1385961625	0.0792034360	0.0180280705	0.0147091159	0.1330585751	0.0726735080	0.0137567394	0.0085480075	0.0055375874	0.0065299280	0.0042713311	0.0061611084	0.3735478389	7.7816496129	594.0000000000	0.1132732324	0.0093828391	0.1226560715	0.0420000000	0.000000E+00	594.0000000000
1.100000E+05	0.1213026925	0.4341198245	0.3480995238	7.4055326235	0.8448704366	7.2489083905	0.7509578847	0.1385961627	0.0792034361	0.0180280705	0.0147091159	0.1330585753	0.0726735081	0.0137567394	0.0085480075	0.0055375875	0.0065299280	0.0042713311	0.0061611084	0.3735478389	7.7816496237	594.0000000000	0.2265088931	0.0187625660	0.2452714591	0.0420000000	0.000000E+00	594.0000000000
1.150000E+05	0.1201060947	0.4352859042	0.3502888712	7.4883542150	0.8474171681	7.3238590571	0.7508337104	0.1455322511	0.0812660108	0.0189629065	0.0153174468	0.1403492087	0.0751004258	0.0144700870	0.0088555723	0.0051830424	0.0061655850	0.0044928195	0.0064618746	0.3735478389	7.6597799381	596.0000000000	0.1107134770	0.0092565816	0.1199700587	0.0440000000	0.000000E+00	596.0000000000
1.150000E+05	0.1201060947	0.4352859042	0.3502888712	7.4883542153	0.8474171681	7.3238590577	0.7508337105	0.1455322514	0.0812660108	0.0189629065	0.0153174468	0.1403492090	0.0751004259	0.0144700870	0.0088555723	0.0051830424	0.0061655850	0.0044928195	0.0064618746	0.3735478389	7.6597799492	596.0000000000	0.2213876546	0.0185098775	0.2398975321	0.0440000000	0.000000E+00	596.0000000000
1.200000E+05	0.1189546290	0.4364345683	0.3524348752	7.5627609685	0.8498654948	7.4078817840	0.7571561236	0.1357710573	0.0770867975	0.0191081271	0.0156225737	0.1309356571	0.0712814251	0.0143961396	0.0088639819	0.0048354002	0.0058053723	0.0047119875	0.0067585917	0.3735478389	7.5420090795	598.0000000000	0.1082556295	0.0091323435	0.1173879730	0.0460000000	0.000000E+00	598.0000000000
1.200000E+05	0.1189546290	0.4364345683	0.3524348752	7.5627609686	0.8498654948	7.4078817842	0.7571561237	0.1357710575	0.0770867975	0.0191081271	0.0156225737	0.1309356573	0.0712814252	0.0143961396	0.0088639819	0.0048354002	0.0058053723	0.0047119875	0.0067585917	0.3735478389	7.5420090895	598.0000000000	0.2164703123	0.0182612328	0.2347315451	0.0460000000	0.000000E+00	598.0000000000
1.250000E+05	0.1178452996	0.4375650446	0.3545387252	7.6421439031	0.8522223025	7.4799195240	0.7570606955	0.1422112786	0.0789580969	0.0200131003	0.0162035100	0.1371465140	0.0729327866	0.0152714602	0.0093386861	0.0050647646	0.0060253103	0.0047416401	0.0068648238	0.3735478389	7.7945179379	599.0000000000	0.1058941397	0.0090101732	0.1149043129	0.0480000000	0.000000E+00	599.0000000000
1.250000E+05	0.1178452996	0.4375650446	0.3545387252	7.6421439031	0.8522223025	7.4799195242	0.7570606956	0.1422112789	0.0789580970	0.0200131003	0.0162035100	0.1371465143	0.0729327867	0.0152714602	0.0093386861	0.0050647646	0.0060253103	0.0047416401	0.0068648238	0.3735478389	7.7945179488	599.0000000000	0.2117457614	0.0180167286	0.2297624900	0.0480000000	0.000000E+00	599.0000000000
1.300000E+05	0.1167941861	0.4386081826	0.3565442306	7.7139139744	0.8544692378	7.5614293198	0.7631781094	0.1323953934	0.0748211406	0.0200892610	0.0164699876	0.1276802154	0.0691576322	0.0151353290	0.0093175325	0.0047151781	0.0056635084	0.0049539320	0.0071524552	0.3735478389	7.6688231169	601.0000000000	0.1036236787	0.0088901030	0.1125137818	0.0500000000	0.000000E+00	601.0000000000
1.300000E+05	0.1167941861	0.4386081827	0.3565442306	7.7139139749	0.8544692378	7.5614293203	0.7631781095	0.1323953937	0.0748211407	0.0200892610	0.0164699876	0.1276802156	0.0691576323	0.0151353290	0.0093175325	0.0047151781	0.0056635085	0.0049539320	0.0071524552	0.3735478389	7.6688231296	601.0000000000	0.2072033395	0.0177764296	0.2249797691	0.0500000000	0.000000E+00	601.0000000000
1.350000E+05	0.1157682601	0.4396807779	0.3585474385	7.7886829669	0.8566489051	7.6452632234	0.7690307557	0.1232799483	0.0709004639	0.0201397948	0.0167176853	0.1183543210	0.0650358915	0.0149707180	0.0092764788	0.0049256273	0.0058645724	0.0051690768	0.0074412065	0.3735478389	8.0381257698	602.0000000000	0.1014393160	0.0087721066	0.1102114226	0.0520000000	0.000000E+00	602.0000000000
1.350000E+05	0.1157682601	0.4396807779	0.3585474385	7.7886829671	0.8566489051	7.6452632240	0.7690307558	0.1232799487	0.0709004641	0.0201397949	0.0167176853	0.1183543214	0.0650358917	0.0149707180	0.0092764788	0.0049256273	0.0058645724	0.0051690768	0.0074412065	0.3735478389	8.0381257937	602.0000000000	0.2028424547	0.0175410847	0.2203835395	0.0520000000	0.000000E+00	602.0000000000
1.400000E+05	0.1148006834	0.4406449865	0.3604367019	7.8575693015	0.8587236538	7.7081052925	0.7690514103	0.1284920111	0.0724179767	0.0209719976	0.0172542666	0.1239158530	0.0669149723	0.0158003855	0.0097373662	0.0045761581	0.0055030044	0.0051716121	0.0075169004	0.3735478389	7.7609999207	603.0000000000	0.0993365537	0.0086562060	0.1079927597	0.0540000000	0.000000E+00	603.0000000000
1.400000E+05	0.1148006834	0.4406449865	0.3604367019	7.8575693018	0.8587236538	7.7081052927	0.7690514105	0.1284920116	0.0724179769	0.0209719977	0.0172542666	0.1239158534	0.0669149725	0.0158003855	0.0097373662	0.0045761582	0.0055030044	0.0051716121	0.0075169004	0.3735478389	7.7609999379	603.0000000000	0.1986469287	0.0173101308	0.2159570595	0.0540000000	0.000000E+00	603.0000000000
1.450000E+05	0.1138552352	0.4416362984	0.3623230208	7.9301395318	0.8607378392	7.7897525437	0.7747104038	0.1194255326	0.0685599786	0.0209614552	0.0174674566	0.1146539113	0.0628705718	0.0155814904	0.0096706511	0.0047716212	0.0056894068	0.0053799648	0.0077968055	0.3735478389	8.1132124811	604.0000000000	0.0973109474	0.0085423863	0.1058533337	0.0560000000	0.000000E+00	604.0000000000
1.450000E+05	0.1138552352	0.4416362984	0.3623230208	7.9301395318	0.8607378392	7.7897525441	0.7747104040	0.1194255329	0.0685599787	0.0209614552	0.0174674567	0.1146539117	0.0628705719	0.0155814904	0.0096706511	0.0047716213	0.0056894068	0.0053799648	0.0077968055	0.3735478389	8.1132125022	604.0000000000	0.1946053106	0.0170833168	0.2116886274	0.0560000000	0.000000E+00	604.0000000000
1.500000E+05	0.1129565600	0.4425518371	0.3641234092	7.9951785985	0.8626653815	7.8492220564	0.7747583528	0.1241937278	0.0699268066	0.0217628138	0.0179802220	0.1192315907	0.0640584846	0.0163961887	0.0101266889	0.0049621372	0.0058683220	0.0053666250	0.0078535330	0.3735478389	8.3002334414	606.0000000000	0.0953585895	0.0084306592	0.1037892488	0.0580000000	0.000000E+00	606.0000000000
1.500000E+05	0.1129565600	0.4425518371	0.3641234092	7.9951785987	0.8626653815	7.8492220571	0.7747583530	0.1241937282	0.0699268067	0.0217628138	0.0179802220	0.1192315911	0.0640584848	0.0163961888	0.0101266889	0.0049621372	0.0058683220	0.0053666250	0.0078535330	0.3735478389	8.3002334644	606.0000000000	0.1907098076	0.0168606668	0.2075704744	0.0580000000	0.000000E+00	606.0000000000
1.550000E+05	0.1120792554	0.4434744087	0.3659057204	8.0650964137	0.8645357354	7.9281886413	0.7802384402	0.1152139265	0.0661366258	0.0216938456	0.0181606693	0.1106105791	0.0606362034	0.0161259048	0.0100362130	0.0046033474	0.0055004224	0.0055679408	0.0081244563	0.3735478389	8.1576163485	607.0000000000	0.0934757489	0.0083209730	0.1017967220	0.0600000000	0.000000E+00	607.0000000000
1.550000E+05	0.1120792554	0.4434744087	0.3659057204	8.0650964137	0.8645357354	7.9281886415	0.7802384404	0.1152139268	0.0661366259	0.0216938456	0.0181606693	0.1106105794	0.0606362035	0.0161259048	0.0100362130	0.0046033475	0.0055004224	0.0055679408	0.0081244563	0.3735478389	8.1576163624	607.0000000000	0.1869529772	0.0166420777	0.2035950549	0.0600000000	0.000000E+00	607.0000000000
1.600000E+05	0.1112447758	0.4443378028	0.3676170665	8.1288717124	0.8663282778	7.9867587819	0.7802774080	0.1196429472	0.0673978543	0.0224699829	0.0186530154	0.1148626392	0.0617312991	0.0167028380	0.0102613869	0.0047803080	0.0056665552	0.0057671449	0.0083916285	0.3735478389	8.4883448894	608.0000000000	0.0916586804	0.0082133114	0.0998719918	0.0620000000	0.000000E+00	608.0000000000
1.600000E+05	0.1112447758	0.4443378028	0.3676170665	8.1288717128	0.8663282778	7.9867587826	0.7802774082	0.1196429476	0.0673978544	0.0224699830	0.0186530154	0.1148626396	0.0617312992	0.0167028381	0.0102613869	0.0047803080	0.0056665552	0.0057671449	0.0083916285	0.3735478389	8.4883449119	608.0000000000	0.1833273482	0.0164275178	0.1997548659	0.0620000000	0.000000E+00	608.0000000000
1.650000E+05	0.1104267911	0.4452035502	0.3693077637	8.1935173894	0.8680716106	8.0604640442	0.7856180037	0.1107129267	0.0636530936	0.0223404164	0.0188005125	0.1062894156	0.0583528445	0.0166065261	0.0103754496	0.0044235110	0.0053002490	0.0057338904	0.0084250629	0.3735478389	8.1738660521	610.0000000000	0.0899044920	0.0081076899	0.0980121820	0.0640000000	0.000000E+00	610.0000000000
1.650000E+05	0.1104267918	0.4452035508	0.3693077648	8.1935174427	0.8680716114	8.0604640989	0.7856180050	0.1107129294	0.0636530945	0.0223404165	0.0188005126	0.1062894184	0.0583528454	0.0166065262	0.0103754496	0.0044235111	0.0053002491	0.0057338904	0.0084250630	0.3735478389	8.1738661516	610.0000000000	0.1798271562	0.0162170185	0.1960441747	0.0640000000	0.000000E+00	610.0000000000
1.700000E+05	0.1096349993	0.4459980926	0.3709085195	8.2557461091	0.8697272428	8.1177764505	0.7856123597	0.1147811225	0.0648079456	0.0230913973	0.0192728626	0.1101935103	0.0593538976	0.0171642054	0.0105886031	0.0045860548	0.0054530021	0.0059266371	0.0086841341	0.3735478389	8.4879608589	610.0000000000	0.0881769030	0.0080018997	0.0961800683	0.0660000000	0.000000E+00	610.0000000000
1.700000E+05	0.1096635720	0.4460268244	0.3709525525	8.2581128248	0.8697590905	8.1202110334	0.7856690795	0.1149030533	0.0648479560	0.0230957325	0.0192761073	0.1103136842	0.0593913661	0.0171685347	0.0105912676	0.0045909266	0.0054576247	0.0059277546	0.0086849657	0.3735478389	8.4924467910	610.0000000000	0.1764446323	0.0160099966	0.1924546289	0.0660000000	0.000000E+00	610.0000000000
