279.50	0.0936159674	0.4811731519	0.4279405678	9.2916597573	0.9052386629	9.2476678439	0.8731809654	0.0314052427	0.0174923517	0.0125866707	0.0145653458	0.0298134033	0.0155220310	0.0064254083	0.0038738899	0.0015918394	0.0019703207	0.0061612624	0.0106914558	0.3735478389	6.8052090178	626.0000000000	40.9674825677	3.1765876257	44.1440701935
280.00	0.1071648524	0.4817659086	0.4355484300	7.9677050957	0.8920711052	7.9150379199	0.8571011198	0.0399156460	0.0214226477	0.0127515299	0.0135473378	0.0386752554	0.0198654430	0.0076833673	0.0044679500	0.0012403905	0.0015572047	0.0050681625	0.0090793877	0.3735478389	5.6100162292	624.0000000000	40.9919246377	3.1791920737	44.1711167113
280.50	0.1227288426	0.4791450536	0.4374928618	6.8321631666	0.8761550892	6.7572429735	0.8309577294	0.0595397273	0.0311156968	0.0153804658	0.0140816629	0.0581115089	0.0293986230	0.0111410907	0.0063334515	0.0014282183	0.0017170738	0.0042393751	0.0077482114	0.3735478389	5.0780401356	623.0000000000	41.0264006615	3.1816232638	44.2080239252
281.00	0.1392710037	0.4702975368	0.4294658475	5.9587833303	0.8581527908	5.8263852983	0.7849268743	0.1088167091	0.0554246137	0.0235813228	0.0178013028	0.1073713106	0.0536861505	0.0197903025	0.0109429679	0.0014453986	0.0017384632	0.0037910202	0.0068583349	0.3735478389	4.6157622058	622.0000000000	41.0857901665	3.1841752073	44.2699653738
281.50	0.1552400953	0.4501927249	0.4040686998	5.3758818673	0.8378748850	5.1191401333	0.7034870391	0.2144004855	0.1070004977	0.0423412485	0.0273873481	0.2123935065	0.1046601166	0.0385006122	0.0208296115	0.0020069790	0.0023403812	0.0038406364	0.0065577366	0.3735478389	4.9108165914	621.0000000000	41.1996741071	3.1872222124	44.3868963195
282.00	0.1662928285	0.4224546578	0.3637624068	5.1421723482	0.8169537578	4.8031574308	0.6333144792	0.2785760169	0.1451488401	0.0604389006	0.0384904386	0.2758506848	0.1420039129	0.0560472870	0.0316228547	0.0027253321	0.0031449271	0.0043916136	0.0068675839	0.3735478389	5.4976663369	622.0000000000	41.3848899583	3.1913196242	44.5762095825
282.50	0.1642183334	0.4016284572	0.3271209480	5.4014781587	0.8060649123	5.0482502665	0.6061705319	0.2824189165	0.1533286371	0.0708089757	0.0465657432	0.2778374637	0.1481707929	0.0649962798	0.0383811840	0.0045814527	0.0051578442	0.0058126959	0.0081845592	0.3735478389	7.4829927991	623.0000000000	41.6070926691	3.1973369358	44.8044296049
283.00	0.1447199032	0.3946197560	0.3061630554	6.3500496782	0.8163317468	6.0305933473	0.6282668673	0.2474120521	0.1383453461	0.0720442788	0.0497195335	0.2410795035	0.1311852335	0.0643948296	0.0396147475	0.0063325486	0.0071601125	0.0076494493	0.0101047860	0.3735478389	9.6818551198	624.0000000000	41.8179202144	3.2063210537	45.0242412681
283.50	0.1170054276	0.3995161363	0.3011700270	7.9492878000	0.8420392666	7.6914131005	0.6828574882	0.1921327912	0.1108166810	0.0657419083	0.0483650974	0.1843540757	0.1019335595	0.0553589136	0.0352139530	0.0077787155	0.0088831215	0.0103829947	0.0131511444	0.3735478389	12.4695382964	624.0000000000	41.9896785358	3.2183077688	45.2079863047
284.00	0.0944248576	0.4117291273	0.3081160665	9.8165729699	0.8688173657	9.6264948377	0.7437585798	0.1347292579	0.0809495453	0.0553488743	0.0441092406	0.1268851974	0.0718152891	0.0427474499	0.0282149004	0.0078440605	0.0091342562	0.0126014244	0.0158943402	0.3735478389	14.2246589566	624.0000000000	42.1161619978	3.2317815224	45.3479435201
284.50	0.0800107219	0.4268583981	0.3226798008	11.5327815429	0.8906785967	11.4030181533	0.7973262294	0.0857971724	0.0548298551	0.0439662172	0.0385225122	0.0785400086	0.0462340720	0.0300930933	0.0207049790	0.0072571638	0.0085957831	0.0138731239	0.0178175332	0.3735478389	15.1487163222	622.0000000000	42.2036519281	3.2450291190	45.4486810471
285.00	0.0719010486	0.4416498946	0.3412326057	12.7882157898	0.9068237602	12.6899894450	0.8333868424	0.0630660679	0.0401173621	0.0351602769	0.0333195557	0.0569667055	0.0327605197	0.0206148154	0.0141688800	0.0060993625	0.0073568424	0.0145454615	0.0191506757	0.3735478389	15.3143370115	623.0000000000	42.2629889588	3.2568244550	45.5198134138
285.50	0.0685796148	0.4544519801	0.3611769729	13.3436824257	0.9171771999	13.2727470155	0.8606438554	0.0436471131	0.0283483764	0.0272882971	0.0281849680	0.0393700684	0.0229945426	0.0135820304	0.0093451738	0.0042770447	0.0053538339	0.0137062666	0.0188397942	0.3735478389	13.7881986707	624.0000000000	42.3040230600	3.2664141619	45.5704372219
286.00	0.0692744232	0.4646613604	0.3806747505	13.1165704698	0.9219020159	13.0626474625	0.8770222585	0.0326183021	0.0211769114	0.0213047052	0.0237028461	0.0294330353	0.0171307241	0.0093529669	0.0063525517	0.0031852669	0.0040461873	0.0119517383	0.0173502943	0.3735478389	12.0595908850	626.0000000000	42.3340013769	3.2737422610	45.6077436379
286.50	0.0734953369	0.4723191390	0.3985119175	12.2400313590	0.9214682087	12.1907727000	0.8824097101	0.0317794997	0.0189215812	0.0174791593	0.0201369174	0.0293656844	0.0158456309	0.0076178630	0.0049152514	0.0024138153	0.0030759503	0.0098612963	0.0152216660	0.3735478389	10.1398705565	626.0000000000	42.3576913204	3.2791901885	45.6368815089
287.00	0.0809273882	0.4775880308	0.4137971197	10.9693468272	0.9164476264	10.9309091482	0.8843462306	0.0245051695	0.0151906655	0.0139325095	0.0169107302	0.0227982620	0.0129803741	0.0060130711	0.0039195591	0.0017069075	0.0022102914	0.0079194384	0.0129911711	0.3735478389	8.1844788234	626.0000000000	42.3785861208	3.2832619878	45.6618481086
287.50	0.0913402115	0.4807757800	0.4260063423	9.5552449281	0.9073592307	9.5158036417	0.8767513744	0.0270749854	0.0158660324	0.0123663010	0.0147418239	0.0254560863	0.0138523937	0.0059494603	0.0037002648	0.0016188991	0.0020136387	0.0064168407	0.0110415591	0.3735478389	7.0238846122	625.0000000000	42.3991461993	3.2864610459	45.6856072453
288.00	0.1044277350	0.4818398464	0.4344601106	8.2067259343	0.8947922934	8.1577391801	0.8612534602	0.0365375391	0.0199394242	0.0124492150	0.0135994090	0.0352735918	0.0183495811	0.0071846674	0.0042253231	0.0012639474	0.0015898431	0.0052645477	0.0093740859	0.3735478389	5.7925123454	624.0000000000	42.4225237214	3.2891283304	45.7116520518
288.50	0.1196761863	0.4799805604	0.4376999993	7.0283838485	0.8793382515	6.9632250104	0.8383973665	0.0509441250	0.0272740678	0.0142147132	0.0136668171	0.0497477416	0.0257866886	0.0098248058	0.0056767870	0.0011963834	0.0014873792	0.0043899074	0.0079900301	0.3735478389	4.9914064435	624.0000000000	42.4543264702	3.2915655017	45.7458919719
289.00	0.1361268672	0.4727037736	0.4320995518	6.0998480536	0.8617028687	5.9760602613	0.7934902515	0.1017722986	0.0512434016	0.0220154937	0.0169692156	0.1002464773	0.0494276420	0.0181031685	0.0099121979	0.0015258213	0.0018157596	0.0039123253	0.0070570177	0.3735478389	4.8235509618	623.0000000000	42.5071306311	3.2940754572	45.8012060882
289.50	0.1524002666	0.4549282247	0.4103892352	5.4611346121	0.8418952533	5.2385237922	0.7236464937	0.1852311999	0.0933722787	0.0373796200	0.0248764808	0.1833575354	0.0911758505	0.0334277130	0.0181494225	0.0018736646	0.0021964282	0.0039519069	0.0067270583	0.3735478389	4.9484058821	622.0000000000	42.6082337218	3.2969923865	45.9052261083
290.00	0.1649467231	0.4275882499	0.3717041181	5.1544555275	0.8205901993	4.8275981877	0.6446828877	0.2695834233	0.1394732437	0.0572739165	0.0364340679	0.2668880117	0.1363788070	0.0529925405	0.0296403641	0.0026954116	0.0030944367	0.0042813760	0.0067937039	0.3735478389	5.4878628721	622.0000000000	42.7811573140	3.3008365012	46.0819938152
290.50	0.1659624047	0.4045502075	0.3330052182	5.3050528935	0.8066816006	4.9455358410	0.6056704808	0.2894962374	0.1554399466	0.0700208151	0.0455711732	0.2855577802	0.1509609900	0.0646145077	0.0377856034	0.0039384573	0.0044789566	0.0054063074	0.0077855698	0.3735478389	6.7872645402	623.0000000000	43.0004045315	3.3064090920	46.3068136235
291.00	0.1495037143	0.3949244394	0.3088209745	6.1140541791	0.8127728032	5.7975048229	0.6253181994	0.2452880284	0.1384024944	0.0712613278	0.0490521094	0.2394077606	0.1317476779	0.0640353750	0.0394033962	0.0058802677	0.0066548165	0.0072259529	0.0096487132	0.3735478389	9.1075744888	624.0000000000	43.2162370572	3.3147743189	46.5310113761
291.50	0.1221413808	0.3978482817	0.3010337714	7.6125418062	0.8367293852	7.3474452172	0.6733814173	0.1982759285	0.1146486332	0.0668206605	0.0486993347	0.1907607103	0.1060770482	0.0571829366	0.0363702113	0.0075152181	0.0085715850	0.0096377240	0.0123291234	0.3735478389	11.7823940283	625.0000000000	43.3965177301	3.3262783306	46.7227960607
292.00	0.0980254074	0.4091024095	0.3061146084	9.4630404790	0.8640770186	9.2743554572	0.7378130058	0.1326163002	0.0817310294	0.0560687216	0.0445329834	0.1245534946	0.0724034595	0.0437032465	0.0289872467	0.0080628057	0.0093275698	0.0123654751	0.0155457368	0.3735478389	14.1675315820	623.0000000000	43.5311853859	3.3396088549	46.8707942408
292.50	0.0821907753	0.4239378290	0.3195174933	11.2340174102	0.8869752111	11.0947766247	0.7883908705	0.0932537446	0.0589989627	0.0459870408	0.0395853779	0.0860395214	0.0504447735	0.0322693657	0.0220508918	0.0072142233	0.0085541893	0.0137176751	0.0175344860	0.3735478389	14.8828386186	622.0000000000	43.6253381178	3.3530118761	46.9783499939
293.00	0.0730341481	0.4389690888	0.3375485496	12.5973919910	0.9042132778	12.4939134745	0.8273775271	0.0667451432	0.0425370246	0.0367333733	0.0342987261	0.0604507633	0.0349605843	0.0223459878	0.0154252931	0.0062943799	0.0075764403	0.0143873855	0.0188734331	0.3735478389	15.2389586641	622.0000000000	43.6891567297	3.3651574283	47.0543141580
293.50	0.0688788596	0.4522348643	0.3574038087	13.2978892905	0.9156586586	13.2241888964	0.8569472792	0.0452271145	0.0296599090	0.0284732796	0.0290514704	0.0404742428	0.0237894443	0.0145543620	0.0100817453	0.0047528717	0.0058704647	0.0139189175	0.0189697251	0.3735478389	14.2481768586	625.0000000000	43.7329625731	3.3752003480	47.1081629210
294.00	0.0688578705	0.4629496780	0.3771001672	13.2174732017	0.9214251305	13.1619508430	0.8750618108	0.0333243572	0.0219076764	0.0221980016	0.0244556433	0.0298815994	0.0175624258	0.0096889008	0.0065758793	0.0034427577	0.0043452506	0.0125091008	0.0178797640	0.3735478389	12.6220151792	626.0000000000	43.7645960037	3.3829279736	47.1475239773
294.50	0.0724449271	0.4710632808	0.3953160564	12.4431025316	0.9219174798	12.3926188681	0.8817217423	0.0323181130	0.0194135068	0.0181655505	0.0207822308	0.0297792886	0.0161777872	0.0078590594	0.0050865885	0.0025388244	0.0032357196	0.0103064911	0.0156956423	0.3735478389	10.5405366899	627.0000000000	43.7892147632	3.3886866368	47.1779014001
295.00	0.0792929354	0.4767462712	0.4111185613	11.2259095393	0.9177200091	11.1864158645	0.8847421828	0.0250498618	0.0155377209	0.0144438129	0.0174401053	0.0228788372	0.0128378550	0.0061769311	0.0040318585	0.0021710247	0.0026998659	0.0082668818	0.0134082468	0.3735478389	8.8673929495	626.0000000000	43.8104690266	3.3929736496	47.2034426762
295.50	0.0891565164	0.4803288050	0.4239619088	9.8232905304	0.9093610688	9.7823191347	0.8779126902	0.0281964223	0.0162828347	0.0127749734	0.0151655440	0.0265489394	0.0142228635	0.0060890776	0.0037627461	0.0016474830	0.0020599712	0.0066858957	0.0114027979	0.3735478389	7.2517972614	625.0000000000	43.8308515310	3.3963160445	47.2271675754
296.00	0.1017682973	0.4818148146	0.4331920171	8.4520857298	0.8974108240	8.4069242741	0.8652910763	0.0329942885	0.0184406670	0.0121671672	0.0136790807	0.0317084768	0.0168187504	0.0066958205	0.0039996167	0.0012858117	0.0016219166	0.0054713467	0.0096794641	0.3735478389	5.9793336911	625.0000000000	43.8534050214	3.3990560088	47.2524610302
296.50	0.1166667872	0.4806344241	0.4376067671	7.2345943783	0.8824467851	7.1717467377	0.8428450399	0.0489937110	0.0260156963	0.0138539297	0.0135860489	0.0477641600	0.0244904698	0.0093058237	0.0053447230	0.0012295510	0.0015252265	0.0045481060	0.0082413259	0.3735478389	5.1624930447	623.0000000000	43.8829427107	3.4015185939	47.2844613046
297.00	0.1329821413	0.4746992253	0.4341261514	6.2565248803	0.8651916215	6.1524941647	0.8058365701	0.0845607976	0.0435167959	0.0194699180	0.0158382555	0.0832339629	0.0419026365	0.0154310657	0.0085751470	0.0013268347	0.0016141594	0.0040388523	0.0072631085	0.3735478389	4.7664376228	622.0000000000	43.9302312514	3.4039858002	47.3342170516
297.50	0.1494390310	0.4592761214	0.4160371394	5.5586441524	0.8458373100	5.3548432414	0.7377850689	0.1696932981	0.0849798048	0.0341076129	0.0230724363	0.1679654034	0.0829383586	0.0302472156	0.0163742806	0.0017278948	0.0020414462	0.0038603973	0.0066981557	0.3735478389	4.7992988914	622.0000000000	44.0195258165	3.4067943616	47.4263201781
298.00	0.1631826604	0.4329053537	0.3796676692	5.1825612000	0.8244700792	4.8684329435	0.6567527092	0.2600793956	0.1333549398	0.0540488608	0.0343624303	0.2577541426	0.1306495120	0.0498761501	0.0276365671	0.0023252531	0.0027054278	0.0041727107	0.0067258632	0.3735478389	5.1817156864	622.0000000000	44.1791423780	3.4104101972	47.5895525753
298.50	0.1670324291	0.4080033668	0.3394678206	5.2326490455	0.8080726749	4.8656205169	0.6059029038	0.2978317341	0.1576610723	0.0691967945	0.0445086988	0.2941608020	0.1534828841	0.0639098989	0.0368298319	0.0036709321	0.0041781882	0.0052868957	0.0076788669	0.3735478389	6.5849672306	623.0000000000	44.3934770968	3.4155808121	47.8090579089
299.00	0.1538751294	0.3956606886	0.3120590113	5.9031718447	0.8098845646	5.5663069340	0.6146046293	0.2642339575	0.1461519739	0.0726309532	0.0491279614	0.2588469498	0.1400416699	0.0658305378	0.0399291793	0.0053870076	0.0061103040	0.0068004155	0.0091987821	0.3735478389	8.5071161533	624.0000000000	44.6132791194	3.4233438657	48.0366229851
299.50	0.1274266652	0.3965078603	0.3013804650	7.2888924095	0.8315180132	7.0149015918	0.6635355491	0.2060722759	0.1189962864	0.0679185418	0.0489861777	0.1988347610	0.1107535390	0.0586631026	0.0371081990	0.0072375148	0.0082427474	0.0092554392	0.0118779787	0.3735478389	11.3182801673	624.0000000000	44.8016137173	3.4343134959	48.2359272132
300.00	0.1019594305	0.4065219200	0.3043502307	9.1086386526	0.8591418487	8.9014605274	0.7241873741	0.1484467206	0.0893029664	0.0587314046	0.0456515082	0.1406536232	0.0802742074	0.0470377957	0.0308835831	0.0077930974	0.0090287590	0.0116936089	0.0147679252	0.3735478389	13.4540349357	623.0000000000	44.9449264820	3.4474463456	48.3923728276
300.50	0.0846084269	0.4210192405	0.3165174367	10.9229140714	0.8830724837	10.7729907239	0.7787732487	0.1018122403	0.0636353390	0.0481111072	0.0406638960	0.0945709311	0.0550581339	0.0345587646	0.0234211985	0.0072413092	0.0085772050	0.0135523426	0.0172426976	0.3735478389	14.6765664605	622.0000000000	45.0459479122	3.4609440812	48.5068919934
301.00	0.0743440017	0.4362230804	0.3339283331	12.3846706250	0.9013988541	12.2753251705	0.8208847404	0.0709623045	0.0452193041	0.0383831500	0.0352948095	0.0644204216	0.0373750428	0.0241472410	0.0166961849	0.0065418829	0.0078442613	0.0142359090	0.0185986246	0.3735478389	15.2149873837	623.0000000000	45.1146169672	3.4734108888	48.5880278560
301.50	0.0693267495	0.4499312277	0.3536283753	13.2258045431	0.9139454568	13.1489846597	0.8528778164	0.0470978456	0.0311294101	0.0297220378	0.0299382303	0.0417966025	0.0246750167	0.0155718409	0.0108289786	0.0053012431	0.0064543934	0.0141501968	0.0191092517	0.3735478389	14.7782118386	623.0000000000	45.1614822526	3.4838792352	48.6453614878
302.00	0.0685700215	0.4611520127	0.3734777005	13.2889740276	0.9207517628	13.2317274917	0.8728201978	0.0341114862	0.0227042460	0.0231350496	0.0252273189	0.0303718469	0.0180203626	0.0104699686	0.0072278451	0.0037396393	0.0046838834	0.0126650810	0.0179994738	0.3735478389	12.9093350183	625.0000000000	45.1949285886	3.4920412257	48.6869698143
302.50	0.0715112263	0.4697154389	0.3920289842	12.6319398180	0.9222026178	12.5801997459	0.8808119762	0.0328510637	0.0199411192	0.0188890084	0.0214495223	0.0301656136	0.0165224558	0.0081151721	0.0052678210	0.0026854501	0.0034186635	0.0107738363	0.0161817013	0.3735478389	10.9701069251	627.0000000000	45.2206303350	3.4981316252	48.7187619602
303.00	0.0777649174	0.4758321942	0.4083361609	11.4757941943	0.9188435056	11.4352500089	0.8849570845	0.0255615552	0.0158960852	0.0149826302	0.0179903358	0.0233215758	0.0130987976	0.0063519421	0.0041549475	0.0022399794	0.0027972877	0.0086306881	0.0138353883	0.3735478389	9.1801526629	626.0000000000	45.2423087821	3.5026591390	48.7449679212
303.50	0.0870677355	0.4798270022	0.4218058175	10.0924316430	0.9112359523	10.0499745005	0.8789408471	0.0292553754	0.0166868039	0.0132017671	0.0156083013	0.0275757205	0.0145754761	0.0062336377	0.0038340089	0.0016796549	0.0021113278	0.0069681294	0.0117742924	0.3735478389	7.4902826441	626.0000000000	45.2625918818	3.5061498253	48.7687417071
304.00	0.0991873076	0.4817181723	0.4317743872	8.7032496503	0.8999241250	8.6619601300	0.8692002178	0.0293820528	0.0169399224	0.0119074676	0.0137839848	0.0280752199	0.0152855951	0.0062182201	0.0037882128	0.0013068328	0.0016543273	0.0056892474	0.0099957720	0.3735478389	6.1719928814	625.0000000000	45.2844805020	3.5089732994	48.7934538014
304.50	0.1137063451	0.4811407571	0.4372554836	7.4486606521	0.8854729580	7.3884973756	0.8472448830	0.0466577588	0.0246893018	0.0135055177	0.0135387731	0.0453977551	0.0231281187	0.0087907158	0.0050360388	0.0012600036	0.0015611830	0.0047148019	0.0085027344	0.3735478389	5.3356241691	624.0000000000	45.3121277559	3.5114696332	48.8235973891
305.00	0.1298419532	0.4763711506	0.4356484014	6.4201799089	0.8685986087	6.3254807167	0.8139694228	0.0766253457	0.0394370841	0.0180738465	0.0151921018	0.0752388593	0.0377634837	0.0140975620	0.0079078895	0.0013864864	0.0016736004	0.0039762846	0.0072842123	0.3735478389	4.7854882595	623.0000000000	45.3547465886	3.5139151224	48.8686617110
305.50	0.1463963833	0.4631727502	0.4209566894	5.6688647467	0.8496913763	5.4848048468	0.7518839453	0.1531478702	0.0764286981	0.0309120297	0.0213787329	0.1515746787	0.0745501548	0.0271369777	0.0147002025	0.0015731915	0.0018785432	0.0037750520	0.0066785304	0.3735478389	4.6355856361	622.0000000000	45.4334971227	3.5166217710	48.9501188937
306.00	0.1610657977	0.4382955388	0.3875013124	5.2248806375	0.8284994037	4.9243675380	0.6694688587	0.2497441117	0.1267372655	0.0507689878	0.0322932795	0.2474947757	0.1241237832	0.0467012175	0.0256272041	0.0022493360	0.0026134823	0.0040677704	0.0066660755	0.3735478389	5.1242805694	621.0000000000	45.5791687384	3.5200432372	49.0992119756
306.50	0.1674821535	0.4118921458	0.3463926967	5.1815655657	0.8101275968	4.8274520583	0.6147780308	0.2878994511	0.1527513189	0.0662140562	0.0425982472	0.2845237852	0.1488983530	0.0613128006	0.0352851996	0.0033756660	0.0038529658	0.0049012556	0.0073130476	0.3735478389	6.1763389024	623.0000000000	45.7868096285	3.5248455560	49.3116551846
307.00	0.1577210098	0.3968950060	0.3159247506	5.7202452088	0.8077763135	5.3822363602	0.6121431034	0.2661113370	0.1472795749	0.0718975116	0.0483536353	0.2608250292	0.1413181759	0.0655202972	0.0395945786	0.0052863078	0.0059613990	0.0063772145	0.0087590567	0.3735478389	8.2256580892	623.0000000000	46.0090841356	3.5320363721	49.5411205077
307.50	0.1327803929	0.3955023162	0.3022219326	6.9805890442	0.8264946191	6.6950956356	0.6530583973	0.2163664988	0.1241771952	0.0691269098	0.0492590266	0.2094411724	0.1162998804	0.0602674624	0.0378377306	0.0069253263	0.0078773148	0.0088594474	0.0114212960	0.3735478389	10.8330038388	625.0000000000	46.2050385167	3.5424273905	49.7474659072
308.00	0.1061853509	0.4041919545	0.3029825357	8.7517507203	0.8540748226	8.5234802490	0.7095888003	0.1667323420	0.0977090522	0.0615381293	0.0467769701	0.1586938370	0.0884701006	0.0501274769	0.0323929730	0.0080385050	0.0092389516	0.0114106524	0.0143839972	0.3735478389	13.4126548751	624.0000000000	46.3569142322	3.5552860940	49.9122003262
308.50	0.0872770686	0.4181293131	0.3137079452	10.5980356284	0.8789670980	10.4360727987	0.7684277577	0.1116204403	0.0687828067	0.0503423894	0.0417565336	0.1037580324	0.0595933090	0.0369740296	0.0248223394	0.0078624079	0.0091894977	0.0133683598	0.0169341943	0.3735478389	14.9625277793	623.0000000000	46.4653797020	3.5688404214	50.0342201233
309.00	0.0758390254	0.4334194870	0.3303870821	12.1498059719	0.8983782859	12.0338926769	0.8138742668	0.0757992180	0.0481963522	0.0401140770	0.0363076670	0.0689305386	0.0400096910	0.0255982485	0.0175549596	0.0068686794	0.0081866611	0.0145158285	0.0187527074	0.3735478389	15.5457234181	622.0000000000	46.5393097503	3.5815878984	50.1208976488
309.50	0.0699215398	0.4475431482	0.3498615202	13.1235986607	0.9120199636	13.0433395134	0.8484296557	0.0492296364	0.0327483097	0.0310295109	0.0308419982	0.0439366275	0.0262659339	0.0166384764	0.0115920259	0.0052930088	0.0064823758	0.0143910344	0.0192499723	0.3735478389	14.8074380640	624.0000000000	46.5894954478	3.5924930154	50.1819884632
310.00	0.0684150150	0.4592549803	0.3698047895	13.3352097373	0.9198909982	13.2667316453	0.8667880406	0.0434204657	0.0267333084	0.0250576263	0.0263696492	0.0393397830	0.0216672369	0.0122226706	0.0082496930	0.0040806827	0.0050660715	0.0128349557	0.0181199562	0.3735478389	13.2410038526	625.0000000000	46.6249997753	3.6010757308	50.2260755061
310.50	0.0706931482	0.4682792287	0.3886602842	12.8039645914	0.9223156796	12.7509166421	0.8796688449	0.0333974820	0.0205088108	0.0196504673	0.0221380240	0.0305439892	0.0168843385	0.0087684583	0.0058393625	0.0028534928	0.0036244722	0.0108820090	0.0162986615	0.3735478389	11.1312722767	627.0000000000	46.6519062073	3.6075216160	50.2594278233
311.00	0.0763444369	0.4748429540	0.4054523403	11.7174590875	0.9198147059	11.6758422302	0.8849757384	0.0260642351	0.0162766175	0.0155526221	0.0185623500	0.0237463417	0.0133713680	0.0065406577	0.0042893314	0.0023178934	0.0029052496	0.0090119644	0.0142730186	0.3735478389	9.5091148659	627.0000000000	46.6741002103	3.6123063521	50.2864065624
311.50	0.0850841132	0.4792261215	0.4195032178	10.3612596767	0.9129759425	10.3236778456	0.8821447003	0.0245542643	0.0149891036	0.0130275668	0.0158421387	0.0228397723	0.0128222780	0.0057621804	0.0036848645	0.0017144920	0.0021668255	0.0072653864	0.0121572742	0.3735478389	7.7389645763	626.0000000000	46.6944400502	3.6159600117	50.3104000619
312.00	0.0966973679	0.4815191677	0.4301851018	8.9593419503	0.9023231102	8.9160217816	0.8707182527	0.0310465557	0.0174632564	0.0122736130	0.0141416012	0.0297177198	0.0157743135	0.0063550192	0.0038186742	0.0013288360	0.0016889428	0.0059185938	0.0103229270	0.3735478389	6.3719017344	625.0000000000	46.7157853614	3.6188782692	50.3346636306
312.50	0.1108094621	0.4814895346	0.4366471294	7.6704355889	0.8884095212	7.6202031395	0.8541435629	0.0377480106	0.0209972364	0.0124844388	0.0132687219	0.0364586407	0.0194002355	0.0078000907	0.0046993554	0.0012893699	0.0015970009	0.0046843481	0.0085693664	0.3735478389	5.3324505724	624.0000000000	46.7418480335	3.6214175502	50.3632655837
313.00	0.1267230462	0.4777446712	0.4367102900	6.5928193154	0.8719389353	6.5077524816	0.8219223150	0.0683217019	0.0353947864	0.0167451319	0.0146218339	0.0668769626	0.0336630905	0.0126333707	0.0071160292	0.0014447393	0.0017316959	0.0041117613	0.0075058047	0.3735478389	4.9717299092	623.0000000000	46.7805113518	3.6238465171	50.4043578688
313.50	0.1433098170	0.4665846276	0.4251293596	5.7872277199	0.8534402564	5.6235048866	0.7657580627	0.1358933390	0.0678720547	0.0278294942	0.0198101390	0.1342131737	0.0658925754	0.0239396360	0.0129476162	0.0016801653	0.0019794793	0.0038898582	0.0068625228	0.3735478389	4.8752644395	622.0000000000	46.8500034433	3.6264787231	50.4764821663
314.00	0.1586681698	0.4436095706	0.3950241358	5.2824184190	0.8325937064	4.9968847260	0.6828152322	0.2381016078	0.1195354221	0.0474320852	0.0302430521	0.2359461131	0.1170302897	0.0434664268	0.0236297738	0.0021554946	0.0025051323	0.0039656584	0.0066132783	0.3735478389	5.0454576838	622.0000000000	46.9815995877	3.6297219398	50.6113215275
314.50	0.1673114559	0.4162702038	0.3537807389	5.1517680686	0.8128000498	4.8095325642	0.6243162458	0.2790243820	0.1478439573	0.0632111224	0.0406398467	0.2759638465	0.1443330921	0.0584277632	0.0334202207	0.0030605354	0.0035108652	0.0047833592	0.0072196259	0.3735478389	5.9325401186	622.0000000000	47.1805215497	3.6341947243	50.8147162740
315.00	0.1609666769	0.3986437106	0.3204236640	5.5645407638	0.8064975254	5.2237489961	0.6102344215	0.2696476966	0.1487553218	0.0711440711	0.0475077821	0.2649353652	0.1434127944	0.0648785342	0.0388696891	0.0047123315	0.0053425275	0.0062655368	0.0086380930	0.3735478389	7.7723351491	624.0000000000	47.4038386557	3.6408492681	51.0446879238
315.50	0.1380987665	0.3948563830	0.3035820413	6.6909492440	0.8217729628	6.3921156923	0.6423694867	0.2284719471	0.1299189089	0.0703616046	0.0494845671	0.2214192732	0.1219698774	0.0619122843	0.0385256779	0.0070526739	0.0079490315	0.0084493204	0.0109588892	0.3735478389	10.6997104305	624.0000000000	47.6068435822	3.6506323738	51.2574759560
316.00	0.1107370285	0.4019657928	0.3019078316	8.3983074482	0.8488582652	8.1671921453	0.7016321123	0.1686643424	0.1000675769	0.0624509605	0.0471585760	0.1608628733	0.0911044052	0.0517469819	0.0335752554	0.0078014691	0.0089631717	0.0107039787	0.0135833206	0.3735478389	12.7350773657	624.0000000000	47.7675258742	3.6631573498	51.4306832240
316.50	0.0902093547	0.4153010842	0.3111216461	10.2613502511	0.8746644655	10.0857984224	0.7573080606	0.1228651272	0.0744943634	0.0526867014	0.0428620415	0.1148708688	0.0651864897	0.0399246239	0.0266558033	0.0079942584	0.0093078737	0.0127620775	0.0162062383	0.3735478389	14.5811654771	622.0000000000	47.8835289511	3.6767093599	51.5602383110
317.00	0.0775272580	0.4305681115	0.3269414547	11.8925498701	0.8951478055	11.7692688668	0.8063067370	0.0813499608	0.0515038690	0.0419310425	0.0373371994	0.0746755919	0.0434996870	0.0275673310	0.0188638029	0.0066743689	0.0080041820	0.0143637115	0.0184733965	0.3735478389	15.1397263286	622.0000000000	47.9631613248	3.6897016452	51.6528629700
317.50	0.0706722374	0.4450721745	0.3461137975	12.9958372415	0.9098950121	12.8997500237	0.8391053543	0.0624861927	0.0385780507	0.0336010251	0.0322116071	0.0571318516	0.0320034899	0.0193952898	0.0132538408	0.0053543411	0.0065745608	0.0142057352	0.0189577663	0.3735478389	14.5997383732	623.0000000000	48.0169955947	3.7010042696	51.7179998644
318.00	0.0684001719	0.4572193841	0.3660581703	13.3588010526	0.9188395829	13.2881125290	0.8638446664	0.0445644754	0.0277981890	0.0261240482	0.0271967275	0.0400929617	0.0223018087	0.0126763356	0.0085235560	0.0044715137	0.0054963803	0.0134477126	0.0186731715	0.3735478389	13.9342156032	625.0000000000	48.0548700327	3.7100243629	51.7648943956
