3424.50	0.0479427280	0.4525195373	0.3684266323	19.5076751763	0.9988064398	19.3552091272	0.9005959423	0.0609705014	0.0263907265	0.0914955477	0.0718197710	0.0594743589	0.0245704072	0.0668610544	0.0357252885	0.0014961425	0.0018203194	0.0246344934	0.0360944825	0.2247455100	19.5060742817	7070.0000000000
3425.00	0.0486907105	0.4562585118	0.3775722098	19.1727444338	0.9952557261	19.0305222226	0.9036726409	0.0580358064	0.0249184581	0.0841864048	0.0666646271	0.0565195429	0.0230991366	0.0613916896	0.0325227421	0.0015162634	0.0018193215	0.0227947152	0.0341418850	0.2247050105	18.5969181989	7062.0000000000
3425.50	0.0501255631	0.4588725381	0.3851615128	18.5796038648	0.9914176585	18.4425664365	0.9044363136	0.0575737015	0.0243813158	0.0794637268	0.0626000291	0.0562285119	0.0227532327	0.0583477794	0.0304026430	0.0013451896	0.0016280831	0.0211159474	0.0321973860	0.2246685045	17.5006415817	7058.0000000000
3426.00	0.0522072461	0.4602189290	0.3907673596	17.7902748494	0.9875035189	17.6543926561	0.9031020945	0.0587649775	0.0246590392	0.0771172158	0.0597423852	0.0575351955	0.0231650782	0.0575387668	0.0294741803	0.0012297820	0.0014939610	0.0195784489	0.0302682050	0.2246317996	16.4331755386	7055.0000000000
3426.50	0.0548568406	0.4600987086	0.3939025084	16.8837260013	0.9837801389	16.7412448365	0.8988866418	0.0640713393	0.0263536458	0.0784098255	0.0585398514	0.0628738553	0.0249069033	0.0602214772	0.0301402867	0.0011974840	0.0014467425	0.0181883483	0.0283995646	0.2245915765	15.4307937256	7052.0000000000
3427.00	0.0579489418	0.4582374471	0.3939943148	15.9418918762	0.9805780743	15.7863288740	0.8920749631	0.0723845769	0.0293365050	0.0831784253	0.0591666062	0.0712161874	0.0279292086	0.0661710987	0.0324686979	0.0011683896	0.0014072964	0.0170073266	0.0266979083	0.2245430903	14.4723797240	7050.0000000000
3427.50	0.0613160941	0.4542478651	0.3903519684	15.0376101496	0.9782956781	14.8574391157	0.8815304352	0.0868999384	0.0344807016	0.0932710955	0.0622845413	0.0857383304	0.0330851979	0.0771277087	0.0369711429	0.0011616080	0.0013955037	0.0161433868	0.0253133984	0.2244837632	13.6585216010	7050.0000000000
3428.00	0.0647547814	0.4477377222	0.3823048507	14.2278595112	0.9773152602	14.0121047354	0.8673861982	0.1068312054	0.0417381876	0.1089235704	0.0681908743	0.1056133423	0.0402857280	0.0931275017	0.0437107469	0.0012178631	0.0014524595	0.0157960687	0.0244801275	0.2244108665	13.1683938623	7051.0000000000
3428.50	0.0680508127	0.4385756428	0.3695771863	13.5477431554	0.9778269386	13.2866273110	0.8500325810	0.1310469409	0.0508077438	0.1300689035	0.0769866138	0.1297364816	0.0492564831	0.1143127305	0.0529745140	0.0013104593	0.0015512607	0.0157561730	0.0240120997	0.2243243096	12.7957152075	7057.0000000000
3429.00	0.0709997264	0.4273007614	0.3528737659	13.0120352390	0.9796269670	12.6964982560	0.8298888812	0.1591975712	0.0613132224	0.1563394118	0.0884248634	0.1577693253	0.0596329779	0.1402970033	0.0644848310	0.0014282459	0.0016802446	0.0160424086	0.0239400324	0.2242265710	12.5424713315	7069.0000000000
3429.50	0.0734135485	0.4152688767	0.3341354327	12.6216464349	0.9821403690	12.2574998859	0.8110605014	0.1817230490	0.0703906853	0.1824235000	0.1006891823	0.1801669680	0.0685674022	0.1656944593	0.0763464501	0.0015560810	0.0018232831	0.0167290407	0.0243427322	0.2241242306	12.4719145698	7085.0000000000
3430.00	0.0751219637	0.4042047122	0.3159509489	12.3749823641	0.9847694161	11.9673770705	0.7942896324	0.2004842724	0.0778072830	0.2071210212	0.1126725007	0.1987501870	0.0757882337	0.1893468611	0.0874923532	0.0017340853	0.0020190493	0.0177741601	0.0251801475	0.2240269560	12.6333764274	7105.0000000000
3430.50	0.0759926377	0.3954474744	0.3004702757	12.2707763051	0.9872400538	11.8320647705	0.7820010826	0.2118566624	0.0824143626	0.2268548721	0.1228246085	0.2099706844	0.0802248949	0.2080276750	0.0967201481	0.0018859780	0.0021894677	0.0188271971	0.0261044604	0.2239453718	12.8056366907	7126.0000000000
3431.00	0.0759787615	0.3895288260	0.2887421668	12.3050494749	0.9896102194	11.8492763466	0.7750727342	0.2155999163	0.0841634809	0.2401732120	0.1303740042	0.2136187965	0.0818616388	0.2201815130	0.1031527271	0.0019811198	0.0023018420	0.0199916990	0.0272212771	0.2238872142	13.0882995020	7147.0000000000
3431.50	0.0751398560	0.3863636304	0.2808757527	12.4674559823	0.9920182331	12.0069997484	0.7730902929	0.2132857392	0.0836862405	0.2471704947	0.1352416997	0.2112070473	0.0812728374	0.2260110926	0.1068202214	0.0020786919	0.0024134031	0.0211594022	0.0284214783	0.2238548909	13.4925879149	7166.0000000000
3432.00	0.0736189783	0.3856197338	0.2765233795	12.7422411799	0.9945035309	12.2848674671	0.7748743909	0.2081902211	0.0818755203	0.2491834916	0.1377536197	0.2061038694	0.0794444029	0.2267678257	0.1079683050	0.0020863518	0.0024311174	0.0224156659	0.0297853147	0.2238446122	14.0059881780	7182.0000000000
3432.50	0.0715906446	0.3869140030	0.2752161269	13.1130873230	0.9970058301	12.6658343979	0.7798221693	0.2006602243	0.0790420625	0.2465927008	0.1381415983	0.1985377405	0.0765680050	0.2231524720	0.1071564624	0.0021224837	0.0024740575	0.0234402288	0.0309851359	0.2238477949	14.5446953502	7193.0000000000
3433.00	0.0692094160	0.3898568191	0.2764923662	13.5694795461	0.9994357659	13.1516055761	0.7902937144	0.1818394741	0.0733509524	0.2360344959	0.1357910991	0.1797472055	0.0709020996	0.2115012543	0.1034771055	0.0020922686	0.0024488528	0.0245332416	0.0323139936	0.2238536112	15.1978784299	7196.0000000000
3433.50	0.0665802509	0.3941260295	0.2799722628	14.1086702041	1.0016986598	13.7151347963	0.8006609927	0.1683933449	0.0685388771	0.2251420629	0.1324987900	0.1662153996	0.0659996199	0.1994802418	0.0987655798	0.0021779453	0.0025392572	0.0256618211	0.0337332102	0.2238504339	16.0859661107	7196.0000000000
3434.00	0.0637886156	0.3993859197	0.2852923264	14.7246426399	1.0037037045	14.3486620304	0.8101928993	0.1611288311	0.0649030568	0.2148517784	0.1286077485	0.1589556570	0.0623635899	0.1887765601	0.0941172758	0.0021731741	0.0025394668	0.0260752183	0.0344904728	0.2238312239	16.6139896618	7189.0000000000
3434.50	0.0609367901	0.4052799244	0.2920906518	15.4145081278	1.0053841499	15.0720381617	0.8235658509	0.1436774988	0.0589693385	0.1987924673	0.1228489605	0.1415711419	0.0564921117	0.1718121163	0.0870607495	0.0021063570	0.0024772268	0.0269803510	0.0357882111	0.2237896942	17.4687449782	7178.0000000000
3435.00	0.0581274361	0.4116553383	0.3001644300	16.1574321385	1.0065996022	15.8429276304	0.8358571323	0.1308063506	0.0539661657	0.1836981574	0.1167763041	0.1287324831	0.0515178505	0.1560503001	0.0798892022	0.0020738675	0.0024483152	0.0276478574	0.0368871019	0.2237275930	18.3052439752	7165.0000000000
3435.50	0.0554964866	0.4182916998	0.3092661999	16.9197093580	1.0072403025	16.6398799726	0.8495734302	0.1136195025	0.0479448257	0.1662098829	0.1097220466	0.1115201095	0.0454695692	0.1380534828	0.0718748520	0.0020993930	0.0024752565	0.0281564001	0.0378471946	0.2236489383	19.1719630369	7150.0000000000
3436.00	0.0531772808	0.4249306991	0.3191101863	17.6529798995	1.0072391541	17.3993376201	0.8608744688	0.1024367818	0.0434328115	0.1512054976	0.1029318738	0.1003914440	0.0410127777	0.1230785883	0.0646674377	0.0020453377	0.0024200338	0.0281269093	0.0382644361	0.2235620765	19.6894200905	7134.0000000000
3436.50	0.0512590812	0.4314400429	0.3294774291	18.3053826424	1.0065379715	18.0798018632	0.8721129546	0.0898065219	0.0386428086	0.1357742573	0.0957822084	0.0879104765	0.0363764659	0.1077796420	0.0572383388	0.0018960454	0.0022663426	0.0279946152	0.0385438696	0.2234751287	20.0832475322	7117.0000000000
3437.00	0.0498226018	0.4375773973	0.3400298168	18.8223463688	1.0051643240	18.6180803856	0.8810867699	0.0815086299	0.0350209087	0.1227573533	0.0890566454	0.0795997210	0.0327502221	0.0952367331	0.0506413635	0.0019089089	0.0022706867	0.0275206202	0.0384152818	0.2233946293	20.3862536801	7103.0000000000
3437.50	0.0489258156	0.4431598063	0.3504324371	19.1512002645	1.0031613275	18.9675740491	0.8890437130	0.0731058243	0.0316116150	0.1105203910	0.0825059995	0.0712518124	0.0294080865	0.0838364341	0.0446786199	0.0018540119	0.0022035285	0.0266839569	0.0378273796	0.2233243521	20.3450952602	7090.0000000000
3438.00	0.0486140328	0.4480245246	0.3603296649	19.2522277550	1.0006026639	19.0841813446	0.8949033314	0.0675157676	0.0291109015	0.1005306428	0.0765884310	0.0659511371	0.0272120286	0.0752267945	0.0400159547	0.0015646304	0.0018988729	0.0253038483	0.0365724763	0.2232663757	19.6374399487	7079.0000000000
3438.50	0.0489198399	0.4520265896	0.3693515888	19.0987501270	0.9975863184	18.9436995744	0.8991630045	0.0628826650	0.0271284445	0.0921678876	0.0712948694	0.0613454267	0.0252743375	0.0681305228	0.0360014758	0.0015372384	0.0018541071	0.0240373648	0.0352933936	0.2232172966	19.1462229419	7072.0000000000
3439.00	0.0498439244	0.4550378105	0.3771229021	18.7120701228	0.9942599615	18.5632677252	0.9008578415	0.0620215960	0.0263341603	0.0867808017	0.0670679597	0.0605707023	0.0245853173	0.0645180250	0.0337035251	0.0014508936	0.0017488430	0.0222627766	0.0333644346	0.2231756703	18.1120287936	7066.0000000000
3439.50	0.0513669937	0.4569207371	0.3832487832	18.1182039489	0.9907877736	17.9726896401	0.9008028969	0.0621801919	0.0261615361	0.0833341169	0.0638233405	0.0608437843	0.0245444374	0.0626975968	0.0323659398	0.0013364076	0.0016170987	0.0206365200	0.0314574007	0.2231361651	17.0391070949	7062.0000000000
3440.00	0.0534340500	0.4575265929	0.3873164348	17.3762296309	0.9873819676	17.2269186043	0.8980998404	0.0661346208	0.0272718083	0.0831764058	0.0620103189	0.0648451699	0.0257169213	0.0638317131	0.0322236407	0.0012894509	0.0015548870	0.0193446927	0.0297866781	0.2230963716	16.1649509669	7059.0000000000
3440.50	0.0559535627	0.4566507019	0.3888566872	16.5548200107	0.9843062099	16.3982197800	0.8935615561	0.0712091405	0.0291486018	0.0853910901	0.0615960519	0.0699626058	0.0276483411	0.0671087523	0.0333128535	0.0012465347	0.0015002608	0.0182823379	0.0282831984	0.2230522400	15.3568805312	7058.0000000000
3441.00	0.0587951855	0.4540294679	0.3873427267	15.7232902279	0.9818728226	15.5495348901	0.8858059525	0.0816400334	0.0328245499	0.0921153043	0.0632423202	0.0803956860	0.0313337367	0.0747869092	0.0363788914	0.0012443474	0.0014908132	0.0173283951	0.0268634287	0.2229994873	14.5539963845	7058.0000000000
3441.50	0.0617950173	0.4493744574	0.3822423292	14.9420088145	0.9804078180	14.7407821043	0.8747422142	0.0974623028	0.0384222384	0.1037644074	0.0672433655	0.0961944530	0.0369102683	0.0871074453	0.0415079577	0.0012678498	0.0015119701	0.0166569621	0.0257354078	0.2229366481	13.8734706231	7057.0000000000
3442.00	0.0647688815	0.4425013566	0.3732025942	14.2539464394	0.9801523998	14.0160361952	0.8607297563	0.1176463583	0.0457123244	0.1202638859	0.0737103191	0.1163543435	0.0441734564	0.1037800831	0.0485679253	0.0012920148	0.0015388680	0.0164838028	0.0251423937	0.2228619394	13.4470325145	7062.0000000000
3442.50	0.0675319147	0.4335863382	0.3604111387	13.6849868794	0.9811212327	13.4044379595	0.8446116339	0.1398733059	0.0540815350	0.1406756140	0.0824280637	0.1384768184	0.0524306964	0.1241483750	0.0576074735	0.0013964874	0.0016508386	0.0165272391	0.0248205901	0.2227762595	13.1241978498	7068.0000000000
3443.00	0.0699113227	0.4233873895	0.3449253626	13.2461525211	0.9830217769	12.9200594734	0.8275698595	0.1624143239	0.0626877731	0.1636787238	0.0927641443	0.1608992980	0.0609068250	0.1467047234	0.0677980320	0.0015150259	0.0017809480	0.0169740004	0.0249661123	0.2226830991	12.9924122316	7081.0000000000
3443.50	0.0717555702	0.4131458138	0.3285750923	12.9393674941	0.9853779658	12.5705250252	0.8114677841	0.1821787987	0.0703411996	0.1866636702	0.1035689821	0.1805345696	0.0684164396	0.1689857402	0.0781318977	0.0016442291	0.0019247600	0.0176779299	0.0254370844	0.2225893258	12.9756676254	7096.0000000000
3444.00	0.0729388160	0.4041573434	0.3133606449	12.7640540213	0.9877928038	12.3652591670	0.7992858480	0.1933295338	0.0752746476	0.2054653206	0.1132323083	0.1915499045	0.0731982556	0.1868620787	0.0870317837	0.0017796292	0.0020763920	0.0186032419	0.0262005245	0.2225032891	13.0975481892	7114.0000000000
3444.50	0.0733857523	0.3972864203	0.3007406437	12.7180173261	0.9901165184	12.2986335670	0.7907948974	0.1992974734	0.0780932797	0.2200862857	0.1212283413	0.1973970212	0.0758799124	0.2004522831	0.0940855285	0.0019004522	0.0022133673	0.0196340025	0.0271428128	0.2224329319	13.3195328398	7134.0000000000
3445.00	0.0730933548	0.3928297408	0.2913668520	12.7953637722	0.9923826914	12.3606813535	0.7853786470	0.2035791615	0.0796160387	0.2311032572	0.1273880058	0.2015688627	0.0772784451	0.2103895339	0.0991796805	0.0020102988	0.0023375935	0.0207137233	0.0282083253	0.2223833692	13.6499950602	7152.0000000000
3445.50	0.0721365297	0.3906804639	0.2852640729	12.9857517246	0.9946515382	12.5510694166	0.7851638124	0.1994255619	0.0785569460	0.2352567460	0.1309307798	0.1973740842	0.0761666967	0.2134341860	0.1015559304	0.0020514777	0.0023902493	0.0218225601	0.0293748494	0.2223545696	14.0533292882	7166.0000000000
3446.00	0.0706417545	0.3905610924	0.2821510627	13.2749250831	0.9969193361	12.8456091931	0.7877324889	0.1937820690	0.0766225132	0.2355338210	0.1325643340	0.1916655184	0.0741589223	0.2126760602	0.1020297829	0.0021165506	0.0024635909	0.0228577608	0.0305345511	0.2223420417	14.5519676449	7178.0000000000
3446.50	0.0687443079	0.3921694498	0.2816697955	13.6499114572	0.9991245370	13.2320120657	0.7930019615	0.1860166768	0.0737668030	0.2318827146	0.1323557725	0.1838969325	0.0712940560	0.2079535103	0.1005651033	0.0021197444	0.0024727470	0.0239292043	0.0317906693	0.2223383513	15.1428661246	7187.0000000000
3447.00	0.0665606214	0.3951937869	0.2834568970	14.1029468331	1.0011915283	13.7102183167	0.8023800987	0.1704746803	0.0688493519	0.2222538361	0.1299620777	0.1682990340	0.0663162384	0.1975184976	0.0971275074	0.0021756463	0.0025331134	0.0247353385	0.0328345703	0.2223326937	15.7424083829	7188.0000000000
3447.50	0.0641884969	0.3993098255	0.2871574720	14.6246017829	1.0030493846	14.2533080103	0.8116678594	0.1590578123	0.0646364361	0.2122359604	0.1267450891	0.1569316346	0.0621483198	0.1866690617	0.0927904776	0.0021261777	0.0024881163	0.0255668987	0.0339546116	0.2223183757	16.3814592847	7186.0000000000
3448.00	0.0617083742	0.4042468655	0.2924693855	15.2144813728	1.0046276655	14.8621452453	0.8208981478	0.1505457806	0.0609288934	0.2017903469	0.1228006244	0.1483641711	0.0583816016	0.1756838703	0.0879752935	0.0021816095	0.0025472918	0.0261064766	0.0348253308	0.2222889504	17.0345079080	7179.0000000000
3448.50	0.0592142242	0.4097358765	0.2991004104	15.8549315973	1.0058448272	15.5341573961	0.8331479106	0.1340306844	0.0553883068	0.1867435168	0.1173086098	0.1319185806	0.0529070227	0.1597953616	0.0812724802	0.0021121037	0.0024812841	0.0269481552	0.0360361295	0.2222406495	17.8512179186	7169.0000000000
3449.00	0.0568091341	0.4155918442	0.3068245584	16.5242713981	1.0066035604	16.2298170420	0.8443001320	0.1217260353	0.0507182601	0.1727283208	0.1115851683	0.1195908485	0.0482123230	0.1453872822	0.0747623489	0.0021351869	0.0025059371	0.0273410386	0.0368228194	0.2221761276	18.5525366967	7156.0000000000
3449.50	0.0546073473	0.4216107780	0.3153981523	17.1856411345	1.0068233167	16.9153275809	0.8547676094	0.1112103871	0.0464664628	0.1591031665	0.1055892446	0.1091949441	0.0440801992	0.1314970064	0.0681020897	0.0020154430	0.0023862636	0.0276061601	0.0374871549	0.2220991857	19.1133287342	7140.0000000000
3450.00	0.0527093840	0.4276020207	0.3245723697	17.7977968586	1.0064554045	17.5551621935	0.8656492912	0.0982357107	0.0417271576	0.1443989544	0.0990789557	0.0962678198	0.0393912297	0.1168591387	0.0612777307	0.0019678909	0.0023359279	0.0275398157	0.0378012249	0.2220174990	19.5602747685	7125.0000000000
3450.50	0.0511983869	0.4333630812	0.3340639987	18.3150859215	1.0054959571	18.0947047651	0.8747128225	0.0888437529	0.0379568423	0.1315374036	0.0928262923	0.0868790966	0.0356304124	0.1042601523	0.0549520290	0.0019646564	0.0023264298	0.0272772513	0.0378742634	0.2219363322	19.9275143299	7113.0000000000
3451.00	0.0501328168	0.4387288238	0.3435858761	18.6907610201	1.0039607667	18.4890559235	0.8823146229	0.0815567474	0.0348151380	0.1201483492	0.0868310058	0.0797392295	0.0326443659	0.0936465713	0.0494677613	0.0018175179	0.0021707721	0.0265017780	0.0373632445	0.2218628547	19.8060681871	7101.0000000000
3451.50	0.0495629274	0.4435296046	0.3528150401	18.8895261238	1.0019117346	18.7031744280	0.8883657922	0.0760279508	0.0323027649	0.1103237450	0.0812431775	0.0743313361	0.0302649387	0.0846505209	0.0445392796	0.0016966147	0.0020378262	0.0256732241	0.0367038979	0.2217970613	19.6207969134	7090.0000000000
3452.00	0.0495222785	0.4476120186	0.3614126900	18.8810656546	0.9994256422	18.7064489283	0.8927360641	0.0723242341	0.0304601346	0.1022924922	0.0762294435	0.0707121822	0.0285212810	0.0779246018	0.0407726744	0.0016120520	0.0019388537	0.0243678904	0.0354567691	0.2217408609	19.0568772865	7082.0000000000
3452.50	0.0500273720	0.4508444708	0.3690358232	18.6630531505	0.9966174743	18.4992241362	0.8959571165	0.0684635405	0.0288927531	0.0953654738	0.0717676047	0.0669132249	0.0270314398	0.0718773452	0.0372542544	0.0015503156	0.0018613133	0.0234881286	0.0345133503	0.2216919930	18.7338242247	7076.0000000000
3453.00	0.0510639914	0.4530995940	0.3753308256	18.2521763229	0.9936206304	18.0943094217	0.8971522158	0.0670589844	0.0282049026	0.0908079167	0.0682635120	0.0655766220	0.0264274541	0.0690483095	0.0356571315	0.0014823625	0.0017774484	0.0217596073	0.0326063805	0.2216480950	17.6774184040	7072.0000000000
3453.50	0.0526028389	0.4542432053	0.3799300317	17.6852143736	0.9906134148	17.5263409702	0.8958223564	0.0695060316	0.0287654522	0.0893673718	0.0660256062	0.0681337648	0.0271124375	0.0688207704	0.0349114681	0.0013722668	0.0016530147	0.0205466014	0.0311141381	0.2216062386	16.8592275375	7066.0000000000
3454.00	0.0545768735	0.4541164569	0.3824404288	17.0101897045	0.9877977618	16.8460012240	0.8926017599	0.0738159147	0.0301595286	0.0903725658	0.0650364734	0.0724790503	0.0285538087	0.0709123877	0.0353592708	0.0013368643	0.0016057198	0.0194601781	0.0296772026	0.2215623542	16.0989019427	7065.0000000000
3454.50	0.0568880364	0.4525396515	0.3824527951	16.2905289352	0.9854226932	16.1148741431	0.8870839478	0.0811243801	0.0327253087	0.0945304120	0.0656134366	0.0798199895	0.0311605576	0.0761732591	0.0374336186	0.0013043906	0.0015647511	0.0183571528	0.0281798180	0.2215129445	15.2220657762	7062.0000000000
3455.00	0.0594106278	0.4493095867	0.3795538197	15.5777889922	0.9837439976	15.3834187698	0.8790810531	0.0920071487	0.0366443698	0.1023630737	0.0680185747	0.0907084823	0.0350898155	0.0846280811	0.0408668975	0.0012986664	0.0015545543	0.0177349926	0.0271516772	0.2214565573	14.6297748721	7063.0000000000
3455.50	0.0619943296	0.4442740727	0.3734313565	14.9196766670	0.9829884644	14.6980980862	0.8683692295	0.1071479197	0.0421158606	0.1144306610	0.0725033743	0.1058256186	0.0405378122	0.0970619008	0.0461086103	0.0013223011	0.0015780483	0.0173687602	0.0263947640	0.2213907952	14.1470075701	7066.0000000000
