1999.9999999987	1.3716761827	0.2243951084	0.2243951747	0.9671708243	0.1651036710	0.9797915145	0.4198346620	1.3596744130	1.0597597992	1.3596750831	1.0597662715	1.6640887960	1.6088688917	1.6640887960	1.6088688998	1.2900910749	1.0870137647	1.2900950833	1.0870332899	5.127727E-16	1.2039249648	0.0243862731	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	10.8240498583	844.9958127617
4000.0000000058	1.3435594974	0.2197032207	0.2255252088	0.9589671788	0.1657124436	0.9724794126	0.4284471411	1.3690269142	1.0812518510	1.3283493863	1.0283939670	1.6500041444	1.5916647403	1.6312947665	1.5752327086	1.2962622697	1.1034685162	1.2571105951	1.0545737342	5.083121E-16	1.2057186757	0.0324821381	1.5912382591	1.1032215004	1.0809932361	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	10.4925515354	824.0663708518
6000.0000000131	1.3131310550	0.2158574100	0.2271648263	0.9500697536	0.1664110527	0.9646672108	0.4358096829	1.3713368948	1.0978824991	1.2937006566	0.9970107967	1.6271089489	1.5665219744	1.5909445918	1.5349491969	1.3006947927	1.1179337699	1.2258212671	1.0244803070	4.410800E-16	1.2051866510	0.0394392705	1.5663392540	1.1176871262	1.0976611145	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	10.2073423107	805.3969126930
8000.0000000203	1.2853091964	0.2122616480	0.2288284383	0.9385517995	0.1666347514	0.9541473990	0.4389155564	1.3734720122	1.1133850032	1.2620382119	0.9688001238	1.6078426972	1.5454825018	1.5552074025	1.4996633417	1.2987494248	1.1268754727	1.1924606739	0.9938571772	4.194248E-16	1.1983124264	0.0408043675	1.5451901320	1.1266335330	1.1131175206	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	9.9606242846	788.7757015187
9999.9999999947	1.2566103526	0.2095385385	0.2311723620	0.9252696550	0.1664547692	0.9419825250	0.4411962582	1.3675162473	1.1219652405	1.2262899632	0.9388277063	1.5812441806	1.5180589422	1.5135287126	1.4590652144	1.2889925502	1.1291636090	1.1564885255	0.9627561224	4.152827E-16	1.1841729805	0.0349924593	1.5176058326	1.1289505280	1.1217812906	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	9.7458850829	773.9638772577
1.200000E+04	1.2235492488	0.2067053240	0.2331680614	0.9153016500	0.1650048103	0.9333001377	0.4411766110	1.3639534973	1.1340706162	1.1974201802	0.9164680728	1.5568961233	1.4949984673	1.4768138487	1.4248026508	1.2868814202	1.1371116759	1.1296350461	0.9387438740	4.412818E-16	1.1760762484	0.0280330084	1.4945710646	1.1368517451	1.1337879258	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	9.5581788785	760.4821573652
1.400000E+04	1.1958750533	0.2035542543	0.2346967487	0.8985314149	0.1624006834	0.9175519467	0.4370175475	1.3603908419	1.1432659945	1.1699197222	0.8935525679	1.5371633475	1.4761035439	1.4454072557	1.3950455633	1.2722647291	1.1333793225	1.0952372463	0.9096570077	4.075245E-16	1.1555255708	0.0226647621	1.4759588448	1.1333638663	1.1429027381	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	9.4198201765	748.5620898694
1.600000E+04	1.1644000713	0.2006493339	0.2362992547	0.8833246145	0.1588878197	0.9034797075	0.4313043046	1.3559189704	1.1523576139	1.1452941588	0.8744338082	1.5170321391	1.4577600927	1.4151196190	1.3668211555	1.2611323545	1.1321950354	1.0660980001	0.8845190637	4.018253E-16	1.1379656466	0.0209734830	1.4572840632	1.1319484991	1.1519948718	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	9.2946241283	737.7865758390
1.800000E+04	1.1324835521	0.1977367562	0.2376974224	0.8656113904	0.1547257484	0.8869050439	0.4246264201	1.3477981747	1.1578712584	1.1204219056	0.8552488919	1.4943680848	1.4378075485	1.3846163467	1.3386851775	1.2457801606	1.1263755658	1.0359304326	0.8590585945	3.956116E-16	1.1156625656	0.0225599638	1.4373740530	1.1259580511	1.1575583648	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	9.1719737245	727.9694394100
2.000000E+04	1.0975243759	0.1948555836	0.2390546118	0.8489029789	0.1499780290	0.8713471395	0.4165424206	1.3378486361	1.1608425274	1.0963372558	0.8372334883	1.4710463069	1.4167926818	1.3547319416	1.3108711064	1.2285591191	1.1187282451	1.0083833986	0.8363732027	4.905660E-16	1.0915107847	0.0258638609	1.4165620635	1.1185646381	1.1605292730	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	9.0905404618	719.1024310981
