1999.9999999987	0.9751164011	0.1008615578	0.1008615717	0.8343786456	0.1348333674	0.8351747256	0.0509757451	1.0369148545	0.5431785164	1.0369158384	0.5431854012	2.3437505460	2.3379956439	2.3437505460	2.3379956427	1.0049616765	0.5984032029	1.0049628258	0.5984104827	4.542664E-16	0.9167656641	0.0082146010	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	19.5174333112	1682.9336291482
4000.0000000058	1.0680335733	0.1360183939	0.1425582945	0.8857585111	0.1618949846	0.8870386737	0.0705902872	1.1502853934	0.6572529443	1.0134042008	0.5121775907	2.2672005655	2.2530845258	2.2469220933	2.2345716281	1.0989283526	0.7164265488	0.9686854655	0.5680417629	3.788066E-16	0.9747030176	0.0090601124	2.2534734132	0.7164583435	0.6572043413	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	18.7682064488	1635.7073307918
6000.0000000131	1.1203522554	0.1580500959	0.1724183205	0.9007534814	0.1736900378	0.9025201559	0.0880924991	1.2292325826	0.7455364487	0.9742398030	0.4723882033	2.1981254977	2.1757936171	2.1480048653	2.1292882687	1.1504536307	0.7974890533	0.9130347760	0.5251781996	3.856799E-16	0.9989425195	0.0078441262	2.1752299196	0.7974220349	0.7454513270	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	17.9341943093	1611.0911818011
8000.0000000203	1.1149498557	0.1669237714	0.1885656065	0.9155784450	0.1744511362	0.9178419545	0.1005750729	1.2830379216	0.8246277324	0.9333776531	0.4402348015	2.1077209114	2.0823458889	2.0315787474	2.0113642726	1.1932672593	0.8707696266	0.8686647428	0.4917895282	3.857371E-16	1.0202360252	0.0057950971	2.0829835589	0.8709132979	0.8245617446	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	17.0963362788	1591.2022998563
9999.9999999947	1.0895700313	0.1657587366	0.1930514523	0.9133578798	0.1665862235	0.9159365243	0.1051896937	1.3211903164	0.8890134394	0.8914299864	0.4089330862	2.0480609027	2.0214581246	1.9517185787	1.9320407674	1.2234607769	0.9261192798	0.8244878814	0.4581251757	4.658794E-16	1.0266096395	0.0079194476	2.0221403020	0.9261454509	0.8891246732	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	16.3188814923	1570.7991375539
1.200000E+04	1.0530494915	0.1584414037	0.1904519809	0.9013317725	0.1548793765	0.9040612869	0.1050926530	1.3485263656	0.9400647198	0.8496115252	0.3816955734	2.0155326284	1.9878323636	1.9003369963	1.8800559346	1.2444864703	0.9712061784	0.7846427980	0.4297495536	3.859893E-16	1.0223645421	0.0147367413	1.9870473847	0.9710176776	0.9399591384	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	15.6155746935	1550.3247922005
1.400000E+04	0.9984692403	0.1487862049	0.1841790408	0.8960792327	0.1423513504	0.8989518336	0.1025548765	1.3783248831	0.9957498925	0.8206624470	0.3613468885	1.9765996190	1.9514090134	1.8542245519	1.8372079491	1.2798539308	1.0238267756	0.7578097085	0.4075219821	4.616114E-16	1.0250551134	0.0203695010	1.9507188211	1.0235046424	0.9956789019	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	14.9976247135	1530.3489781889
1.600000E+04	0.9596913897	0.1396004965	0.1778034006	0.8721773295	0.1298633270	0.8750945478	0.0986723065	1.3855275448	1.0276537871	0.7837304540	0.3404594538	1.9353993326	1.9093511194	1.8043095037	1.7872455582	1.2823622363	1.0497113797	0.7245810352	0.3866069912	3.872941E-16	1.0023878412	0.0192771813	1.9091547886	1.0497733441	1.0274489868	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	14.4751102831	1512.0723079807
1.800000E+04	0.9118487663	0.1298097622	0.1701096206	0.8550012535	0.1182245374	0.8579714645	0.0946477163	1.4020514865	1.0674480162	0.7586390553	0.3246635079	1.9009124743	1.8768930351	1.7672314028	1.7523329769	1.3043997291	1.0871495642	0.7015065643	0.3698335349	3.541359E-16	0.9896808277	0.0133148981	1.8761252202	1.0868480200	1.0672593155	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	14.0319502992	1495.3669145678
2.000000E+04	0.8725770670	0.1201159888	0.1625278949	0.8298432929	0.1074723081	0.8327521794	0.0899584490	1.4174534728	1.1001203329	0.7329925041	0.3100338184	1.8848805051	1.8611235365	1.7453977656	1.7311385256	1.3176631717	1.1148040806	0.6779097448	0.3538558057	3.555051E-16	0.9685523383	0.0089359391	1.8603700345	1.1144960272	1.0999322831	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	13.6404935712	1480.3444784701
2.200000E+04	0.8301024249	0.1118242203	0.1559096002	0.8093455356	0.0982529339	0.8122847668	0.0862696781	1.4233931550	1.1288931490	0.7126084260	0.2989734378	1.8461887115	1.8244053594	1.7086005719	1.6964409619	1.3308439251	1.1434440346	0.6611187978	0.3423047278	3.833521E-16	0.9478075756	0.0072603471	1.8240054972	1.1432258272	1.1287432141	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	13.2998713167	1466.8154490344
2.400000E+04	0.7919984969	0.1041077037	0.1496722240	0.7861222545	0.0899733320	0.7890659896	0.0827536534	1.4254611541	1.1522829104	0.6929311342	0.2888701233	1.8091632217	1.7892492124	1.6738909890	1.6636964756	1.3407666091	1.1674797112	0.6453604553	0.3318297814	3.557943E-16	0.9235542057	0.0105281664	1.7901802301	1.1676006437	1.1526143702	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	13.0738580843	1454.7578276358
2.600000E+04	0.7563891781	0.0970899747	0.1439765145	0.7590401498	0.0825164036	0.7619320478	0.0790495903	1.4344658741	1.1773045809	0.6768074830	0.2796518671	1.7875262020	1.7674613883	1.6517875202	1.6419065363	1.3469593486	1.1862632646	0.6286216468	0.3209017823	3.798854E-16	0.8952187755	0.0129587574	1.7678578753	1.1867891559	1.1769591621	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	12.8185961011	1443.8053871633
2.800000E+04	0.7274509559	0.0912292747	0.1391583167	0.7296800247	0.0760049174	0.7325648681	0.0761651229	1.4207260208	1.1830939251	0.6558990334	0.2702466519	1.7426013283	1.7235567570	1.6069928068	1.5975304707	1.3383883897	1.1919373984	0.6122956775	0.3120131423	3.762218E-16	0.8620315881	0.0120006828	1.7236749055	1.1915453318	1.1834319114	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	12.6428320261	1434.2496718955
3.000000E+04	0.6943602326	0.0851585766	0.1340572482	0.7023769884	0.0700301512	0.7051957636	0.0729740699	1.4300935457	1.2062980576	0.6433983316	0.2629448460	1.7253508991	1.7069655020	1.5928302368	1.5845546827	1.3467612021	1.2094067168	0.5989685233	0.3031750754	3.793310E-16	0.8333968548	0.0100378422	1.7058086973	1.2087457779	1.2058102624	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	12.4489935246	1425.3839760015
3.200000E+04	0.6659506127	0.0799385472	0.1297660283	0.6748245565	0.0648985541	0.6776148848	0.0704009100	1.4232608982	1.2150132342	0.6281592381	0.2560944421	1.6915232726	1.6739025925	1.5623604522	1.5548897169	1.3409953962	1.2147512833	0.5863365773	0.2960391005	3.470158E-16	0.8006696617	0.0082997769	1.6731396557	1.2144966132	1.2146378977	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	12.3347162133	1417.6782701081
3.400000E+04	0.6363699839	0.0753427892	0.1258839314	0.6486352598	0.0603844403	0.6513957832	0.0678824007	1.4124890802	1.2220300591	0.6157696596	0.2501670245	1.6528246999	1.6362045709	1.5287518960	1.5226047574	1.3369387250	1.2214580619	0.5749010324	0.2890953222	3.723609E-16	0.7694622350	0.0079135063	1.6368520613	1.2219119817	1.2221366757	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	12.1764798053	1410.4570339354
3.600000E+04	0.6119100763	0.0708442774	0.1220866464	0.6191957912	0.0561911854	0.6218765030	0.0653264202	1.4057048742	1.2272906044	0.6010065559	0.2436091683	1.6271751624	1.6113230261	1.5034171147	1.4972332460	1.3285550529	1.2212881052	0.5607669045	0.2817068849	3.718769E-16	0.7359938928	0.0086943768	1.6114890635	1.2207257289	1.2276818224	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	12.0750318711	1404.1731141804
3.800000E+04	0.5865498234	0.0670078489	0.1191103688	0.5950508051	0.0527440265	0.5977061860	0.0632489961	1.3875417093	1.2236663478	0.5890859230	0.2389945268	1.5872092388	1.5718825398	1.4680057495	1.4626467432	1.3141809060	1.2173083546	0.5519901150	0.2764467677	3.398847E-16	0.7058795289	0.0094988465	1.5718448669	1.2166985842	1.2240171519	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	12.0051981027	1398.2168614462
