1999.9999999987	0.0506183134	0.3926333069	0.3926333449	18.7124221902	1.0074112981	15.1207919607	0.6116816001	0.0600271612	0.0936360261	0.0066695264	0.0104033560	0.0084361849	0.0054185102	0.0009373539	0.0006020567	0.0131656847	0.0307301060	0.0014627973	0.0034141673	0.3735478389	11.4872586354	889.8548011277	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	11.3085966346	890.0694331604
4000.0000000058	0.0540449369	0.3950374913	0.3895559758	17.4076942041	0.9871236295	13.9998861019	0.5983377035	0.0562700137	0.0839661194	0.0076398609	0.0115390297	0.0099046016	0.0063467898	0.0011614475	0.0007468053	0.0116364214	0.0260261556	0.0016823106	0.0038246716	0.3735478389	10.5167770509	866.8623734038	0.0003041074	0.0013020464	0.0042014589	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	10.8750307073	867.2261108681
6000.0000000131	0.0579946790	0.3962392150	0.3855695917	16.1280266904	0.9691973159	12.9339425990	0.5860257290	0.0543094366	0.0767975954	0.0087833129	0.0127746743	0.0115169713	0.0073467397	0.0014090707	0.0009048483	0.0103627995	0.0221644814	0.0018961050	0.0042020460	0.3735478389	9.7219079693	845.9657711717	0.0007063732	0.0022163462	0.0076843499	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	10.5411380132	846.5434660334
8000.0000000203	0.0609831418	0.3982262526	0.3826176186	15.2636612078	0.9550482836	12.3071828460	0.5836133449	0.0519549990	0.0700380896	0.0098202719	0.0138745724	0.0128384380	0.0081678446	0.0016403944	0.0010543286	0.0093876572	0.0192511071	0.0021308594	0.0046128510	0.3735478389	9.2078984304	827.7512698075	0.0011839443	0.0028896922	0.0105131269	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	10.2647775559	828.3306043372
9999.9999999947	0.0648112534	0.3992805239	0.3790034638	14.3122557556	0.9417786759	11.5946979209	0.5797598013	0.0506359539	0.0647518222	0.0109586057	0.0150058958	0.0143768698	0.0091145797	0.0019219291	0.0012344295	0.0084950537	0.0167100915	0.0023412922	0.0049605557	0.3735478389	8.7258131793	811.5067687094	0.0017603424	0.0033442652	0.0129572792	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	10.0281405267	811.8911943004
1.200000E+04	0.0673111953	0.4004026246	0.3755309636	13.7593308670	0.9326724935	11.2650352131	0.5831885091	0.0498460865	0.0605708610	0.0121506981	0.0161678437	0.0158953748	0.0100514671	0.0022260211	0.0014321135	0.0079500015	0.0149819501	0.0026069701	0.0053900904	0.3735478389	8.5705652364	797.1338394489	0.0024329252	0.0037489420	0.0151450535	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	9.8324938917	797.3799137554
1.400000E+04	0.0703815091	0.4021456591	0.3730693294	13.1228809273	0.9238842376	10.8613260726	0.5879605520	0.0484781886	0.0561231570	0.0131523761	0.0170996913	0.0169918074	0.0106949289	0.0024847730	0.0015972741	0.0072907778	0.0132553276	0.0028218218	0.0057335495	0.3735478389	8.2928579544	784.1649137402	0.0031203734	0.0039804232	0.0168490491	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	9.6903648607	784.3592275483
1.600000E+04	0.0731329804	0.4027170398	0.3694332946	12.6261463885	0.9171184553	10.5673004325	0.5932893270	0.0487002178	0.0535186325	0.0144304309	0.0182465722	0.0186971706	0.0117331104	0.0028850600	0.0018572738	0.0068924094	0.0120459871	0.0030742320	0.0061113441	0.3735478389	8.2325249496	772.3380341118	0.0040190207	0.0042176337	0.0187522883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	9.5357654456	772.5417161427
1.800000E+04	0.0755888503	0.4039689975	0.3667274743	12.2134003291	0.9117989470	10.3551900126	0.6017046246	0.0482985889	0.0506065523	0.0155091845	0.0191838695	0.0200130710	0.0125062947	0.0033209057	0.0021400568	0.0064982789	0.0109777743	0.0033219659	0.0064798354	0.3735478389	8.1772921778	761.6605358747	0.0049245410	0.0043955507	0.0202429116	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	9.4261098425	761.9020686207
2.000000E+04	0.0782756631	0.4049410247	0.3639624637	11.7902407100	0.9070113564	10.1168281380	0.6100339636	0.0486389919	0.0485455073	0.0166813568	0.0201548895	0.0219527860	0.0136589292	0.0039075117	0.0025195830	0.0061405367	0.0100383915	0.0035539038	0.0068118314	0.3735478389	8.1247034463	752.0503019090	0.0061630001	0.0045220729	0.0218690730	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	9.3185062361	752.3477907631
2.200000E+04	0.0801587906	0.4066721399	0.3621298318	11.5121925439	0.9037868452	10.0111862556	0.6215218676	0.0483720699	0.0462580567	0.0176519368	0.0209453499	0.0238968613	0.0147777881	0.0044345292	0.0028568944	0.0058394278	0.0092765914	0.0038062924	0.0071759336	0.3735478389	8.1391127929	743.2397311971	0.0074105529	0.0046423731	0.0231473272	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	9.2466107916	743.6012749203
2.400000E+04	0.0827088271	0.4070696441	0.3590553651	11.1662898824	0.9002076379	9.8090332779	0.6284763348	0.0497610220	0.0454641896	0.0189806448	0.0219844433	0.0268644861	0.0165059297	0.0051894888	0.0033384336	0.0056124860	0.0086516340	0.0040451036	0.0074910177	0.3735478389	8.1705642836	735.1594671224	0.0091025911	0.0047620966	0.0250219308	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	9.1500346877	735.5927129554
2.600000E+04	0.0843143421	0.4088352754	0.3576007627	10.9519520337	0.8981148170	9.7394922307	0.6407176015	0.0498748574	0.0438276659	0.0198955729	0.0226751023	0.0289809327	0.0176887854	0.0058130522	0.0037350288	0.0053797814	0.0080919096	0.0042996531	0.0078410731	0.3735478389	8.2223763967	727.7244457196	0.0106377784	0.0048559734	0.0263170412	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	9.0958601272	728.2182988563
2.800000E+04	0.0860197865	0.4098955601	0.3555013476	10.7424945950	0.8961302627	9.6528951541	0.6505823565	0.0509955821	0.0431257951	0.0210304192	0.0235164569	0.0317081309	0.0192249483	0.0065643969	0.0042115950	0.0052126353	0.0076507341	0.0045572335	0.0081770639	0.3735478389	8.3069828943	720.7818078507	0.0125178489	0.0049792920	0.0280552042	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	9.0440023163	721.3166052122
3.000000E+04	0.0876216658	0.4116886409	0.3545084865	10.5419314725	0.8945338672	9.5708599503	0.6618782485	0.0516114044	0.0420934478	0.0218924886	0.0241055197	0.0340969071	0.0205156623	0.0072278228	0.0046293922	0.0050086475	0.0071984842	0.0047927896	0.0084874878	0.3735478389	8.3450721530	714.5839149130	0.0143840728	0.0050430776	0.0294823168	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.9683867601	715.1326792075
