1999.9999999987	0.3808899064	0.0140751724	0.0140751724	0.3763056604	0.0325550416	0.3764143577	0.0146983819	0.4148144204	0.1223753562	0.4148144204	0.1223753562	1.5831038030	1.5842886205	1.5831038030	1.5842886205	0.4131184911	0.1364351742	0.4131184911	0.1364351742	4.393383E-16	0.3999209087	0.0080524852	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	20.6174555548	3597.2716705206
4000.0000000058	0.5046645564	0.0218255786	0.0226195905	0.4873992208	0.0463730090	0.4875792580	0.0194484580	0.6215329220	0.2514925796	0.4350713833	0.1228126419	1.8203467848	1.8219667039	1.8180876182	1.8204717444	0.6188022357	0.2785431586	0.4333640303	0.1387105544	3.252787E-16	0.5227184856	0.0068692636	1.8221453433	0.2785291230	0.2514721364	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	20.2252125802	3030.4374101619
6000.0000000131	0.5323347865	0.0245884840	0.0265399715	0.5189093093	0.0493773942	0.5191333293	0.0211585360	0.7574074024	0.3674058889	0.4179039847	0.1119260391	1.8434528502	1.8447112711	1.8345749064	1.8364338004	0.7524517212	0.4049149481	0.4152836049	0.1281893535	3.577576E-16	0.5612326338	0.0110807720	1.8443254120	0.4048837825	0.3673809399	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	19.2563828621	2838.9460658709
8000.0000000203	0.5128388469	0.0239651087	0.0270351877	0.5141354977	0.0468872623	0.5143785185	0.0212380161	0.8524990381	0.4675611387	0.3940859964	0.1007600275	1.7869086166	1.7883519421	1.7761051654	1.7787227863	0.8453049044	0.5115763826	0.3903796605	0.1165341349	3.240245E-16	0.5605864089	0.0060826250	1.7882485048	0.5115697236	0.4675461249	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	18.2641309435	2762.7945753391
9999.9999999947	0.4834379506	0.0221584481	0.0261594746	0.4900397381	0.0427076494	0.4902889740	0.0206074463	0.9059065801	0.5471184133	0.3673045919	0.0910702545	1.7010173450	1.7018571990	1.6879262506	1.6900850146	0.8991066388	0.5955707454	0.3645473833	0.1063914534	3.593512E-16	0.5366580461	0.0118080209	1.7009081720	0.5954457363	0.5470576982	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	17.4622062547	2723.3831635523
1.200000E+04	0.4496372226	0.0200885026	0.0248732334	0.4601198354	0.0384547501	0.4603657339	0.0196695450	0.9406767305	0.6132719359	0.3445816331	0.0835307053	1.6092385642	1.6100785494	1.5951442065	1.5973947145	0.9335962582	0.6634701578	0.3421691548	0.0982456950	3.575936E-16	0.5051810069	0.0102086192	1.6103817771	0.6633548462	0.6132885443	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	16.8738636921	2698.5270920567
1.400000E+04	0.4150805730	0.0180473325	0.0235049525	0.4291932246	0.0345551649	0.4294294420	0.0186371091	0.9669348901	0.6701775603	0.3257809756	0.0775744936	1.5269962737	1.5275063413	1.5117791450	1.5136827275	0.9605885609	0.7204465721	0.3231919294	0.0915844133	3.543365E-16	0.4723616612	0.0140370994	1.5268707294	0.7202709262	0.6701341786	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	16.3763332217	2680.7990125617
1.600000E+04	0.3822260759	0.0162199389	0.0221908071	0.3976107707	0.0310269088	0.3978338801	0.0175304905	0.9807304797	0.7150015574	0.3089066942	0.0724085912	1.4486352635	1.4484652763	1.4340117025	1.4355391959	0.9742484071	0.7633876733	0.3060575263	0.0857821248	3.235535E-16	0.4385825220	0.0106856381	1.4473887911	0.7632476980	0.7149389137	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	16.0100153484	2667.2262358602
1.800000E+04	0.3520359881	0.0145507894	0.0209560198	0.3672273198	0.0279551643	0.3674386293	0.0164728807	0.9852336030	0.7485187667	0.2932761721	0.0682507545	1.3749797924	1.3747836469	1.3615590605	1.3632518068	0.9777562699	0.7939060673	0.2905025676	0.0810662611	3.177511E-16	0.4049783212	0.0167334995	1.3742424692	0.7939400579	0.7484267340	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	15.7664726944	2655.8885069683
2.000000E+04	0.3271132470	0.0131597439	0.0199571038	0.3388633864	0.0253740995	0.3390598863	0.0154643592	0.9706755784	0.7655161143	0.2787109951	0.0645719412	1.2972348319	1.2967261213	1.2843346906	1.2857791142	0.9622639677	0.8068073624	0.2764898164	0.0767686222	3.529823E-16	0.3733144574	0.0124072889	1.2975785070	0.8072650650	0.7655672931	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	15.6173445411	2646.8060746203
2.200000E+04	0.3019803737	0.0118814978	0.0189416642	0.3126889004	0.0230428967	0.3128737139	0.0144958552	0.9611287465	0.7806377699	0.2656214121	0.0613475801	1.2339985781	1.2336876693	1.2217329225	1.2232465982	0.9513619514	0.8171093381	0.2632802700	0.0730644639	3.238221E-16	0.3441849686	0.0058524308	1.2350280536	0.8176189475	0.7808128346	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	15.4612939045	2638.3804137242
2.400000E+04	0.2803657830	0.0107661260	0.0181195288	0.2906819286	0.0211611066	0.2908563177	0.0136597776	0.9449471389	0.7894361875	0.2547739936	0.0588051233	1.1715345650	1.1716371217	1.1596019998	1.1613524124	0.9395256195	0.8243705461	0.2527382617	0.0699673864	3.218619E-16	0.3198342509	0.0057632736	1.1724030362	0.8241458402	0.7896888704	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	15.3490979524	2630.8292606712
2.600000E+04	0.2610470111	0.0098235043	0.0173622524	0.2702744530	0.0195027454	0.2704416584	0.0128839311	0.9256193345	0.7901684506	0.2445987769	0.0564241266	1.1147419632	1.1137769935	1.1027999688	1.1036928815	0.9188721766	0.8208250442	0.2422885977	0.0671978160	3.558544E-16	0.2969248081	0.0073814218	1.1132270086	0.8203603808	0.7900496706	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	15.3040428067	2623.8973189176
2.800000E+04	0.2442790173	0.0089623177	0.0167028241	0.2524583509	0.0181101896	0.2526159230	0.0121843147	0.9103402035	0.7914856370	0.2354151140	0.0544118859	1.0709943058	1.0698050027	1.0592813348	1.0599871830	0.9022305756	0.8177462120	0.2329860688	0.0647013121	3.519975E-16	0.2768349995	0.0075950362	1.0689263116	0.8175943982	0.7912119779	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	15.2931456455	2617.0484344728
3.000000E+04	0.2304545723	0.0082398832	0.0161922675	0.2383173374	0.0170212373	0.2384707209	0.0116285709	0.8857916530	0.7843017478	0.2275946777	0.0529119357	1.0201020412	1.0192541473	1.0098069986	1.0108079933	0.8803918062	0.8093493436	0.2260706812	0.0628491069	3.516229E-16	0.2606095689	0.0073101894	1.0193605264	0.8094649251	0.7843170681	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	15.3073329750	2610.5056558965
3.200000E+04	0.2182035315	0.0076373842	0.0157487822	0.2252646779	0.0160597966	0.2254117205	0.0110989948	0.8704725906	0.7809885829	0.2211626606	0.0514440476	0.9855178732	0.9842370699	0.9751373858	0.9757923468	0.8635026896	0.8018189871	0.2190419707	0.0610336765	3.233188E-16	0.2461684841	0.0076428353	0.9836416699	0.8015173587	0.7807414347	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	15.3453921307	2604.0053746641
3.400000E+04	0.2084770660	0.0071125295	0.0154013852	0.2148290792	0.0153167558	0.2149727438	0.0106899935	0.8532645616	0.7751117750	0.2152952579	0.0504128251	0.9523418375	0.9514064366	0.9427467642	0.9436073503	0.8474271868	0.7938923592	0.2136485607	0.0597555169	3.537440E-16	0.2344024628	0.0081892987	0.9517153852	0.7931590493	0.7752780689	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	15.4134535085	2597.5440284982
3.600000E+04	0.2005354030	0.0066709423	0.0151732479	0.2063671461	0.0147328787	0.2065058203	0.0103441873	0.8453894435	0.7752658106	0.2116064207	0.0496027145	0.9321768748	0.9307967254	0.9222853488	0.9229240387	0.8350972761	0.7889341137	0.2092582365	0.0586570171	4.410706E-16	0.2245666706	0.0086156867	0.9301452001	0.7900050613	0.7749814716	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	15.5160022146	2590.8510093119
3.800000E+04	0.1944559333	0.0063129067	0.0150389446	0.2008033986	0.0143558384	0.2009435011	0.0101378719	0.8331916172	0.7719847655	0.2091222224	0.0493478191	0.9075064847	0.9061045647	0.8981245380	0.8987334046	0.8262950034	0.7862743937	0.2072439940	0.0583021505	3.201959E-16	0.2181122952	0.0088501527	0.9051463148	0.7867691743	0.7715271319	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	15.6053137547	2584.3054809074
4.000000E+04	0.1899922519	0.0060032502	0.0149912542	0.1958935166	0.0140545581	0.1960306318	0.0099474604	0.8308066541	0.7755012843	0.2075590886	0.0491197382	0.8969781416	0.8955129035	0.8878627820	0.8884616825	0.8237144027	0.7878687066	0.2054664972	0.0578930229	3.211944E-16	0.2127801651	0.0090120702	0.8948154900	0.7880234490	0.7751038451	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	15.6810503122	2577.5167177052
4.200000E+04	0.1867160630	0.0057592388	0.0149933965	0.1920549927	0.0138400256	0.1921912986	0.0098174884	0.8312343266	0.7802878984	0.2065987223	0.0490608696	0.8909995201	0.8891251892	0.8812956938	0.8815340902	0.8212501098	0.7889656684	0.2041811129	0.0577818201	3.243226E-16	0.2084141955	0.0091733519	0.8879920519	0.7893198882	0.7796670140	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	15.7507169617	2570.9755015312
4.400000E+04	0.1848241912	0.0055351638	0.0150899485	0.1906777285	0.0137948435	0.1908150970	0.0097892331	0.8321860115	0.7865863309	0.2072164742	0.0495008655	0.8850830629	0.8833018984	0.8760261963	0.8765687959	0.8247113979	0.7962834975	0.2050874923	0.0581734322	3.567666E-16	0.2065401124	0.0092621726	0.8822530243	0.7970744609	0.7859262221	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	15.8220414134	2564.2933566652
4.600000E+04	0.1842342183	0.0053577153	0.0152267859	0.1893171858	0.0137826182	0.1894559258	0.0097811570	0.8354496954	0.7927764286	0.2073887974	0.0499442937	0.8842071718	0.8822929907	0.8749918664	0.8755802493	0.8263901977	0.7998053531	0.2053935958	0.0586374913	3.558602E-16	0.2045246954	0.0095211446	0.8814947056	0.7997189913	0.7922718775	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	15.9045587640	2557.8700706206
4.800000E+04	0.1836105052	0.0052194586	0.0154053928	0.1889120177	0.0138181372	0.1890513076	0.0097933970	0.8397174691	0.8015897420	0.2091798526	0.0504777806	0.8833193035	0.8818273478	0.8745588406	0.8752586103	0.8351428225	0.8108443986	0.2070923949	0.0591911951	3.536308E-16	0.2044352207	0.0097482918	0.8817800312	0.8096830401	0.8015709173	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	16.0136845533	2551.6424598463
