2.800000E+04	3.576412E-13	3.530987E-13	3.547947E-13	6.584156E-13	4.384354E-13	7.509201E-12	1.763065E-11	4.482539E-11	3.350782E-11	3.477825E-11	2.472276E-11	4.483848E-11	3.342522E-11	3.480687E-11	2.457802E-11	6.959833E-11	6.163994E-11	5.499617E-11	4.756014E-11	2.487917E-16	6.107629E-11	0.000000E+00	4.352375E-09	4.832645E-07	1.281572E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	311.0000000000
3.000000E+04	2.668454E-11	1.694593E-11	1.710936E-11	1.309933E-10	2.929795E-11	1.769803E-10	1.302874E-10	2.651205E-10	1.970903E-10	2.093621E-10	1.470777E-10	2.670279E-10	2.003146E-10	2.093551E-10	1.457442E-10	2.705972E-10	2.394518E-10	2.136943E-10	1.844845E-10	2.884961E-16	1.759456E-10	0.000000E+00	3.826097E-08	4.654525E-07	4.531802E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	307.0000000000
3.200000E+04	6.102306E-14	5.343738E-14	5.270802E-14	8.675003E-14	7.857737E-14	7.295999E-12	1.776777E-11	4.095976E-11	3.067507E-11	3.071964E-11	2.173413E-11	4.096565E-11	3.060047E-11	3.073733E-11	2.160265E-11	6.481161E-11	5.755582E-11	4.985966E-11	4.318355E-11	2.935752E-16	5.593953E-11	0.000000E+00	6.017695E-08	4.496855E-07	6.621257E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	305.0000000000
3.400000E+04	3.461696E-13	3.479547E-13	3.483267E-13	1.798045E-12	5.249639E-13	1.697548E-11	3.706027E-11	8.117490E-11	6.072157E-11	5.988366E-11	4.217147E-11	8.120395E-11	6.061986E-11	5.996069E-11	4.199952E-11	1.323214E-10	1.176199E-10	1.004400E-10	8.692226E-11	2.482613E-16	1.129991E-10	0.000000E+00	7.235423E-08	4.351836E-07	7.763789E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	301.0000000000
3.600000E+04	4.073318E-13	4.229498E-13	4.235277E-13	2.566322E-12	6.677684E-13	1.400583E-11	3.817352E-11	8.508211E-11	6.430944E-11	6.175331E-11	4.383511E-11	8.507009E-11	6.413472E-11	6.172567E-11	4.345153E-11	1.343469E-10	1.197596E-10	1.001386E-10	8.677784E-11	2.313992E-16	1.123263E-10	0.000000E+00	8.287626E-08	4.268115E-07	8.759139E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	298.0000000000
3.800000E+04	1.859424E-13	1.993239E-13	2.005151E-13	1.760827E-13	3.308877E-13	1.559040E-11	3.670876E-11	7.728568E-11	5.823089E-11	5.520406E-11	3.892105E-11	7.730535E-11	5.814208E-11	5.525880E-11	3.873210E-11	1.262867E-10	1.126394E-10	9.267215E-11	8.021698E-11	2.791494E-16	1.044180E-10	0.000000E+00	9.167779E-08	4.221825E-07	9.594925E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	295.0000000000
4.000000E+04	3.983136E-13	4.153959E-13	4.158014E-13	6.785401E-13	7.337378E-13	1.747772E-11	4.244142E-11	9.097687E-11	6.914223E-11	6.396780E-11	4.538111E-11	9.095892E-11	6.895299E-11	6.393745E-11	4.498946E-11	1.507732E-10	1.345356E-10	1.102282E-10	9.551213E-11	2.335721E-16	1.242676E-10	0.000000E+00	9.299608E-08	4.085592E-07	9.684487E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	292.0000000000
4.200000E+04	3.391563E-13	3.491162E-13	3.490931E-13	4.557843E-13	6.540964E-13	1.704476E-11	4.018019E-11	8.112303E-11	6.136989E-11	5.616394E-11	3.951254E-11	8.117755E-11	6.136637E-11	5.634039E-11	3.955003E-11	1.267249E-10	1.133426E-10	8.937463E-11	7.733431E-11	2.341829E-16	1.008805E-10	0.000000E+00	9.639329E-08	4.081365E-07	9.998433E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	290.0000000000
4.400000E+04	1.154866E-13	1.182925E-13	1.164386E-13	4.747058E-13	2.278737E-13	1.671509E-11	3.996168E-11	8.198680E-11	6.248223E-11	5.590035E-11	3.952148E-11	8.196300E-11	6.231425E-11	5.584911E-11	3.912970E-11	1.383992E-10	1.238040E-10	9.842550E-11	8.523548E-11	2.326514E-16	1.108966E-10	0.000000E+00	9.836947E-08	3.999087E-07	1.016520E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	287.0000000000
4.600000E+04	5.499842E-13	5.442725E-13	5.476046E-13	1.521753E-12	1.158410E-12	1.933651E-11	4.366866E-11	9.097173E-11	6.978531E-11	6.110029E-11	4.337621E-11	9.098610E-11	6.969533E-11	6.116033E-11	4.315744E-11	1.523996E-10	1.366126E-10	1.054169E-10	9.114125E-11	2.335337E-16	1.179513E-10	0.000000E+00	9.269937E-08	3.982231E-07	9.584372E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	285.0000000000
4.800000E+04	3.093681E-13	3.142644E-13	3.148203E-13	7.399795E-13	6.867175E-13	1.931044E-11	4.347047E-11	8.509374E-11	6.489142E-11	5.631297E-11	3.958656E-11	8.513468E-11	6.486717E-11	5.646481E-11	3.958195E-11	1.388694E-10	1.244817E-10	9.477219E-11	8.199346E-11	2.773513E-16	1.071740E-10	0.000000E+00	9.769840E-08	3.913949E-07	1.005568E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	283.0000000000
5.000000E+04	2.880412E-14	3.195949E-14	2.925353E-14	1.805740E-12	6.151318E-14	1.715919E-11	4.280493E-11	8.506146E-11	6.525341E-11	5.547505E-11	3.913578E-11	8.507122E-11	6.517482E-11	5.551318E-11	3.891291E-11	1.380197E-10	1.239557E-10	9.328519E-11	8.075467E-11	2.286722E-16	1.047904E-10	0.000000E+00	9.480069E-08	3.946096E-07	9.756051E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	280.0000000000
5.200000E+04	3.283839E-13	3.381628E-13	3.380906E-13	9.830760E-13	7.976447E-13	1.974741E-11	4.497755E-11	9.074980E-11	6.999755E-11	5.833927E-11	4.128325E-11	9.076239E-11	6.992859E-11	5.839394E-11	4.106413E-11	1.519450E-10	1.367079E-10	1.007416E-10	8.704804E-11	2.755865E-16	1.119977E-10	0.000000E+00	8.965293E-08	3.835299E-07	9.221181E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	279.0000000000
5.400000E+04	5.946083E-13	5.745897E-13	5.803723E-13	1.428660E-12	1.474505E-12	1.958019E-11	4.421622E-11	9.036137E-11	7.004027E-11	5.727174E-11	4.063091E-11	9.038092E-11	6.998132E-11	5.736413E-11	4.049453E-11	1.496386E-10	1.345984E-10	9.851653E-11	8.516624E-11	2.780000E-16	1.100082E-10	0.000000E+00	8.478555E-08	3.905105E-07	8.730360E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	277.0000000000
5.600000E+04	3.258213E-13	3.339609E-13	3.342606E-13	1.874187E-12	8.554193E-13	1.904058E-11	4.650428E-11	8.899621E-11	6.849448E-11	5.562121E-11	3.901901E-11	8.896576E-11	6.834740E-11	5.552326E-11	3.853311E-11	1.584634E-10	1.427747E-10	1.033097E-10	8.934879E-11	2.231182E-16	1.154548E-10	0.000000E+00	95.4645934384	95.4645933840	95.4645934380	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	275.0000000000
5.800000E+04	1.136195E-13	8.586676E-14	8.851746E-14	3.729286E-12	2.746883E-13	1.782672E-11	4.696795E-11	9.134318E-11	7.064022E-11	5.630725E-11	3.960071E-11	9.130914E-11	7.049148E-11	5.618742E-11	3.906695E-11	1.601264E-10	1.445053E-10	1.026459E-10	8.880956E-11	2.262298E-16	1.141805E-10	0.000000E+00	92.8537891634	92.8537891064	92.8537891630	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	273.0000000000
6.000000E+04	1.030147E-13	1.073604E-13	1.045460E-13	2.342132E-12	2.851679E-13	2.118845E-11	4.520793E-11	8.896592E-11	6.909834E-11	5.410231E-11	3.812549E-11	8.900712E-11	6.910407E-11	5.429220E-11	3.818875E-11	1.469858E-10	1.325932E-10	9.272765E-11	8.006514E-11	2.227499E-16	1.029235E-10	0.000000E+00	90.3819748803	90.3819748181	90.3819748798	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	271.0000000000
6.200000E+04	2.934662E-13	2.824450E-13	2.817956E-13	9.069003E-13	8.273057E-13	2.056985E-11	4.653177E-11	9.271714E-11	7.230084E-11	5.563037E-11	3.927101E-11	9.273318E-11	7.225842E-11	5.572153E-11	3.913788E-11	1.555059E-10	1.404868E-10	9.698402E-11	8.376744E-11	2.200191E-16	1.072010E-10	0.000000E+00	88.0383393657	88.0383393011	88.0383393653	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	270.0000000000
6.400000E+04	4.460359E-13	4.323388E-13	4.354302E-13	8.732961E-13	1.314156E-12	1.909857E-11	4.585103E-11	9.261919E-11	7.250338E-11	5.483954E-11	3.877615E-11	9.260350E-11	7.240152E-11	5.479066E-11	3.838321E-11	1.609978E-10	1.456564E-10	9.936168E-11	8.584562E-11	2.646440E-16	1.092468E-10	0.000000E+00	85.8131643124	85.8131642464	85.8131643119	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	269.0000000000
6.600000E+04	3.938773E-12	1.869493E-12	1.874527E-12	9.078869E-11	8.276967E-12	1.423969E-10	1.445251E-10	2.764955E-10	2.160817E-10	1.628346E-10	1.142201E-10	2.768795E-10	2.167028E-10	1.650963E-10	1.177241E-10	3.704964E-10	3.354310E-10	2.277914E-10	1.970177E-10	2.588195E-16	2.241353E-10	0.000000E+00	83.6978185777	83.6978185055	83.6978185773	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	267.0000000000
6.800000E+04	1.451041E-11	5.388217E-12	5.646365E-12	2.982261E-10	2.985331E-11	4.181096E-10	4.214014E-10	7.959208E-10	6.253658E-10	4.636580E-10	3.260734E-10	7.974920E-10	6.281846E-10	4.636128E-10	3.229887E-10	8.467629E-10	7.686083E-10	4.972951E-10	4.306075E-10	2.075225E-16	4.725755E-10	0.000000E+00	81.6841210278	81.6841209427	81.6841210273	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	265.0000000000
7.000000E+04	4.356572E-13	4.212087E-13	4.249644E-13	3.366587E-12	1.403976E-12	4.089080E-11	8.858028E-11	1.712780E-10	1.339752E-10	9.757082E-11	6.833257E-11	1.714335E-10	1.341979E-10	9.844838E-11	6.942529E-11	2.367746E-10	2.146766E-10	1.368134E-10	1.180048E-10	2.104220E-16	1.494843E-10	0.000000E+00	79.7650338891	79.7650338171	79.7650338887	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	264.0000000000
7.200000E+04	2.410430E-13	2.311220E-13	2.365575E-13	1.743229E-12	8.030585E-13	4.397291E-11	9.876336E-11	1.932138E-10	1.516273E-10	1.086914E-10	7.621135E-11	1.934347E-10	1.519858E-10	1.100669E-10	7.817394E-11	2.431696E-10	2.207572E-10	1.332726E-10	1.149762E-10	2.132789E-16	1.462221E-10	0.000000E+00	77.9340426476	77.9340425742	77.9340426473	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	262.0000000000
7.400000E+04	3.037011E-14	1.922476E-14	2.312927E-14	4.800542E-13	8.112523E-14	3.910464E-11	8.897325E-11	1.761653E-10	1.386970E-10	9.788269E-11	6.870754E-11	1.762075E-10	1.386947E-10	9.822254E-11	6.879041E-11	2.787906E-10	2.533948E-10	1.599678E-10	1.380293E-10	2.636329E-16	1.731527E-10	0.000000E+00	76.1852172367	76.1852171629	76.1852172364	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	261.0000000000
7.600000E+04	4.895165E-12	1.669168E-12	7.050161E-13	3.997651E-10	9.859880E-12	7.536626E-10	5.459697E-10	1.154844E-09	9.057479E-10	6.259846E-10	4.368800E-10	1.154837E-09	9.050432E-10	6.499827E-10	4.783547E-10	1.194023E-09	1.081918E-09	6.466063E-10	5.566954E-10	2.585234E-16	4.358952E-10	0.000000E+00	74.5131482926	74.5131481820	74.5131482921	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	260.0000000000
7.800000E+04	3.333726E-13	3.301952E-13	3.254178E-13	7.418872E-13	1.184024E-12	3.942228E-11	9.065991E-11	1.839275E-10	1.456740E-10	9.973508E-11	7.014086E-11	1.840150E-10	1.457606E-10	1.002851E-10	7.060299E-11	2.675864E-10	2.433333E-10	1.498763E-10	1.293651E-10	2.107956E-16	1.623676E-10	0.000000E+00	72.9128909955	72.9128909160	72.9128909952	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	259.0000000000
8.000000E+04	4.901036E-13	4.893897E-13	4.871460E-13	1.640737E-12	1.806617E-12	3.971902E-11	9.288297E-11	1.907547E-10	1.515097E-10	1.022096E-10	7.194208E-11	1.908822E-10	1.516848E-10	1.030582E-10	7.293787E-11	2.483021E-10	2.260575E-10	1.338474E-10	1.155478E-10	2.615277E-16	1.443885E-10	0.000000E+00	71.3799164286	71.3799163515	71.3799164283	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	258.0000000000
8.200000E+04	6.403744E-13	6.395798E-13	6.414787E-13	3.861104E-12	2.425660E-12	3.831531E-11	9.507622E-11	1.977660E-10	1.574891E-10	1.046973E-10	7.374233E-11	1.976969E-10	1.572565E-10	1.042895E-10	7.239164E-11	3.636566E-10	3.314283E-10	2.040821E-10	1.761985E-10	2.164171E-16	2.194354E-10	0.000000E+00	69.9100685348	69.9100684556	69.9100685345	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	257.0000000000
8.400000E+04	8.097075E-13	8.233057E-13	8.310566E-13	5.662025E-12	3.183851E-12	3.967808E-11	1.015826E-10	2.140028E-10	1.708663E-10	1.119750E-10	7.892607E-11	2.139332E-10	1.706327E-10	1.114855E-10	7.737502E-11	3.904790E-10	3.562537E-10	2.170816E-10	1.874436E-10	2.159350E-16	2.324591E-10	0.000000E+00	68.4995267980	68.4995267196	68.4995267977	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	255.0000000000
8.600000E+04	9.763493E-13	9.951054E-13	1.009399E-12	9.258068E-12	3.938004E-12	5.305906E-11	1.066638E-10	2.274632E-10	1.820748E-10	1.176521E-10	8.298201E-11	2.273806E-10	1.818150E-10	1.170138E-10	8.117716E-11	4.632028E-10	4.230403E-10	2.543697E-10	2.191224E-10	2.133598E-16	2.699720E-10	0.000000E+00	67.1447727517	67.1447726713	67.1447727514	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	254.0000000000
8.800000E+04	1.052129E-12	1.047708E-12	1.064919E-12	6.212161E-12	4.283217E-12	4.766841E-11	1.015991E-10	2.190339E-10	1.757543E-10	1.120062E-10	7.904225E-11	2.190671E-10	1.757487E-10	1.123691E-10	7.907805E-11	3.700171E-10	3.382837E-10	1.971220E-10	1.698270E-10	2.158679E-16	2.084738E-10	0.000000E+00	65.8425609955	65.8425609159	65.8425609952	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	253.0000000000
9.000000E+04	9.780617E-13	9.857203E-13	9.736170E-13	4.920060E-12	4.017748E-12	5.111352E-11	1.069755E-10	2.135088E-10	1.698164E-10	1.079559E-10	7.513788E-11	2.135481E-10	1.698278E-10	1.083754E-10	7.534552E-11	3.693607E-10	3.374123E-10	1.964208E-10	1.692391E-10	2.155608E-16	2.100222E-10	0.000000E+00	64.5898929428	64.5898928629	64.5898929425	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	252.0000000000
9.200000E+04	8.136556E-13	8.275793E-13	8.196948E-13	3.616630E-12	3.433690E-12	4.775659E-11	1.012596E-10	2.042233E-10	1.628131E-10	1.021112E-10	7.110552E-11	2.042369E-10	1.627774E-10	1.022940E-10	7.089504E-11	3.651820E-10	3.339200E-10	1.928029E-10	1.661377E-10	2.604621E-16	2.054599E-10	0.000000E+00	63.3839940269	63.3839939449	63.3839940267	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	251.0000000000
9.400000E+04	6.899396E-13	7.067035E-13	7.025489E-13	2.523207E-12	2.986361E-12	4.548939E-11	9.809399E-11	1.999252E-10	1.597553E-10	9.886508E-11	6.887795E-11	1.999274E-10	1.597014E-10	9.894520E-11	6.848755E-11	3.605999E-10	3.300440E-10	1.887524E-10	1.626605E-10	2.621497E-16	2.003821E-10	0.000000E+00	62.2222929984	62.2222929187	62.2222929982	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	250.0000000000
9.600000E+04	7.043756E-13	7.108666E-13	7.081646E-13	1.884124E-12	3.084503E-12	5.080785E-11	1.132026E-10	2.331814E-10	1.867552E-10	1.140749E-10	7.951697E-11	2.332872E-10	1.869220E-10	1.152925E-10	8.115879E-11	3.195090E-10	2.927175E-10	1.552145E-10	1.337704E-10	2.170539E-16	1.646854E-10	0.000000E+00	61.1024037201	61.1024036389	61.1024037199	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	249.0000000000
9.800000E+04	5.234659E-13	5.382664E-13	5.386945E-13	1.207482E-12	2.365188E-12	4.397369E-11	9.836739E-11	2.047646E-10	1.643487E-10	9.908483E-11	6.909199E-11	2.047992E-10	1.643731E-10	9.956541E-11	6.944440E-11	3.326920E-10	3.050668E-10	1.665089E-10	1.435147E-10	2.673552E-16	1.757783E-10	0.000000E+00	60.0221087528	60.0221086721	60.0221087526	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	248.0000000000
1.000000E+05	2.226930E-12	1.317212E-12	1.466606E-12	6.224905E-11	5.374576E-12	9.575211E-11	1.381725E-10	2.699271E-10	2.192063E-10	1.315236E-10	9.238619E-11	2.699423E-10	2.191790E-10	1.317625E-10	9.200230E-11	3.754061E-10	3.451589E-10	1.867993E-10	1.612139E-10	2.224522E-16	1.966903E-10	0.000000E+00	58.9793447903	58.9793447222	58.9793447901	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	248.0000000000
1.020000E+05	4.492369E-12	1.610077E-12	7.132082E-13	3.318372E-10	7.097433E-12	2.204477E-10	4.837359E-10	9.952775E-10	8.158544E-10	4.884566E-10	3.453716E-10	9.952750E-10	8.156491E-10	5.070348E-10	3.781155E-10	1.047668E-09	9.678560E-10	5.183855E-10	4.487669E-10	2.219118E-16	4.545111E-10	0.000000E+00	57.9721893440	57.9721892852	57.9721893439	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	247.0000000000
