1999.9999999987	0.1578753307	0.4014489993	0.4014490198	5.5772357400	0.7712948986	5.3229374494	0.6325039677	0.2288684673	0.1249118555	0.0254298233	0.0138790754	0.2226149518	0.1174821548	0.0247349946	0.0130535729	0.0062535155	0.0074297007	0.0006948286	0.0008255024	0.3735478389	5.5788116527	369.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	369.0000000000
4000.0000000058	0.1692580030	0.3956146337	0.3937880730	5.1735019776	0.7484132885	4.9047315375	0.6024368526	0.2413655928	0.1310178366	0.0274048473	0.0149585993	0.2352776559	0.1238594862	0.0266560533	0.0140780875	0.0060879369	0.0071583505	0.0007487940	0.0008805118	0.3735478389	5.4066861408	362.0000000000	0.0061116964	0.0003645619	0.0064762583	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	362.0000000000
6000.0000000131	0.1829202268	0.3895852039	0.3857993857	4.7527537211	0.7220063438	4.4731509168	0.5701884798	0.2505086771	0.1358732143	0.0290941273	0.0159446497	0.2446759178	0.1290736779	0.0282991764	0.0150182739	0.0058327593	0.0067995364	0.0007949509	0.0009263758	0.3735478389	5.1580965200	354.0000000000	0.0130745705	0.0006794508	0.0137540213	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	354.0000000000
8000.0000000203	0.1992939579	0.3836496244	0.3777861704	4.3234277660	0.6918685795	3.9997932914	0.5219440178	0.2894522015	0.1517271121	0.0341822731	0.0181974496	0.2839343573	0.1453423408	0.0334364778	0.0173215212	0.0055178442	0.0063847713	0.0007457952	0.0008759284	0.3735478389	4.7973399756	348.0000000000	0.0209075456	0.0009432428	0.0218507884	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	348.0000000000
9999.9999999947	0.2187287303	0.3779901952	0.3699668865	3.8977202447	0.6581308634	3.5658391622	0.4835450346	0.2961102533	0.1554432625	0.0357708291	0.0191425663	0.2909124870	0.1494727692	0.0349903745	0.0182340361	0.0051977663	0.0059704933	0.0007804547	0.0009085303	0.3735478389	4.5068941814	340.0000000000	0.0295045302	0.0011562989	0.0306608291	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	340.0000000000
1.200000E+04	0.2408177561	0.3733256454	0.3631069151	3.4944657757	0.6221894335	3.1507086638	0.4420732939	0.3059874705	0.1599214763	0.0377696414	0.0201946633	0.3016228078	0.1548700600	0.0370332590	0.0193329839	0.0043646627	0.0050514162	0.0007363824	0.0008616794	0.3735478389	3.7936521120	333.0000000000	0.0385841765	0.0013223291	0.0399065056	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	333.0000000000
1.400000E+04	0.2647125707	0.3700135493	0.3576187616	3.1345040984	0.5858553707	2.7682419344	0.3968248726	0.3254199226	0.1674451846	0.0408422413	0.0215853135	0.3211563240	0.1625693692	0.0400459535	0.0206661270	0.0042635986	0.0048758154	0.0007962879	0.0009191865	0.3735478389	3.7247134848	326.0000000000	0.0477399957	0.0014485130	0.0491885088	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	326.0000000000
1.600000E+04	0.2893699799	0.3680978745	0.3535902069	2.8203102797	0.5507352606	2.4646891371	0.3657154545	0.3150416352	0.1633532039	0.0405795073	0.0216666022	0.3112503620	0.1590148069	0.0397883419	0.0207546028	0.0037912732	0.0043383970	0.0007911654	0.0009119994	0.3735478389	3.3506159306	320.0000000000	0.0565894145	0.0015432470	0.0581326614	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	320.0000000000
1.800000E+04	0.3139193801	0.3674734917	0.3509393225	2.5529561726	0.5178488137	2.1953499085	0.3326207550	0.3160746593	0.1630881445	0.0415316048	0.0221399141	0.3125809099	0.1591027835	0.0408080339	0.0212971065	0.0034937494	0.0039853611	0.0007235709	0.0008428077	0.3735478389	3.0755795694	315.0000000000	0.0648760602	0.0016137087	0.0664897689	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	315.0000000000
2.000000E+04	0.3378915458	0.3678652205	0.3494024316	2.3264805260	0.4874710327	1.9546019450	0.2977986496	0.3282238551	0.1666703685	0.0436547259	0.0230020145	0.3248914537	0.1628940426	0.0428941656	0.0221229088	0.0033324014	0.0037763259	0.0007605603	0.0008791057	0.3735478389	2.9832324152	310.0000000000	0.0724740727	0.0016650603	0.0741391331	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	310.0000000000
