1999.9999999987	0.8381876996	0.1777238478	0.1777238514	0.7160934305	0.1299151249	0.7493323771	0.3809734471	1.1621368688	1.0367222452	1.1621369431	1.0367227405	1.2439567506	1.1984772001	1.2439567506	1.1984771996	0.9877712991	0.9173111872	0.9877713889	0.9173111554	3.557050E-16	0.9406389824	0.0563743659	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.9605403106	521.4889694394
4000.0000000058	0.7994383894	0.1731286001	0.1765282517	0.6956843509	0.1237833883	0.7298566221	0.3692535052	1.1424630294	1.0251932501	1.1307002150	1.0089925831	1.2171464920	1.1735045962	1.2108918382	1.1676193382	0.9603644918	0.8955446351	0.9522619666	0.8846451300	3.834547E-16	0.9120429690	0.0556751129	1.1733107911	0.8960084170	1.0246888750	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.8767532125	515.4685957128
6000.0000000131	0.7625132557	0.1676101107	0.1742074327	0.6709271597	0.1169279680	0.7050800433	0.3530083149	1.1308061843	1.0195260109	1.1084230007	0.9885092085	1.2005728292	1.1583806661	1.1884976926	1.1467469738	0.9337207297	0.8733407125	0.9179965260	0.8520449170	3.792545E-16	0.8832423812	0.0538915880	1.1580972191	0.8728243413	1.0194905430	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.8007307892	509.7101431161
8000.0000000203	0.7241802410	0.1623569606	0.1719765190	0.6474561481	0.1106442336	0.6819793425	0.3394483051	1.1075762083	1.0035295131	1.0762108367	0.9596666336	1.1716489113	1.1314831324	1.1548787399	1.1151083330	0.9018933443	0.8465462896	0.8801498084	0.8169351742	3.477191E-16	0.8494621371	0.0510095893	1.1309863765	0.8460240490	1.0031921732	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.7280287806	504.5134054122
9999.9999999947	0.6867316070	0.1562777108	0.1686598431	0.6223474847	0.1041805724	0.6567332870	0.3240298338	1.0896628359	0.9916489667	1.0503507771	0.9360790875	1.1488795394	1.1103988949	1.1281355093	1.0898432321	0.8732601574	0.8217932799	0.8437430585	0.7827533117	3.435280E-16	0.8164447779	0.0473324675	1.1097733969	0.8211147659	0.9910197979	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.6611757027	499.6097743891
1.200000E+04	0.6472349930	0.1502581972	0.1651899406	0.5993637758	0.0981354353	0.6335647982	0.3084632078	1.0645557836	0.9731930323	1.0186613050	0.9079332344	1.1187423938	1.0821050157	1.0951075486	1.0588631913	0.8451870887	0.7975397709	0.8134243303	0.7542647980	3.400937E-16	0.7855045198	0.0430737347	1.0822730595	0.7977167885	0.9732719171	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.5906046849	495.2349853134
1.400000E+04	0.6122888950	0.1436201893	0.1608260514	0.5719696002	0.0922110187	0.6054546563	0.2925527853	1.0423489246	0.9564787972	0.9907991090	0.8821988809	1.0926691385	1.0579987149	1.0666134428	1.0318783847	0.8122533088	0.7681292661	0.7756484029	0.7185571204	3.403027E-16	0.7487017235	0.0385252140	1.0581008583	0.7678146164	0.9563927713	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.5356728235	490.8045122180
1.600000E+04	0.5761367992	0.1368926310	0.1561472327	0.5459982235	0.0865783690	0.5785675540	0.2760681703	1.0156543403	0.9346416053	0.9589642442	0.8527280330	1.0623887019	1.0288848943	1.0340705176	1.0004668256	0.7815315349	0.7409235793	0.7429453995	0.6878332230	3.330837E-16	0.7154448577	0.0337630103	1.0284756292	0.7399608110	0.9344264541	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.4640992721	486.8292606712
1.800000E+04	0.5411599402	0.1298645688	0.1508402490	0.5197286915	0.0812282242	0.5513561537	0.2604866241	0.9885094909	0.9129444812	0.9283858860	0.8249202646	1.0315500947	1.0000655981	1.0024482686	0.9705835960	0.7507945527	0.7131717593	0.7105165128	0.6570941035	3.304754E-16	0.6817894257	0.0290511939	0.9994000198	0.7115860172	0.9124001466	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.4188332930	483.0716830198
2.000000E+04	0.5070278586	0.1225189329	0.1449368391	0.4921277060	0.0758934360	0.5223570420	0.2436475075	0.9585188998	0.8880514007	0.8955924361	0.7949253039	0.9982816793	0.9686890398	0.9687411819	0.9384934980	0.7174085592	0.6827152209	0.6763553160	0.6246956082	3.577749E-16	0.6454926435	0.0242367766	0.9687929442	0.6819651070	0.8881275479	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.3505725334	479.4094744078
