1999.9999999987	0.0224044940	0.3939583225	0.3939583517	43.2890056460	1.2294764231	42.2176445778	0.8896207424	0.0876142561	0.1989051109	0.0097349099	0.0221005012	0.0003893819	0.0002608675	4.326466E-05	2.898528E-05	0.0421428740	0.1269161076	0.0046825316	0.0141016862	0.3735478389	36.8945167590	1339.7281488322	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	17.1045420309	1339.7650146866
4000.0000000058	0.0248196528	0.3879889150	0.3768606447	39.1431704845	1.2112783472	37.5955263990	0.8590411575	0.0839036004	0.1786182940	0.0131847952	0.0277669192	0.0005303235	0.0003499123	6.398794E-05	4.242525E-05	0.0355314473	0.1024963328	0.0059641053	0.0170317850	0.3735478389	32.1881557439	1318.3586753292	1.718481E-05	0.0051251583	0.0089318132	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	16.2940641006	1318.4616586463
6000.0000000131	0.0278286465	0.3871484147	0.3654132005	34.9349476309	1.1837825262	32.9920091009	0.8292040840	0.0765013967	0.1547328567	0.0163702535	0.0323882083	0.0008315907	0.0005433622	0.0001079397	7.113240E-05	0.0286762814	0.0802615669	0.0070273761	0.0193050760	0.3735478389	27.8246443558	1295.5449967732	5.286655E-05	0.0080265730	0.0154756817	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	15.3950208574	1295.6340228736
8000.0000000203	0.0303855513	0.3883706831	0.3568749812	31.9920480293	1.1582271451	29.8160758826	0.8063162312	0.0690490704	0.1335295932	0.0193841414	0.0363746256	0.0013194297	0.0008586532	0.0001807651	0.0001190864	0.0233987597	0.0634447805	0.0080625991	0.0213680076	0.3735478389	24.9697883342	1270.5284741805	0.0001246567	0.0095191295	0.0200335726	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	14.6678377369	1270.5626523342
9999.9999999947	0.0332526267	0.3917974630	0.3517488256	29.1559884983	1.1324537398	27.0066435873	0.7928613819	0.0599097625	0.1120376642	0.0216326335	0.0391508789	0.0017395275	0.0011255942	0.0002553826	0.0001679826	0.0185734559	0.0492293612	0.0088306860	0.0228829741	0.3735478389	22.4302468347	1245.0520946593	0.0002187024	0.0098478177	0.0224145374	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	14.1002414159	1245.1317417661
1.200000E+04	0.0356451979	0.3957590692	0.3479804461	27.1273067377	1.1111672023	25.1312283724	0.7879588982	0.0518837261	0.0940075046	0.0235924104	0.0414678715	0.0021004386	0.0013536658	0.0003304785	0.0002174532	0.0149630380	0.0386284035	0.0095629614	0.0242623331	0.3735478389	20.7774747903	1220.5822454725	0.0003285660	0.0096588749	0.0235096928	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	13.6342133310	1220.8743828511
1.400000E+04	0.0376405988	0.3994882692	0.3447845349	25.6126675000	1.0945764911	23.8513785358	0.7901213534	0.0450906265	0.0789593788	0.0252891378	0.0433464212	0.0024399730	0.0015695205	0.0004131973	0.0002727038	0.0123003001	0.0307521905	0.0102765292	0.0255014994	0.3735478389	19.7744366579	1197.8477517826	0.0004593278	0.0092290491	0.0236987946	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	13.2455569982	1198.3320417474
1.600000E+04	0.0394960968	0.4026749134	0.3418886982	24.3556028319	1.0810301241	22.8160100877	0.7934423601	0.0400719494	0.0673196222	0.0269495972	0.0450199122	0.0028273991	0.0018162020	0.0005306681	0.0003523211	0.0102714004	0.0247495488	0.0109070729	0.0265118657	0.3735478389	19.0937688296	1177.1011685294	0.0006232261	0.0086654413	0.0235737425	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	12.9305573206	1177.5574026623
1.800000E+04	0.0411056015	0.4070292320	0.3409213379	23.3398868758	1.0681674548	22.0227924235	0.8001858062	0.0351665025	0.0568262976	0.0280182756	0.0460378195	0.0031636000	0.0020293975	0.0006685460	0.0004466745	0.0086065065	0.0200228034	0.0114401796	0.0273646901	0.3735478389	18.5325074516	1158.5576382575	0.0008027323	0.0080123904	0.0227415004	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	12.7096472130	1158.8808824448
2.000000E+04	0.0424885586	0.4112512270	0.3404750886	22.5299263066	1.0571172539	21.4009942588	0.8072475008	0.0311338174	0.0482529120	0.0288252939	0.0467552708	0.0036125499	0.0023171517	0.0008281830	0.0005553081	0.0073438259	0.0164557856	0.0119268940	0.0280961301	0.3735478389	18.1612588459	1141.6716206146	0.0010478260	0.0074055484	0.0217210636	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	12.4490776268	1141.8720704956
2.200000E+04	0.0440267778	0.4156726876	0.3410679783	21.6932856092	1.0464704090	20.7255068350	0.8137824641	0.0277149973	0.0410537327	0.0292789045	0.0470608162	0.0041809789	0.0026735780	0.0009992177	0.0006699151	0.0062625874	0.0135369923	0.0122655402	0.0285912369	0.3735478389	17.7082224847	1126.4225494169	0.0013407523	0.0067707140	0.0205332429	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	12.2723850831	1126.5468408224
2.400000E+04	0.0458790157	0.4192643596	0.3416464813	20.7760861895	1.0368218563	19.9332711903	0.8177765560	0.0253631263	0.0356274229	0.0297157772	0.0472283864	0.0049328605	0.0031397763	0.0012132359	0.0008137033	0.0053995278	0.0112173026	0.0124623923	0.0288217936	0.3735478389	17.2327095023	1112.5092490120	0.0017317007	0.0061723035	0.0196045889	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	12.0676927593	1112.6174614087
2.600000E+04	0.0473419694	0.4235761628	0.3432084967	20.0911820057	1.0278010887	19.3560488828	0.8232737587	0.0231634941	0.0309005874	0.0297859387	0.0471019248	0.0055778987	0.0035301060	0.0014047991	0.0009422328	0.0047172629	0.0094344125	0.0126686742	0.0291008045	0.3735478389	16.8480750026	1100.0612521658	0.0021212101	0.0056618293	0.0185471031	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	11.9257460632	1100.1877382664
2.800000E+04	0.0486020405	0.4274950290	0.3446680837	19.5389111576	1.0201810469	18.8953544632	0.8287571228	0.0213858193	0.0270923017	0.0297673831	0.0469253580	0.0061969353	0.0039028393	0.0015975788	0.0010716849	0.0042036942	0.0080941019	0.0128882637	0.0293731756	0.3735478389	16.5760229736	1088.5661639709	0.0025411594	0.0052645260	0.0176183000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	11.7477185847	1088.7237047684
3.000000E+04	0.0500702363	0.4314121197	0.3466410626	18.9311483128	1.0126008345	18.3594662530	0.8328058301	0.0200145035	0.0240221895	0.0296342618	0.0465995195	0.0067959314	0.0042553579	0.0017892096	0.0011995185	0.0037486588	0.0069536096	0.0130016995	0.0295098757	0.3735478389	16.2001113734	1078.2735867102	0.0029837496	0.0048706644	0.0168245282	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	11.6430269597	1078.4585338416
3.200000E+04	0.0512871746	0.4348107470	0.3481913003	18.4576902461	1.0063998077	17.9481696614	0.8369886098	0.0189907548	0.0216229515	0.0295351706	0.0463407129	0.0073915739	0.0046048603	0.0019870669	0.0013318315	0.0034212375	0.0061162713	0.0131574769	0.0296790497	0.3735478389	15.9545062423	1068.8247808017	0.0034594023	0.0045903429	0.0162281059	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	11.4945927867	1069.0216236485
3.400000E+04	0.0526614235	0.4372744058	0.3490568676	17.9572932539	1.0008739658	17.4951596051	0.8392727425	0.0187699400	0.0201811571	0.0296887068	0.0462173772	0.0082700371	0.0051238095	0.0022684009	0.0015189462	0.0031872919	0.0054793060	0.0132620932	0.0297261334	0.3735478389	15.7338191379	1060.1322666371	0.0041032565	0.0043870934	0.0161510962	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	11.3944986661	1060.3180426223
3.600000E+04	0.0541800782	0.4404840719	0.3511490134	17.4265379110	0.9949677562	17.0066059098	0.8416698339	0.0181617517	0.0185468999	0.0294417574	0.0457875188	0.0088703050	0.0054573914	0.0024624138	0.0016459070	0.0029131146	0.0048478620	0.0132818440	0.0297271599	0.3735478389	15.3658891462	1052.3787459549	0.0046420258	0.0041230561	0.0157662064	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	11.3198422304	1052.5327792013
