2.400000E+04	0.2673514335	0.3713820022	0.3474117502	3.0960332442	0.5811345459	2.7429946845	0.3972728963	0.3093707656	0.1601047418	0.0436677941	0.0237569078	0.3056477383	0.1558272898	0.0425773317	0.0224817025	0.0037230274	0.0042774520	0.0010904623	0.0012752053	0.3735478389	3.5230095718	336.0000000000	0.0860552357	0.0024400545	0.0884952902	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	336.0000000000
2.600000E+04	0.2902934142	0.3698406033	0.3436578311	2.8065075682	0.5484750907	2.4565805596	0.3659267541	0.3056636604	0.1583872321	0.0442633482	0.0241611044	0.3022849910	0.1545122153	0.0431580129	0.0228740238	0.0033786694	0.0038750168	0.0011053353	0.0012870806	0.3735478389	3.2588525762	331.0000000000	0.0950759111	0.0024332212	0.0975091324	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	331.0000000000
2.800000E+04	0.3130336006	0.3693460557	0.3410914703	2.5596559288	0.5178558278	2.2010679877	0.3325859016	0.3126329884	0.1603505992	0.0459549527	0.0249193270	0.3094588797	0.1567294632	0.0449191750	0.0237040423	0.0031741088	0.0036211360	0.0010357777	0.0012152848	0.3735478389	3.0512789618	326.0000000000	0.1031673827	0.0024137958	0.1055811785	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	326.0000000000
3.000000E+04	0.3350949708	0.3697924395	0.3395946454	2.3488678127	0.4896550406	1.9700583658	0.2977143693	0.3301076575	0.1659236761	0.0487017895	0.0260169953	0.3270292400	0.1624411453	0.0476041009	0.0247409994	0.0030784175	0.0034825308	0.0010976886	0.0012759959	0.3735478389	3.0222893284	320.0000000000	0.1103101328	0.0023854347	0.1126955675	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	320.0000000000
3.200000E+04	0.3564002152	0.3708460884	0.3388344138	2.1670789138	0.4636113354	1.8079240761	0.2800513634	0.3117696971	0.1579959178	0.0473851407	0.0255640542	0.3090992086	0.1549588596	0.0463171281	0.0243183412	0.0026704885	0.0030370583	0.0010680126	0.0012457130	0.3735478389	2.7044393155	316.0000000000	0.1165563132	0.0023501839	0.1189064971	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	316.0000000000
3.400000E+04	0.3767849644	0.3724621448	0.3387484669	2.0089833813	0.4397440030	1.6618791781	0.2619289153	0.3003658899	0.1524891305	0.0467383134	0.0253259571	0.2976408085	0.1494308439	0.0456848796	0.0240949420	0.0027250814	0.0030582866	0.0010534338	0.0012310151	0.3735478389	2.7436774790	312.0000000000	0.1219774905	0.0023092687	0.1242867592	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	312.0000000000
3.600000E+04	0.3963139041	0.3744354153	0.3391304402	1.8724516464	0.4177235922	1.5304809219	0.2431485678	0.2952576912	0.1492769417	0.0467130333	0.0252980827	0.2927910789	0.1465058483	0.0456601693	0.0240673015	0.0024666123	0.0027710934	0.0010528640	0.0012307813	0.3735478389	2.5612904515	309.0000000000	0.1266535062	0.0022634927	0.1289169989	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	309.0000000000
3.800000E+04	0.4150039637	0.3766771644	0.3398846074	1.7515187610	0.3973673560	1.4096945729	0.2242210029	0.2947027458	0.1477320075	0.0471214423	0.0254143456	0.2924357305	0.1451864520	0.0460593731	0.0241736687	0.0022670153	0.0025455554	0.0010620691	0.0012406768	0.3735478389	2.4298277198	305.0000000000	0.1306588789	0.0022134763	0.1328723552	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	305.0000000000
4.000000E+04	0.4328397941	0.3791576895	0.3409714374	1.6439019276	0.3785891733	1.2977891773	0.2052839833	0.2982081925	0.1476527245	0.0479045578	0.0256524656	0.2960958690	0.1452853381	0.0468248380	0.0243932073	0.0021123235	0.0023673864	0.0010797198	0.0012592583	0.3735478389	2.3381145986	301.0000000000	0.1340616058	0.0021597642	0.1362213700	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	301.0000000000
4.200000E+04	0.4498915221	0.3817875901	0.3422989764	1.5471595788	0.3611750434	1.2407087784	0.2041485839	0.2622152108	0.1328112173	0.0442355896	0.0242152421	0.2602231644	0.1305855084	0.0431309474	0.0229300096	0.0019920463	0.0022257089	0.0011046422	0.0012852326	0.3735478389	2.2773129081	299.0000000000	0.1369237373	0.0021028710	0.1390266083	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	299.0000000000
4.400000E+04	0.4663399114	0.3843975611	0.3437081133	1.4597512099	0.3447357128	1.1430992876	0.1852406613	0.2711201593	0.1348610823	0.0455317630	0.0246339692	0.2694918243	0.1330182419	0.0443947530	0.0233153256	0.0016283350	0.0018428404	0.0011370099	0.0013186437	0.3735478389	2.0334550909	295.0000000000	0.1393017877	0.0020432942	0.1413450818	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	295.0000000000
4.600000E+04	0.4818698898	0.3872434752	0.3454193419	1.3826651739	0.3297790620	1.0975937227	0.1835808891	0.2425092147	0.1227618506	0.0425622366	0.0234363222	0.2409392772	0.1209945930	0.0414993820	0.0221903790	0.0015699375	0.0017672576	0.0010628546	0.0012459432	0.3735478389	1.9501571448	292.0000000000	0.1412457092	0.0019815065	0.1432272157	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	292.0000000000
4.800000E+04	0.4969941786	0.3899046544	0.3470505882	1.3105628906	0.3153464083	1.0108737706	0.1649487876	0.2554606254	0.1264135853	0.0442284946	0.0239840354	0.2539339926	0.1247056720	0.0431240296	0.0226951153	0.0015266328	0.0017079133	0.0011044650	0.0012889201	0.3735478389	1.9570928994	290.0000000000	0.1428016922	0.0019179526	0.1447196449	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	290.0000000000
5.000000E+04	0.5112467292	0.3927458224	0.3489197980	1.2442152285	0.3022266907	0.9722876294	0.1636002383	0.2303512351	0.1157274516	0.0415763640	0.0228990008	0.2290804941	0.1142905877	0.0405381284	0.0216751748	0.0012707410	0.0014368639	0.0010382356	0.0012238261	0.3735478389	1.7226783452	286.0000000000	0.1440143371	0.0018530568	0.1458673939	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	286.0000000000
5.200000E+04	0.5250210808	0.3954597623	0.3507492094	1.1855743363	0.2896889116	0.8947901425	0.1452664346	0.2471972542	0.1208595807	0.0435869395	0.0235628964	0.2459384255	0.1194475925	0.0424984963	0.0222873000	0.0012588287	0.0014119881	0.0010884432	0.0012755964	0.3735478389	1.7591733882	283.0000000000	0.1449213955	0.0017872578	0.1467086533	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	283.0000000000
5.400000E+04	0.5381583582	0.3981751060	0.3526458012	1.1297190078	0.2779915207	0.8630633241	0.1438198628	0.2253916226	0.1115682709	0.0412640612	0.0226033870	0.2241388808	0.1101749633	0.0401224007	0.0212734289	0.0012527418	0.0013933076	0.0011416605	0.0013299581	0.3735478389	1.8028247093	281.0000000000	0.1455584616	0.0017209408	0.1472794024	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	281.0000000000
5.600000E+04	0.5505875747	0.4009359028	0.3546441818	1.0801118899	0.2672371407	0.8341104166	0.1420592205	0.2067621836	0.1034315605	0.0392392897	0.0217463597	0.2056986855	0.1022387175	0.0381536499	0.0204710111	0.0010634981	0.0011928430	0.0010856398	0.0012753486	0.3735478389	1.6228207911	278.0000000000	0.1460594352	0.0016555785	0.1477150137	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	278.0000000000
5.800000E+04	0.5626098505	0.4035314594	0.3565534633	1.0325505291	0.2568707320	0.7656430551	0.1250017781	0.2255227193	0.1094122286	0.0413847547	0.0224567254	0.2244492291	0.1082199881	0.0402397550	0.0211209805	0.0010734902	0.0011922405	0.0011449997	0.0013357449	0.3735478389	1.6828813768	276.0000000000	0.1462539160	0.0015892146	0.1478431305	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	276.0000000000
6.000000E+04	0.5740616964	0.4060823103	0.3584732212	0.9898280021	0.2471635225	0.7415983443	0.1233603627	0.2086795270	0.1021240311	0.0395501308	0.0216791287	0.2077602851	0.1010955330	0.0384558909	0.0203928435	0.0009192419	0.0010284981	0.0010942399	0.0012862851	0.3735478389	1.5310871280	274.0000000000	0.1462723389	0.0015233342	0.1477956731	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	274.0000000000
6.200000E+04	0.5849056426	0.4086227019	0.3604302339	0.9490175971	0.2381825510	0.7183062582	0.1220197704	0.1929124903	0.0952343699	0.0377988486	0.0209284107	0.1919733299	0.0941950871	0.0367530618	0.0196897490	0.0009391604	0.0010392828	0.0010457869	0.0012386618	0.3735478389	1.5213908911	272.0000000000	0.1461379820	0.0014582188	0.1475962008	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	272.0000000000
6.400000E+04	0.5951814405	0.4111250692	0.3623957580	0.9132890763	0.2298439738	0.6973673539	0.1202872096	0.1796253307	0.0892879721	0.0362963917	0.0202687920	0.1788140439	0.0883844501	0.0351837800	0.0189621254	0.0008112868	0.0009035221	0.0011126117	0.0013066666	0.3735478389	1.4734921941	270.0000000000	0.1458756937	0.0013941136	0.1472698073	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	270.0000000000
6.600000E+04	0.6050764984	0.4134669416	0.3642571000	0.8782902566	0.2217940141	0.6391468482	0.1045130113	0.2005298722	0.0962360415	0.0386135361	0.0210449613	0.1998297814	0.0954514149	0.0375452092	0.0197817454	0.0007000908	0.0007846267	0.0010683269	0.0012632159	0.3735478389	1.3572201708	267.0000000000	0.1455072487	0.0013312329	0.1468384816	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	267.0000000000
6.800000E+04	0.6145000144	0.4157262688	0.3660782507	0.8461196145	0.2142031348	0.6213303718	0.1031848050	0.1876223483	0.0906009080	0.0371668943	0.0204174218	0.1868929797	0.0897938581	0.0360275986	0.0190825145	0.0007293686	0.0008070499	0.0011392957	0.0013349073	0.3735478389	1.4405781433	266.0000000000	0.1450498908	0.0012697650	0.1463196558	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	266.0000000000
7.000000E+04	0.6234071870	0.4179353017	0.3678831899	0.8169284336	0.2071460242	0.6048547511	0.1017636947	0.1762064918	0.0855380834	0.0358671907	0.0198442462	0.1755709977	0.0848311713	0.0347677364	0.0185483186	0.0006354942	0.0007069121	0.0010994543	0.0012959276	0.3735478389	1.3401323792	263.0000000000	0.1445240405	0.0012098614	0.1457339020	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	263.0000000000
7.200000E+04	0.6318264281	0.4200858689	0.3696614202	0.7889803229	0.2005767823	0.5889658468	0.1005639282	0.1653946597	0.0807218873	0.0346198164	0.0192909668	0.1648412600	0.0801030747	0.0335585985	0.0180327252	0.0005533997	0.0006188126	0.0010612179	0.0012582416	0.3735478389	1.2495334230	262.0000000000	0.1439440621	0.0011516656	0.1450957277	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	262.0000000000
7.400000E+04	0.6397834615	0.4221724325	0.3714049780	0.7633607690	0.1944556840	0.5741758529	0.0993270553	0.1556998697	0.0763478840	0.0334850464	0.0187807448	0.1551139540	0.0757019252	0.0323478217	0.0174460319	0.0005859157	0.0006459588	0.0011372247	0.0013347129	0.3735478389	1.3394567484	260.0000000000	0.1433227362	0.0010952762	0.1444180123	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	260.0000000000
7.600000E+04	0.6473012772	0.4241856335	0.3731016548	0.7402977020	0.1887381872	0.5606225474	0.0979674834	0.1471988652	0.0724511406	0.0324762895	0.0183195632	0.1466836783	0.0718807304	0.0313733243	0.0170184766	0.0005151869	0.0005704101	0.0011029651	0.0013010866	0.3735478389	1.2601059931	259.0000000000	0.1426748175	0.0010407824	0.1437155999	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	259.0000000000
7.800000E+04	0.6544797831	0.4260724996	0.3747017451	0.7179477081	0.1832414261	0.5134835543	0.0839315602	0.1695502436	0.0801572809	0.0349139103	0.0191525850	0.1690972427	0.0796536303	0.0338436774	0.0178838354	0.0004530009	0.0005036506	0.0010702329	0.0012687495	0.3735478389	1.1880586809	257.0000000000	0.1420107380	0.0009882386	0.1429989767	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	257.0000000000
8.000000E+04	0.6613025341	0.4278588563	0.3762247964	0.6964632809	0.1780078105	0.5018447015	0.0830380972	0.1607219817	0.0762699189	0.0338965977	0.0186997944	0.1603235972	0.0758251952	0.0328575490	0.0174620441	0.0003983845	0.0004447237	0.0010390487	0.0012377503	0.3735478389	1.1227364846	255.0000000000	0.1413390095	0.0009376786	0.1422766881	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	255.0000000000
8.200000E+04	0.6677262980	0.4295844547	0.3777031953	0.6772585370	0.1731315508	0.4912391659	0.0820172090	0.1530215161	0.0728215799	0.0329978550	0.0182927619	0.1525906394	0.0723481324	0.0318771764	0.0169730725	0.0004308767	0.0004734475	0.0011206786	0.0013196894	0.3735478389	1.2167636648	254.0000000000	0.1406678598	0.0008891304	0.1415569902	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	254.0000000000
8.400000E+04	0.6737730399	0.4312438629	0.3791294166	0.6596364395	0.1685773024	0.4813932744	0.0809863503	0.1460645370	0.0696733941	0.0321786281	0.0179175580	0.1456820131	0.0692517259	0.0310857731	0.0166253682	0.0003825239	0.0004216682	0.0010928550	0.0012921898	0.3735478389	1.1585891068	252.0000000000	0.1400059903	0.0008425964	0.1408485868	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	252.0000000000
8.600000E+04	0.6794636677	0.4328365041	0.3805009538	0.6429156873	0.1643189648	0.4720261540	0.0800677008	0.1394890913	0.0666911963	0.0314004420	0.0175600676	0.1391493352	0.0663155111	0.0303340159	0.0162941351	0.0003397561	0.0003756852	0.0010664261	0.0012659325	0.3735478389	1.1056700040	251.0000000000	0.1393589052	0.0007980671	0.1401569723	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	251.0000000000
8.800000E+04	0.6848154835	0.4343642276	0.3818176819	0.6270788068	0.1603380542	0.4631307232	0.0792475664	0.1332852563	0.0638703411	0.0306628274	0.0172201467	0.1329833151	0.0635354736	0.0296214522	0.0159792294	0.0003019412	0.0003348675	0.0010413751	0.0012409174	0.3735478389	1.0575357743	250.0000000000	0.1387311135	0.0007555219	0.1394866354	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	250.0000000000
9.000000E+04	0.6898454298	0.4358289110	0.3830796808	0.6121039483	0.1566168138	0.4546977245	0.0785137202	0.1274411594	0.0612055415	0.0299650644	0.0168975521	0.1271726478	0.0609068965	0.0289473868	0.0156804139	0.0002685116	0.0002986450	0.0010176776	0.0012171382	0.3735478389	1.0137534758	249.0000000000	0.1381264066	0.0007149281	0.1388413348	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	249.0000000000
9.200000E+04	0.6945731952	0.4372294655	0.3842844675	0.5988156074	0.1531299593	0.4470846400	0.0776643586	0.1223752577	0.0588549007	0.0293557097	0.0166107000	0.1220779314	0.0585299084	0.0282511145	0.0153065154	0.0002973263	0.0003249923	0.0011045952	0.0013041846	0.3735478389	1.1089572321	247.0000000000	0.1375483714	0.0006762404	0.1382246118	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	247.0000000000
9.400000E+04	0.6990124408	0.4385678630	0.3854321990	0.5865342602	0.1498629178	0.4400037690	0.0768323863	0.1177344758	0.0566854141	0.0287960153	0.0163451174	0.1174677641	0.0563932486	0.0277124812	0.0150619058	0.0002667117	0.0002921655	0.0010835341	0.0012832116	0.3735478389	1.0692002424	245.0000000000	0.1370004824	0.0006394199	0.1376399023	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	245.0000000000
9.600000E+04	0.7031774178	0.4398472692	0.3865246352	0.5749304430	0.1468034692	0.4333113517	0.0760767891	0.1133517389	0.0546329337	0.0282673523	0.0160937464	0.1131123163	0.0543701158	0.0272037107	0.0148304214	0.0002394226	0.0002628179	0.0010636416	0.0012633250	0.3735478389	1.0328661587	244.0000000000	0.1364844627	0.0006044083	0.1370888709	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	244.0000000000
9.800000E+04	0.7070829725	0.4410701264	0.3875630760	0.5639788386	0.1439379428	0.4269941335	0.0753894731	0.1092159655	0.0526923022	0.0277687396	0.0158561675	0.1090008749	0.0524557267	0.0267238597	0.0146116703	0.0002150907	0.0002365755	0.0010448799	0.0012444972	0.3735478389	0.9996538471	243.0000000000	0.1360015155	0.0005711470	0.1365726625	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	243.0000000000
1.000000E+05	0.7107434890	0.4422388601	0.3885489576	0.5536528080	0.1412533777	0.4210380713	0.0747632081	0.1053156335	0.0508582470	0.0272991032	0.0156319225	0.1051222468	0.0506451442	0.0262718948	0.0144052233	0.0001933867	0.0002131028	0.0010272084	0.0012266992	0.3735478389	0.9692877416	242.0000000000	0.1355523977	0.0005395747	0.1360919724	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	242.0000000000
1.020000E+05	0.7142128896	0.4433310723	0.3894619964	0.5437402549	0.1386529423	0.3863806471	0.0633007173	0.1276034025	0.0588466433	0.0297562053	0.0165055817	0.1274293844	0.0586545421	0.0287456210	0.0152956836	0.0001740182	0.0001921013	0.0010105843	0.0012098982	0.3735478389	0.9414636698	242.0000000000	0.1351374848	0.0005096320	0.1356471169	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	242.0000000000
