1999.9999999987	0.0332366001	0.3839731817	0.3839731849	29.2600701817	1.1360063240	26.2186717603	0.7562196107	0.0607532123	0.1144444054	0.0260370850	0.0490475754	0.0017309943	0.0011244806	0.0007418547	0.0004819202	0.0194817762	0.0525201701	0.0083493142	0.0225084826	0.3735478389	21.3727847118	1135.3517963065	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	14.0856961484	1136.1384913443
4000.0000000058	0.0356446196	0.3880524415	0.3800725143	27.2193394020	1.1121418256	23.9076115449	0.7292037225	0.0526102850	0.0963307920	0.0298638649	0.0543398156	0.0023493707	0.0015218078	0.0010709453	0.0006962767	0.0154468508	0.0407774828	0.0094100762	0.0247802120	0.3735478389	19.2392016506	1104.0598215762	7.308273E-05	0.0020391676	0.0048181722	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	13.5233739871	1104.9593775389
6000.0000000131	0.0380860475	0.3919807348	0.3767577537	25.4001357976	1.0923357414	22.0801803041	0.7126139365	0.0452154952	0.0805231507	0.0331837452	0.0586321864	0.0028704977	0.0018546367	0.0013849931	0.0009009805	0.0121958086	0.0314729199	0.0102933173	0.0265839884	0.3735478389	17.6566865350	1076.0269501890	0.0001779204	0.0031477430	0.0080558956	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	13.0942984107	1076.5602774827
8000.0000000203	0.0406141479	0.3957299047	0.3740351030	23.7508589577	1.0759305622	20.5957445523	0.7043888876	0.0386145651	0.0668418244	0.0359518702	0.0619931926	0.0033165170	0.0021330886	0.0016854752	0.0010953455	0.0095786208	0.0241338693	0.0109759204	0.0279200306	0.3735478389	16.4378097842	1050.9730417936	0.0003069277	0.0036208541	0.0100312843	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	12.7693647539	1051.2504843447
9999.9999999947	0.0419112136	0.3990911507	0.3713050669	22.9771948241	1.0654088839	20.0233925415	0.7056026597	0.0336361803	0.0563440842	0.0389159497	0.0655082022	0.0037173906	0.0023850749	0.0019693187	0.0012814790	0.0078476174	0.0191088694	0.0118797000	0.0295915913	0.3735478389	16.0674201688	1028.1188536032	0.0004578775	0.0038234172	0.0112776042	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	12.5130805223	1028.3095431536
1.200000E+04	0.0435802860	0.4024958827	0.3693115562	22.0489967952	1.0557066737	19.3594871007	0.7095226899	0.0289303717	0.0468307014	0.0410371967	0.0678470697	0.0038538595	0.0024636678	0.0021566835	0.0014034233	0.0063418993	0.0149511336	0.0125094033	0.0307009444	0.3735478389	15.6309486389	1007.7874269013	0.0005942417	0.0037395367	0.0117159276	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	12.3779594743	1007.9878132617
1.400000E+04	0.0445886470	0.4066656088	0.3685752906	21.5158763307	1.0478591818	19.0874497983	0.7185710751	0.0245791297	0.0386280562	0.0424452092	0.0694848240	0.0037739300	0.0024090252	0.0022229453	0.0014485567	0.0051955969	0.0118590828	0.0131412001	0.0318353008	0.3735478389	15.4516942741	989.3258455962	0.0007002805	0.0035579958	0.0115982077	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	12.2561310556	989.5912130492
1.600000E+04	0.0460288985	0.4096207206	0.3671499514	20.8115503024	1.0410320781	18.6128461961	0.7243147284	0.0214576832	0.0323334300	0.0440645936	0.0710913350	0.0038848217	0.0024693767	0.0024048704	0.0015667946	0.0042595818	0.0093888351	0.0135936770	0.0325493982	0.3735478389	15.2171720335	972.9807074966	0.0008368174	0.0032879114	0.0113254845	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	12.1349331157	973.3227923255
1.800000E+04	0.0468175391	0.4131846379	0.3666481661	20.4349153485	1.0353982815	18.4407314522	0.7328304850	0.0186104484	0.0269761252	0.0451200930	0.0721900524	0.0038558417	0.0024448848	0.0025039674	0.0016335886	0.0035561191	0.0075712516	0.0140983659	0.0333861386	0.3735478389	15.1773006928	958.0397480513	0.0009486471	0.0030284597	0.0108003721	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	12.0748530139	958.4420348728
2.000000E+04	0.0478650021	0.4165879866	0.3665086059	19.9531674807	1.0296347025	18.1426006276	0.7398539685	0.0162691616	0.0225644063	0.0458437685	0.0728102097	0.0038279199	0.0024191793	0.0026107633	0.0017041631	0.0029482755	0.0060732902	0.0144169268	0.0338883997	0.3735478389	15.0163622864	944.6625317783	0.0010567098	0.0027342105	0.0101619221	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	12.0341796959	945.0845572152
2.200000E+04	0.0483170940	0.4191453457	0.3654589566	19.7677385660	1.0260699205	18.0940808642	0.7462688288	0.0146194074	0.0193904193	0.0470747997	0.0740701896	0.0038701730	0.0024417941	0.0027754617	0.0018159932	0.0025526900	0.0050682909	0.0149573525	0.0346990335	0.3735478389	15.1626752369	932.5398737706	0.0011895375	0.0025362922	0.0096998921	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	12.0017812395	932.8714455347
2.400000E+04	0.0492855656	0.4222398684	0.3656600766	19.3377432436	1.0209118933	17.7895284314	0.7510043636	0.0130510619	0.0165054566	0.0475086387	0.0743327478	0.0038574407	0.0024241988	0.0029265477	0.0019170103	0.0021472736	0.0041251724	0.0151297924	0.0349576508	0.3735478389	14.9678440270	921.5095650368	0.0013033619	0.0022688211	0.0090799475	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	11.9741601405	921.7318292607
2.600000E+04	0.0501297074	0.4246931673	0.3653351616	19.0014075465	1.0166828794	17.5555194122	0.7545991970	0.0118448279	0.0142926398	0.0481191632	0.0748396637	0.0038893798	0.0024361042	0.0031370803	0.0020583700	0.0018482589	0.0034351884	0.0153737629	0.0352829326	0.3735478389	14.8971995169	911.4066952910	0.0014305335	0.0020624855	0.0085789478	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	11.9503276207	911.5406537091
2.800000E+04	0.0507097350	0.4272656074	0.3652784660	18.7673022669	1.0128956181	17.4075402334	0.7584211631	0.0108021712	0.0124682872	0.0485835492	0.0752230924	0.0038870521	0.0024284930	0.0033382819	0.0021958439	0.0016063776	0.0028929534	0.0156284210	0.0356532740	0.3735478389	14.8608218570	902.0636049425	0.0015510279	0.0018821203	0.0081113233	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	11.9302784075	902.1511780514
