1999.9999999987	0.0212363975	0.4447754739	0.4447755179	45.5998144841	1.2021782031	45.4224082661	0.9519993417	0.0609695198	0.1942294136	0.0067743620	0.0215807451	0.0001478471	0.0001014878	1.642746E-05	1.127643E-05	0.0426438693	0.1669377424	0.0047381829	0.0185483604	0.3735478389	42.1487498704	1682.8770053655	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	19.5174333112	1682.9336291482
4000.0000000058	0.0207004790	0.4313779506	0.4195177735	46.7517879956	1.2151828165	46.4512950961	0.9409802359	0.0658540528	0.1876321699	0.0110321705	0.0322059937	0.0001913633	0.0001311302	2.314638E-05	1.595415E-05	0.0416800699	0.1494212601	0.0074421328	0.0270922876	0.3735478389	42.3948326297	1635.6404663002	6.584679E-06	0.0074716352	0.0093820275	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	18.7682064488	1635.7073307918
6000.0000000131	0.0210343144	0.4236708874	0.3981755707	45.9936848981	1.2125433525	45.5720388880	0.9306668448	0.0646660801	0.1692727445	0.0156947812	0.0422722002	0.0002714792	0.0001855989	3.643905E-05	2.521337E-05	0.0375789774	0.1254527438	0.0103335491	0.0350574791	0.3735478389	40.9557921323	1611.0415226423	1.863227E-05	0.0125456965	0.0169275967	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	17.9341943093	1611.0911818011
8000.0000000203	0.0226600074	0.4219241537	0.3841205360	42.6297943243	1.1935598424	42.1387622278	0.9209362173	0.0581993674	0.1423010510	0.0195938952	0.0494715715	0.0004131158	0.0002806758	6.124484E-05	4.236177E-05	0.0307513201	0.0977804366	0.0125309218	0.0405157271	0.3735478389	37.5523133828	1591.1755377664	4.226538E-05	0.0146692864	0.0213476168	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	17.0963362788	1591.2022998563
9999.9999999947	0.0243692565	0.4241977462	0.3762085335	39.5814471387	1.1704147891	39.0880853353	0.9156524686	0.0499487259	0.1161035190	0.0224150416	0.0541516883	0.0006126221	0.0004140979	9.892803E-05	6.844655E-05	0.0245386476	0.0750344455	0.0141863535	0.0442419018	0.3735478389	34.6455647346	1570.7500394028	8.314682E-05	0.0150081021	0.0232226399	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	16.3188814923	1570.7991375539
1.200000E+04	0.0260455964	0.4285267351	0.3724583868	36.9717576967	1.1473622353	36.5119394382	0.9132607602	0.0420320198	0.0935462050	0.0242551242	0.0568322457	0.0008790037	0.0005910047	0.0001518949	0.0001051620	0.0194178961	0.0573757601	0.0153503858	0.0466117990	0.3735478389	32.2676038426	1550.1570399796	0.0001483277	0.0143444132	0.0233877938	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	15.6155746935	1550.3247922005
1.400000E+04	0.0283840978	0.4342277210	0.3723884273	33.8403980258	1.1233561911	33.4336775411	0.9116328074	0.0342736540	0.0735392619	0.0250016381	0.0577172463	0.0011787781	0.0007864577	0.0002132915	0.0001472981	0.0147797657	0.0426607588	0.0158202673	0.0475582670	0.3735478389	29.4716332672	1530.0317594004	0.0002368245	0.0128009249	0.0220653034	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	14.9976247135	1530.3489781889
1.600000E+04	0.0299242268	0.4384396353	0.3717778398	32.0693886839	1.1067338481	31.7071320754	0.9115708058	0.0293712162	0.0601102170	0.0258252420	0.0584422004	0.0015931924	0.0010585296	0.0003023087	0.0002087700	0.0120162376	0.0332950072	0.0163952972	0.0483546798	0.3735478389	28.1288450158	1511.7924378191	0.0003714384	0.0116558266	0.0210407218	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	14.4751102831	1512.0723079807
1.800000E+04	0.0320137101	0.4433663320	0.3732917416	29.9241935423	1.0897870349	29.6063264379	0.9113788412	0.0247059297	0.0483219678	0.0259496882	0.0582483522	0.0019937023	0.0013156989	0.0003917826	0.0002699212	0.0095120288	0.0254722065	0.0165265483	0.0484359153	0.3735478389	26.3495398554	1495.2353001835	0.0005276569	0.0101904372	0.0193306431	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	14.0319502992	1495.3669145678
2.000000E+04	0.0336656600	0.4479228714	0.3748667191	28.4138066918	1.0761575404	28.1350212333	0.9123869972	0.0211485470	0.0394058803	0.0259430690	0.0579366936	0.0023913938	0.0015686573	0.0004856167	0.0003342238	0.0077856081	0.0200182732	0.0167012721	0.0485467300	0.3735478389	25.0868731373	1480.2856866381	0.0007079273	0.0090101940	0.0177369901	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	13.6404935712	1480.3444784701
