1999.9999999987	0.0332368953	0.3839738387	0.3839738676	29.2598023374	1.1360039181	26.2182347601	0.7562151232	0.0781101841	0.1471416632	0.0086788140	0.0163486186	0.0022151901	0.0014386819	0.0002461322	0.0001598535	0.0250475208	0.0675254068	0.0027829257	0.0075020602	0.3735478389	21.3723269370	1122.2207352242	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	14.0856813086	1122.8606962065
4000.0000000058	0.0368332288	0.3869567003	0.3789303343	26.3105118069	1.1031965880	22.8861080787	0.7167279008	0.0704860130	0.1277756656	0.0103370362	0.0186255676	0.0034201007	0.0022155721	0.0004032059	0.0002619795	0.0204337680	0.0537038644	0.0032182621	0.0084403339	0.3735478389	18.2977321971	1092.1738959212	0.0001061981	0.0026859181	0.0063913054	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	13.2860249036	1093.1082432348
6000.0000000131	0.0403818326	0.3895756904	0.3741065639	23.8830363029	1.0751757149	20.3312310200	0.6863656665	0.0640822410	0.1115054601	0.0120048287	0.0207456205	0.0046572716	0.0030126336	0.0005828277	0.0003797506	0.0169028414	0.0430516522	0.0036487942	0.0093165728	0.3735478389	16.0680703166	1063.9635127626	0.0002890740	0.0043058531	0.0111556258	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	12.7028034977	1064.9263171052
8000.0000000203	0.0438978224	0.3918429067	0.3694847133	21.8616481879	1.0515188069	18.3745736688	0.6649071385	0.0588195176	0.0979177034	0.0136759236	0.0227284141	0.0060396458	0.0038872779	0.0007932127	0.0005158957	0.0141530036	0.0347716391	0.0040628309	0.0101164321	0.3735478389	14.4418798233	1038.7741425048	0.0005596492	0.0052171145	0.0146967258	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	12.1655970833	1039.3319792513
9999.9999999947	0.0470368968	0.3948160218	0.3660759750	20.3078521101	1.0316183583	17.0286457800	0.6551050607	0.0533459543	0.0853407006	0.0151044744	0.0243795585	0.0068226166	0.0043753808	0.0009464744	0.0006156465	0.0119751877	0.0283602084	0.0044647728	0.0108772957	0.3735478389	13.2826709132	1016.1166757731	0.0008415553	0.0056741742	0.0170759901	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	11.7683220773	1016.3986625836
1.200000E+04	0.0498520228	0.3965257859	0.3617304706	19.0950076319	1.0167133931	16.0656220333	0.6510817562	0.0498465476	0.0759445933	0.0167420288	0.0261429745	0.0080762147	0.0051623817	0.0011691703	0.0007606939	0.0104226945	0.0236111787	0.0048977036	0.0116360762	0.3735478389	12.6014244865	995.6672192213	0.0012425443	0.0059063749	0.0189988291	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	11.4527819580	995.8421973627
1.400000E+04	0.0522874678	0.3991835452	0.3587755075	18.1544819736	1.0042872251	15.4222327507	0.6551089745	0.0457656968	0.0668269831	0.0180544706	0.0275455840	0.0086522786	0.0055181628	0.0013237625	0.0008621796	0.0091228061	0.0198310540	0.0053112343	0.0123543519	0.3735478389	12.1155667800	977.3124107500	0.0016036869	0.0059499464	0.0200624024	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	11.2162350879	977.4838447597
1.600000E+04	0.0550612204	0.4005316628	0.3549006567	17.2040476642	0.9941222082	14.7545267935	0.6583526724	0.0435118182	0.0601513971	0.0195945411	0.0290410365	0.0098086403	0.0062193221	0.0015592229	0.0010156961	0.0080673099	0.0167749668	0.0056885275	0.0129556278	0.3735478389	11.7458895437	960.9812171569	0.0021070191	0.0058711059	0.0210650396	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	11.0273282633	961.1957377664
1.800000E+04	0.0568631114	0.4024901101	0.3518088754	16.6417805367	0.9866292163	14.4561774556	0.6673667779	0.0413047919	0.0543953348	0.0210236082	0.0304216536	0.0104170951	0.0066025477	0.0017651511	0.0011514524	0.0073018058	0.0145454128	0.0061162130	0.0136289335	0.3735478389	11.6413644345	946.2979404981	0.0025571726	0.0058187164	0.0217768883	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	10.8356511426	946.5594650334
2.000000E+04	0.0592368662	0.4046260533	0.3495218299	15.9484178340	0.9794535222	14.0335830126	0.6771324223	0.0389313790	0.0487583651	0.0221211698	0.0314173596	0.0109441959	0.0069087708	0.0019946808	0.0013032051	0.0065227454	0.0125070656	0.0064449610	0.0141280099	0.3735478389	11.4210182353	933.0105404264	0.0030340265	0.0056297115	0.0219593090	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	10.7259940669	933.2957940129
