2000.0000000029	0.0713814422	0.3981329287	0.5000000000	12.8692537681	0.9158470801	10.4029047392	0.5625106163	0.0622144262	0.0739699197	1.0000000000	1.0000000000	0.0169786758	0.0107777648	1.0000000000	1.0000000000	0.0097573427	0.0181579525	1.0000000000	1.0000000000	0.3735478389	7.7694388221	715.9178972006	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	9.5457881303	716.4909846567
4000.0000000102	0.0748910395	0.3991687022	0.5000000000	12.2274574941	0.9046700849	9.9855945725	0.5649297679	0.0626692049	0.0707716923	1.0000000000	1.0000000000	0.0201535781	0.0127175626	1.0000000000	1.0000000000	0.0093578800	0.0167314172	1.0000000000	1.0000000000	0.3735478389	7.4707455907	688.3935708954	0.0006364815	0.0008366226	0.0035389177	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	9.3175701786	689.0426236680
5999.9999999828	0.0793590287	0.3991169577	0.5000000000	11.5094448896	0.8934298237	9.4699101832	0.5634962494	0.0648343377	0.0692333995	1.0000000000	1.0000000000	0.0244289080	0.0153179738	1.0000000000	1.0000000000	0.0089961042	0.0154548146	1.0000000000	1.0000000000	0.3735478389	7.1809955085	663.2038265094	0.0015330083	0.0015453738	0.0069253779	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	9.1103535118	663.9140651855
7999.9999999537	0.0832019793	0.3992361384	0.5000000000	10.9626012637	0.8844789823	9.1123743178	0.5662618935	0.0674405011	0.0683199275	1.0000000000	1.0000000000	0.0290079144	0.0180723872	1.0000000000	1.0000000000	0.0087802668	0.0145267358	1.0000000000	1.0000000000	0.3735478389	7.0107995914	640.2306066769	0.0027142691	0.0021796697	0.0102502159	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.9210504928	640.9891253398
9999.9999999246	0.0868774239	0.4000569169	0.5000000000	10.4848575557	0.8771645162	8.8255744916	0.5730997912	0.0690401858	0.0667089588	1.0000000000	1.0000000000	0.0332223797	0.0205627193	1.0000000000	1.0000000000	0.0085540464	0.0137047321	1.0000000000	1.0000000000	0.3735478389	6.8442108314	618.7774695168	0.0041163989	0.0027413816	0.0133460756	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.7482334956	619.5797318834
1.200000E+04	0.0907587686	0.3999189287	0.5000000000	10.0328637049	0.8703564052	8.5371829057	0.5779203835	0.0729584063	0.0670587468	1.0000000000	1.0000000000	0.0389090470	0.0239119652	1.0000000000	1.0000000000	0.0084524762	0.0131002000	1.0000000000	1.0000000000	0.3735478389	6.7606104274	599.4643135635	0.0059816329	0.0032757073	0.0167673318	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.5942194864	600.2917721321
1.400000E+04	0.0939812453	0.4001995724	0.5000000000	9.6900595258	0.8653420110	8.3500789395	0.5864644423	0.0765350528	0.0672855453	1.0000000000	1.0000000000	0.0445038282	0.0271654530	1.0000000000	1.0000000000	0.0084137095	0.0126617408	1.0000000000	1.0000000000	0.3735478389	6.7343258858	581.4173099118	0.0081523262	0.0037992498	0.0201826763	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.4663032953	582.2606481047
1.600000E+04	0.0980958771	0.4002537016	0.5000000000	9.2791313199	0.8598257097	8.0813318189	0.5925150966	0.0813047475	0.0682929885	1.0000000000	1.0000000000	0.0510930478	0.0309338272	1.0000000000	1.0000000000	0.0083187880	0.0121814734	1.0000000000	1.0000000000	0.3735478389	6.6592514123	564.9648521243	0.0108311848	0.0042623806	0.0239037320	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	8.3332499204	565.8118183807
1.800000E+04	0.1011161536	0.4007034128	0.5000000000	9.0042146239	0.8562678742	7.9386752190	0.6024878681	0.0854281863	0.0690243460	1.0000000000	1.0000000000	0.0572047328	0.0343984010	1.0000000000	1.0000000000	0.0083083834	0.0118768962	1.0000000000	1.0000000000	0.3735478389	6.6583951982	549.4561403200	0.0137694829	0.0047529162	0.0276190599	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.1975969303	550.2959907503
2.000000E+04	0.1046708632	0.4007141986	0.5000000000	8.6996415704	0.8524891144	7.7513010856	0.6103172008	0.0914606995	0.0710220253	1.0000000000	1.0000000000	0.0648338675	0.0386778973	1.0000000000	1.0000000000	0.0083129138	0.0116096298	1.0000000000	1.0000000000	0.3735478389	6.6622051604	535.3010756275	0.0174155284	0.0052254951	0.0319673373	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	8.0695242148	536.1208712228
