1999.9999999987	0.7820915450	0.1722564596	0.1722564625	0.6848848701	0.1206581490	0.7191693422	0.3622507600	1.1314954944	1.0154282012	1.1314955627	1.0154286455	1.2061171475	1.1635503896	1.2061171475	1.1635503890	0.9461575934	0.8819976230	0.9461575959	0.8819973253	3.818496E-16	0.9013046560	0.0555336710	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.8462558070	509.2354227861
4000.0000000058	0.7422138242	0.1667696941	0.1699956727	0.6615229633	0.1140158884	0.6963529381	0.3484225206	1.1114264182	1.0026962759	1.1008638535	0.9879559716	1.1798836137	1.1392037164	1.1742053341	1.1336903400	0.9156731632	0.8566755186	0.9089006202	0.8471185487	3.455550E-16	0.8695009452	0.0544815962	1.1385806847	0.8566445010	1.0021431716	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.7507123515	503.6178988813
6000.0000000131	0.7038594337	0.1608071921	0.1670551068	0.6351831911	0.1072394382	0.6698564073	0.3320953380	1.0920062923	0.9891837953	1.0720446575	0.9611361260	1.1556364182	1.1163070387	1.1448955139	1.1056661716	0.8834595473	0.8290597262	0.8683803450	0.8091273236	3.779659E-16	0.8343843526	0.0524577604	1.1155915781	0.8283575883	0.9885981075	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.6865829996	498.2799200050
8000.0000000203	0.6646278943	0.1545702677	0.1636145206	0.6090132923	0.1006844671	0.6434576538	0.3158959437	1.0687448670	0.9722366489	1.0406738507	0.9324809423	1.1275336091	1.0899630984	1.1127857067	1.0753561495	0.8518502518	0.8016374377	0.8325748331	0.7752762916	3.740640E-16	0.8006383641	0.0493654352	1.0893902671	0.8006611900	0.9718466999	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.5994524949	493.3778513843
9999.9999999947	0.6248997011	0.1479655678	0.1595535700	0.5830595762	0.0943417693	0.6170687540	0.2994882227	1.0453892086	0.9551205826	1.0105146804	0.9052211128	1.0994696127	1.0637735211	1.0813093569	1.0455361046	0.8204683146	0.7740549145	0.7964600889	0.7409351939	3.673567E-16	0.7655791019	0.0456491816	1.0629283058	0.7740078967	0.9544070287	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.5389384046	488.8829448159
1.200000E+04	0.5873592660	0.1410010271	0.1548684180	0.5553081990	0.0882939926	0.5885305713	0.2827727996	1.0190567367	0.9344590261	0.9783516212	0.8756344351	1.0688412724	1.0347727360	1.0485691994	1.0145721315	0.7862469204	0.7433392110	0.7609483003	0.7073234176	3.674280E-16	0.7288028406	0.0414718402	1.0343873741	0.7442140823	0.9338219475	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.4594428781	484.6030248110
1.400000E+04	0.5505826503	0.1338534982	0.1497257345	0.5277781728	0.0826631863	0.5600510013	0.2660924149	0.9872903155	0.9083796955	0.9418130203	0.8421522146	1.0333313759	1.0012206235	1.0107678444	0.9783400817	0.7523545195	0.7129351280	0.7218800840	0.6705091150	3.620337E-16	0.6913777699	0.0370268483	1.0012059682	0.7126838314	0.9084307915	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.4044495660	480.5609024436
1.600000E+04	0.5141103920	0.1261589698	0.1437234478	0.4988089356	0.0769048889	0.5296965888	0.2482635101	0.9561762535	0.8824478394	0.9067260788	0.8098240164	0.9988462171	0.9685512647	0.9751803966	0.9445919322	0.7188374326	0.6824349576	0.6870842770	0.6375124416	3.579466E-16	0.6555722365	0.0323729157	0.9691590641	0.6817006360	0.8832732708	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.3299521097	476.7302043622
1.800000E+04	0.4784119189	0.1183684708	0.1373170181	0.4698112679	0.0714885987	0.4993536581	0.2317592686	0.9228818532	0.8540209670	0.8705998348	0.7763664872	0.9618396038	0.9329021720	0.9375834529	0.9081154375	0.6814442968	0.6480729738	0.6485288231	0.6010902329	3.254335E-16	0.6153321876	0.0277778753	0.9324244461	0.6487681475	0.8533624974	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.2812920102	473.0980563715
2.000000E+04	0.4432606486	0.1104255707	0.1304341524	0.4398776110	0.0662083564	0.4678131557	0.2147848538	0.8857409252	0.8218516058	0.8315049490	0.7404365810	0.9215501871	0.8944477194	0.8972214873	0.8693698078	0.6446056929	0.6141600740	0.6103765488	0.5651249970	3.561665E-16	0.5769234673	0.0231546851	0.8937578919	0.6145239269	0.8211680852	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.2099609700	469.6868945691
2.200000E+04	0.4081025425	0.1021798514	0.1228764548	0.4102387861	0.0610017684	0.4364591701	0.1975902104	0.8435794863	0.7852800997	0.7888384117	0.7018974421	0.8760433374	0.8512859856	0.8527290815	0.8270931733	0.6093372036	0.5811640414	0.5738059948	0.5305290789	4.416194E-16	0.5392542275	0.0187468805	0.8516541309	0.5805798937	0.7855144204	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.1655797845	466.5118430098
2.400000E+04	0.3735727947	0.0940296850	0.1151429723	0.3794975783	0.0559778807	0.4038716070	0.1809003323	0.7976668671	0.7437412199	0.7424516443	0.6592794226	0.8271094380	0.8035748649	0.8040203078	0.7794750752	0.5702497901	0.5446901806	0.5338468970	0.4929504684	3.526263E-16	0.4994889707	0.0145640295	0.8023130082	0.5427920632	0.7426330948	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	7.1000909697	463.4247234548
2.600000E+04	0.3387658196	0.0856072009	0.1067284890	0.3478506813	0.0509087641	0.3701845025	0.1637247121	0.7489630941	0.7002599940	0.6949581869	0.6165707749	0.7752470677	0.7537934626	0.7536992955	0.7311284340	0.5305435229	0.5073353594	0.4935806372	0.4548707922	3.497869E-16	0.4587766583	0.0107687605	0.7528166887	0.5059374624	0.6993889607	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	7.0561531347	460.5029060684
2.800000E+04	0.3049318117	0.0771255933	0.0979015663	0.3156578746	0.0459931214	0.3359488245	0.1469027486	0.6915330195	0.6481684833	0.6395422382	0.5667653593	0.7146140654	0.6952666410	0.6951104812	0.6747947451	0.4843227108	0.4638153396	0.4504846093	0.4148570446	3.474590E-16	0.4149048571	0.0074135314	0.6957053167	0.4645483158	0.6484277799	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	7.0081875292	457.8330729329
