2.200000E+04	0.1131627337	0.4027336084	0.5000000000	8.0377853343	0.8458040743	7.3904934155	0.6414866404	0.1107579693	0.0776995266	1.0000000000	1.0000000000	0.0891553454	0.0519577258	1.0000000000	1.0000000000	0.0083989257	0.0110892482	1.0000000000	1.0000000000	0.3735478389	6.7650592703	498.4289118453	0.0259772611	0.0055456220	0.0388373865	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.7215259326	499.1152776476
2.400000E+04	0.1146993200	0.4042413413	0.5000000000	7.9244716657	0.8451592265	7.3601025083	0.6545371628	0.1169926693	0.0799047155	1.0000000000	1.0000000000	0.0970240914	0.0561798647	1.0000000000	1.0000000000	0.0084920939	0.0110463363	1.0000000000	1.0000000000	0.3735478389	6.8657108244	487.5387368923	0.0309055253	0.0060730622	0.0439544135	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.5936174632	488.1606512296
2.600000E+04	0.1167345825	0.4058419213	0.5000000000	7.7764773323	0.8440477999	7.2843386264	0.6655738904	0.1243749248	0.0826755155	1.0000000000	1.0000000000	0.1060213829	0.0609267723	1.0000000000	1.0000000000	0.0085245226	0.0109406648	1.0000000000	1.0000000000	0.3735478389	6.9192172666	477.6468289354	0.0365588047	0.0065634316	0.0496100287	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.4654736973	478.1934002062
2.800000E+04	0.1182833268	0.4078933457	0.5000000000	7.6626957837	0.8433617894	7.2348879772	0.6772059889	0.1316080403	0.0853917490	1.0000000000	1.0000000000	0.1148069999	0.0655138792	1.0000000000	1.0000000000	0.0085675344	0.0108651163	1.0000000000	1.0000000000	0.3735478389	6.9892805378	468.2906425283	0.0426085083	0.0070604904	0.0555269009	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	7.3367832750	468.7578200681
3.000000E+04	0.1195144007	0.4102391695	0.5000000000	7.5723881335	0.8430166848	7.2018214875	0.6888819902	0.1389819325	0.0881654774	1.0000000000	1.0000000000	0.1236978641	0.0700834509	1.0000000000	1.0000000000	0.0086163968	0.0108110687	1.0000000000	1.0000000000	0.3735478389	7.0695669453	459.4991646051	0.0490454375	0.0075651032	0.0616949338	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	7.2063900887	459.8800974970
3.200000E+04	0.1206695226	0.4128080849	0.5000000000	7.4872886486	0.8427788297	7.1666993245	0.7000521368	0.1465830513	0.0911062188	1.0000000000	1.0000000000	0.1327687307	0.0747404281	1.0000000000	1.0000000000	0.0086449704	0.0107453776	1.0000000000	1.0000000000	0.3735478389	7.1374273159	451.2795564495	0.0560724944	0.0080612519	0.0683514251	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	7.0736749501	451.5728883472
3.400000E+04	0.1216227867	0.4155198919	0.5000000000	7.4165938145	0.8426697944	7.1395629158	0.7107438294	0.1542889074	0.0940948700	1.0000000000	1.0000000000	0.1418413444	0.0793167523	1.0000000000	1.0000000000	0.0086740796	0.0106913281	1.0000000000	1.0000000000	0.3735478389	7.2085051988	443.3941410254	0.0634488690	0.0085582310	0.0752734663	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	6.9394513766	443.6015749508
3.600000E+04	0.1227328588	0.4180959116	0.5000000000	7.3375543150	0.8422257470	7.0975191377	0.7200275228	0.1624649269	0.0973698949	1.0000000000	1.0000000000	0.1513119893	0.0840840806	1.0000000000	1.0000000000	0.0086886497	0.0106274013	1.0000000000	1.0000000000	0.3735478389	7.2653778615	435.5810138740	0.0714969840	0.0090401895	0.0827959834	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	6.8033183044	435.7176338239
3.800000E+04	0.1240958699	0.4204274639	0.5000000000	7.2446865033	0.8412840479	7.0345063967	0.7273483215	0.1717807869	0.1012342717	1.0000000000	1.0000000000	0.1618263940	0.0893249366	1.0000000000	1.0000000000	0.0086862465	0.0105488534	1.0000000000	1.0000000000	0.3735478389	7.3038732148	427.9398697425	0.0804254184	0.0095024775	0.0911497469	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	6.6562407988	428.0123121152
4.000000E+04	0.1254001989	0.4226728991	0.5000000000	7.1570024083	0.8401923155	6.9721610716	0.7338239623	0.1810331827	0.1050661339	1.0000000000	1.0000000000	0.1722057561	0.0944375711	1.0000000000	1.0000000000	0.0086995214	0.0104924599	1.0000000000	1.0000000000	0.3735478389	7.3541038591	420.5706685705	0.0897813665	0.0099503896	0.0998611636	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	6.5164404266	420.5784194244
4.200000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025857	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099547	411.0000000000	0.1013199511	0.0100676838	0.1113876349	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	411.0000000000
4.400000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920713	0.2067744339	0.1175252848	1.0000000000	1.0000000000	0.1985539834	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752634	401.0000000000	0.1144214916	0.0100906937	0.1245121853	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	401.0000000000
4.600000E+04	0.1473873530	0.4076720919	0.5000000000	6.0115267580	0.7930572294	5.7802700377	0.6647067153	0.2312567202	0.1283505141	1.0000000000	1.0000000000	0.2236157486	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218170	390.0000000000	0.1292218399	0.0100504132	0.1392722531	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	390.0000000000
4.800000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494491	0.6375851649	0.2406659184	0.1337023678	1.0000000000	1.0000000000	0.2333070492	0.1250352866	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078622	380.0000000000	0.1459549774	0.0099387403	0.1558937178	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	380.0000000000
5.000000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931056	0.6028236050	0.2595581835	0.1427200139	1.0000000000	1.0000000000	0.2526239010	0.1345962448	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688677	370.0000000000	0.1647903698	0.0097465175	0.1745368873	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	370.0000000000
5.200000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568286	0.7150113468	4.3566012793	0.5586276989	0.2906555493	0.1563836480	1.0000000000	1.0000000000	0.2842741609	0.1489302989	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624327	360.0000000000	0.1856552336	0.0094660495	0.1951212830	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	360.0000000000
5.400000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137563	0.5097209453	0.3209108050	0.1696029870	1.0000000000	1.0000000000	0.3147932647	0.1625277165	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326044	349.0000000000	0.2078964500	0.0090976878	0.2169941378	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	349.0000000000
5.600000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403614	0.6391563221	3.3448213992	0.4633461859	0.3333189622	0.1758101362	1.0000000000	1.0000000000	0.3278156683	0.1694568377	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473819	339.0000000000	0.2299512977	0.0086599110	0.2386112087	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	339.0000000000
5.800000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663082	0.4124633023	0.3536633480	0.1843165929	1.0000000000	1.0000000000	0.3486186267	0.1785186099	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143648	329.0000000000	0.2496527292	0.0081913177	0.2578440469	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	329.0000000000
6.000000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706757	0.3655376990	0.3670371498	0.1894374612	1.0000000000	1.0000000000	0.3622282909	0.1839587584	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241819	318.0000000000	0.2653677119	0.0077327828	0.2731004947	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	318.0000000000
6.200000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305646	0.3238658789	0.3748102891	0.1917602864	1.0000000000	1.0000000000	0.3705836105	0.1869333540	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761426	309.0000000000	0.2766949432	0.0073076398	0.2840025829	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	309.0000000000
6.400000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091346	0.2889982195	0.3740869827	0.1903819634	1.0000000000	1.0000000000	0.3702170602	0.1859705748	1.0000000000	1.0000000000	0.0038699225	0.0044113886	1.0000000000	1.0000000000	0.3735478389	2.8312100527	300.0000000000	0.2840822749	0.0069210038	0.2910032787	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	300.0000000000
6.600000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319807	0.2618609638	0.3617495757	0.1843062669	1.0000000000	1.0000000000	0.3580767982	0.1801420490	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958138	292.0000000000	0.2882210405	0.0065689572	0.2947899978	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	292.0000000000
6.800000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976100	0.2338974294	0.3597235151	0.1818193615	1.0000000000	1.0000000000	0.3563689184	0.1780164799	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290682	285.0000000000	0.2897445946	0.0062452186	0.2959898133	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	285.0000000000
7.000000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219106	0.3876038083	1.3399917006	0.2145644720	0.3412302100	0.1730393363	1.0000000000	1.0000000000	0.3380954490	0.1694942384	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329587	278.0000000000	0.2891499128	0.0059438338	0.2950937465	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	278.0000000000
7.200000E+04	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847038	0.1949869359	0.3291700397	0.1665572392	1.0000000000	1.0000000000	0.3263890152	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297049	271.0000000000	0.2868149466	0.0056599272	0.2924748738	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	271.0000000000
7.400000E+04	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715051	0.1753382120	0.3221959079	0.1619153539	1.0000000000	1.0000000000	0.3195042571	0.1588773190	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866737	265.0000000000	0.2829309851	0.0053879699	0.2883189550	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	265.0000000000
7.600000E+04	0.5036873706	0.3834919561	0.5000000000	1.2893209690	0.3145035828	0.9928751883	0.1642746926	0.2964457808	0.1502288902	1.0000000000	1.0000000000	0.2939908249	0.1474549672	1.0000000000	1.0000000000	0.0024549559	0.0027739230	1.0000000000	1.0000000000	0.3735478389	1.8829116787	259.0000000000	0.2778953353	0.0051285163	0.2830238517	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	259.0000000000
7.800000E+04	0.5279846902	0.3877148243	0.5000000000	1.1837343428	0.2930781331	0.8874953627	0.1449908073	0.2962389802	0.1480873258	1.0000000000	1.0000000000	0.2939771804	0.1455316779	1.0000000000	1.0000000000	0.0022617997	0.0025556479	1.0000000000	1.0000000000	0.3735478389	1.7538665712	254.0000000000	0.2717852065	0.0048775596	0.2766627661	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	254.0000000000
8.000000E+04	0.5518632273	0.3921151704	0.5000000000	1.0872784428	0.2728270670	0.8105275091	0.1340699234	0.2767509337	0.1387571436	1.0000000000	1.0000000000	0.2746484662	0.1363839487	1.0000000000	1.0000000000	0.0021024675	0.0023731950	1.0000000000	1.0000000000	0.3735478389	1.6488188296	248.0000000000	0.2647319691	0.0046333527	0.2693653218	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	248.0000000000
8.200000E+04	0.5753517779	0.3966758504	0.5000000000	0.9986044551	0.2536586277	0.7387215845	0.1232440218	0.2598828706	0.1304146060	1.0000000000	1.0000000000	0.2579134793	0.1281959128	1.0000000000	1.0000000000	0.0019693913	0.0022186932	1.0000000000	1.0000000000	0.3735478389	1.5624199601	243.0000000000	0.2568409841	0.0043945465	0.2612355306	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	243.0000000000
8.400000E+04	0.5985035760	0.4013638143	0.5000000000	0.9164499600	0.2354480312	0.6714578048	0.1126132915	0.2449921551	0.1228347397	1.0000000000	1.0000000000	0.2431356061	0.1207489101	1.0000000000	1.0000000000	0.0018565490	0.0020858296	1.0000000000	1.0000000000	0.3735478389	1.4903031828	238.0000000000	0.2481983438	0.0041600622	0.2523584060	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	238.0000000000
8.600000E+04	0.6213558408	0.4061586281	0.5000000000	0.8404170008	0.2181034652	0.6085217793	0.1021488454	0.2318952215	0.1159546198	1.0000000000	1.0000000000	0.2302689697	0.1141176441	1.0000000000	1.0000000000	0.0016262518	0.0018369757	1.0000000000	1.0000000000	0.3735478389	1.3210324339	233.0000000000	0.2388753982	0.0039290545	0.2428044527	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	233.0000000000
8.800000E+04	0.6439352559	0.4110482564	0.5000000000	0.7694077951	0.2015565166	0.5493775022	0.0919922729	0.2200302928	0.1095642437	1.0000000000	1.0000000000	0.2184814507	0.1078221157	1.0000000000	1.0000000000	0.0015488421	0.0017421279	1.0000000000	1.0000000000	0.3735478389	1.2732977140	229.0000000000	0.2289313640	0.0037008520	0.2326322160	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	229.0000000000
9.000000E+04	0.6662598765	0.4160243987	0.5000000000	0.7027677681	0.1857541960	0.4937157220	0.0822219756	0.2090520461	0.1035322204	1.0000000000	1.0000000000	0.2076885195	0.1019919023	1.0000000000	1.0000000000	0.0013635266	0.0015403181	1.0000000000	1.0000000000	0.3735478389	1.1345206668	224.0000000000	0.2184180254	0.0034748978	0.2218929232	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	224.0000000000
9.200000E+04	0.6884003934	0.4210481660	0.5000000000	0.6401977471	0.1705613232	0.4572549397	0.0786560109	0.1829428075	0.0919053123	1.0000000000	1.0000000000	0.1816355716	0.0904367573	1.0000000000	1.0000000000	0.0013072358	0.0014685549	1.0000000000	1.0000000000	0.3735478389	1.1008184857	220.0000000000	0.2073784444	0.0032507543	0.2106291986	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	220.0000000000
9.400000E+04	0.7103410732	0.4261325147	0.5000000000	0.5811456793	0.1559861294	0.4072866373	0.0693111920	0.1738590420	0.0866749374	1.0000000000	1.0000000000	0.1727050415	0.0853742914	1.0000000000	1.0000000000	0.0011540004	0.0013006460	1.0000000000	1.0000000000	0.3735478389	0.9835142196	215.0000000000	0.1958516482	0.0030280537	0.1988797019	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	215.0000000000
9.600000E+04	0.7320709916	0.4312880420	0.5000000000	0.5251783206	0.1420327444	0.3602262315	0.0605028974	0.1649520891	0.0815298470	1.0000000000	1.0000000000	0.1639350519	0.0803801993	1.0000000000	1.0000000000	0.0010170373	0.0011496477	1.0000000000	1.0000000000	0.3735478389	0.8772720304	211.0000000000	0.1838704990	0.0028065087	0.1866770077	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	211.0000000000
9.800000E+04	0.7536746301	0.4364676707	0.5000000000	0.4723992069	0.1285468489	0.3290571362	0.0568471030	0.1433420707	0.0716997459	1.0000000000	1.0000000000	0.1423641019	0.0706023126	1.0000000000	1.0000000000	0.0009779688	0.0010974334	1.0000000000	1.0000000000	0.3735478389	0.8537035170	207.0000000000	0.1714648977	0.0025858663	0.1740507640	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	207.0000000000
1.000000E+05	0.7751056611	0.4417009543	0.5000000000	0.4222024680	0.1155925883	0.2869025021	0.0486290311	0.1352999659	0.0669635571	1.0000000000	1.0000000000	0.1344403489	0.0659970612	1.0000000000	1.0000000000	0.0008596170	0.0009664960	1.0000000000	1.0000000000	0.3735478389	0.7593872745	203.0000000000	0.1586615921	0.0023659261	0.1610275183	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	203.0000000000
1.020000E+05	0.7964073905	0.4469661108	0.5000000000	0.3743231000	0.1030869854	0.2581844312	0.0449709251	0.1161386687	0.0581160603	1.0000000000	1.0000000000	0.1153868268	0.0572693829	1.0000000000	1.0000000000	0.0007518419	0.0008466774	1.0000000000	1.0000000000	0.3735478389	0.6720956825	199.0000000000	0.1454841339	0.0021465203	0.1476306542	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	199.0000000000
