2000.0000000029	1.3566127238	0.2445599801	0.000000E+00	0.9756090303	0.2166591309	0.9809270116	0.2059337699	1.3171437246	0.8841144411	0.000000E+00	0.000000E+00	1.8933390612	1.8501476654	0.000000E+00	0.000000E+00	1.1883090008	0.9022826257	0.000000E+00	0.000000E+00	3.520211E-16	1.0988786993	0.0114509670	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	16.1753757463	1279.4430486547
4000.0000000102	1.4335945955	0.2495652263	0.000000E+00	0.9809532662	0.2073205226	0.9874795044	0.2540010823	1.3309041629	0.9229017949	0.000000E+00	0.000000E+00	1.8424515879	1.7986786812	0.000000E+00	0.000000E+00	1.2026455041	0.9354864266	0.000000E+00	0.000000E+00	3.613535E-16	1.1211123669	0.0273586841	1.7985831948	0.9354343709	0.9228569568	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	15.0960532976	1207.7689447205
5999.9999999828	1.4782442755	0.2472663170	0.000000E+00	0.9811147870	0.1937554134	0.9886011083	0.2950666360	1.3384154541	0.9531083220	0.000000E+00	0.000000E+00	1.8072861828	1.7637494862	0.000000E+00	0.000000E+00	1.2178896183	0.9647091353	0.000000E+00	0.000000E+00	3.684615E-16	1.1376252913	0.0384226009	1.7637178754	0.9646614501	0.9530766433	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	14.0867155226	1137.6796975095
7999.9999999537	1.4762517953	0.2441195296	0.000000E+00	0.9854527194	0.1818348791	0.9940838519	0.3343372716	1.3336933236	0.9740915034	0.000000E+00	0.000000E+00	1.7568791881	1.7140503036	0.000000E+00	0.000000E+00	1.2358445619	0.9963152599	0.000000E+00	0.000000E+00	4.073679E-16	1.1558284978	0.0437579906	1.7139127194	0.9962723482	0.9740343347	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	13.2061148593	1071.1724008625
9999.9999999246	1.4624929549	0.2381765635	0.000000E+00	0.9839819950	0.1724832627	0.9934984367	0.3615661869	1.3490846155	1.0037507062	0.000000E+00	0.000000E+00	1.7419581677	1.6969823298	0.000000E+00	0.000000E+00	1.2580224189	1.0254413730	0.000000E+00	0.000000E+00	4.170455E-16	1.1746599102	0.0437436653	1.6968655674	1.0253823647	1.0036783365	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	12.4485733267	1010.1551514015
1.200000E+04	1.4391442383	0.2325344301	0.000000E+00	0.9777919914	0.1668628512	0.9881928287	0.3836781948	1.3593697505	1.0273320040	0.000000E+00	0.000000E+00	1.7239593270	1.6760339845	0.000000E+00	0.000000E+00	1.2718472116	1.0478533559	0.000000E+00	0.000000E+00	3.989304E-16	1.1861592598	0.0370505758	1.6759843356	1.0478252605	1.0272982983	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	11.8128789649	954.4885159839
1.400000E+04	1.4079675179	0.2278736496	0.000000E+00	0.9715091450	0.1647501883	0.9829172716	0.4025666949	1.3615148196	1.0443809555	0.000000E+00	0.000000E+00	1.6973519423	1.6454199126	0.000000E+00	0.000000E+00	1.2807678692	1.0677196101	0.000000E+00	0.000000E+00	4.028741E-16	1.1947436171	0.0314699174	1.6453830762	1.0676671704	1.0443875502	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	11.3101041089	904.0309365332
1.600000E+04	1.3723596942	0.2243496444	0.000000E+00	0.9659384032	0.1651481537	0.9785136051	0.4197252539	1.3581060830	1.0575922817	0.000000E+00	0.000000E+00	1.6637178162	1.6084655965	0.000000E+00	0.000000E+00	1.2853590977	1.0838081171	0.000000E+00	0.000000E+00	4.075237E-16	1.1997135216	0.0295058802	1.6083039713	1.0837600346	1.0575053956	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	10.8256042375	858.5023280523
1.800000E+04	1.3428791487	0.2195138793	0.000000E+00	0.9558005590	0.1657079721	0.9693563641	0.4288995317	1.3676239507	1.0786178243	0.000000E+00	0.000000E+00	1.6491605255	1.5905113741	0.000000E+00	0.000000E+00	1.2918455487	1.0979527469	0.000000E+00	0.000000E+00	4.123518E-16	1.2051133427	0.0304241929	1.5905267770	1.0979717680	1.0785622096	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	10.4594862270	817.6466985407
2.000000E+04	1.3095158810	0.2162048416	0.000000E+00	0.9460854808	0.1676765263	0.9608703917	0.4388770333	1.3620018515	1.0875597910	0.000000E+00	0.000000E+00	1.6186237530	1.5569087543	0.000000E+00	0.000000E+00	1.2886065885	1.1063139249	0.000000E+00	0.000000E+00	4.122020E-16	1.2034580711	0.0329361114	1.5567616793	1.1062427250	1.0874692332	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	10.1067717918	780.6334802038
2.200000E+04	1.2793207678	0.2129262271	0.000000E+00	0.9318035969	0.1696436151	0.9477625103	0.4454910535	1.3546696584	1.0933158331	0.000000E+00	0.000000E+00	1.5898677406	1.5257136882	0.000000E+00	0.000000E+00	1.2765826474	1.1060749017	0.000000E+00	0.000000E+00	4.412090E-16	1.1933697561	0.0361689942	1.5256461036	1.1059970876	1.0932610755	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	9.8012091363	747.2316177619
2.400000E+04	1.2474277353	0.2091588416	0.000000E+00	0.9193401486	0.1701778226	0.9365168591	0.4473213537	1.3552440719	1.1060695322	0.000000E+00	0.000000E+00	1.5706116762	1.5051599589	0.000000E+00	0.000000E+00	1.2709818492	1.1097481329	0.000000E+00	0.000000E+00	4.068161E-16	1.1893137646	0.0395146132	1.5051537751	1.1097110918	1.1060235416	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	9.5457879312	716.4977344458
2.600000E+04	1.2097388346	0.2068701810	0.000000E+00	0.9089858958	0.1711723670	0.9278089536	0.4519430103	1.3397479428	1.1061820614	0.000000E+00	0.000000E+00	1.5335249122	1.4679982940	0.000000E+00	0.000000E+00	1.2584415307	1.1084054898	0.000000E+00	0.000000E+00	4.315840E-16	1.1798956666	0.0428791833	1.4678236358	1.1083367864	1.1060899205	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	9.3175702116	689.1046529796
