2000.0000000029	1.0658325954	0.1959406100	0.000000E+00	0.8410065174	0.1626581681	0.8663132276	0.4396132433	1.2823568799	1.1016808360	0.000000E+00	0.000000E+00	1.4139195178	1.3544771216	0.000000E+00	0.000000E+00	1.1717245970	1.0605837315	0.000000E+00	0.000000E+00	4.125032E-16	1.1070888511	0.0520703302	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.5942191057	600.2922721165
4000.0000000102	1.0239188535	0.1933042067	0.000000E+00	0.8216066542	0.1583174898	0.8488048539	0.4329246306	1.2578656574	1.0901975162	0.000000E+00	0.000000E+00	1.3768125068	1.3200732211	0.000000E+00	0.000000E+00	1.1405745155	1.0392114790	0.000000E+00	0.000000E+00	3.794128E-16	1.0804658942	0.0533386001	1.3199750416	1.0390877658	1.0901594754	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.4663030004	582.5135152027
5999.9999999828	0.9827245780	0.1898535730	0.000000E+00	0.7974747279	0.1523458428	0.8262508744	0.4222481860	1.2406337232	1.0842182765	0.000000E+00	0.000000E+00	1.3490270337	1.2952214228	0.000000E+00	0.000000E+00	1.1083690066	1.0147771144	0.000000E+00	0.000000E+00	3.729026E-16	1.0516079358	0.0543868723	1.2950630934	1.0147014828	1.0840904655	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.3332500217	565.7454142058
7999.9999999537	0.9372664446	0.1865794541	0.000000E+00	0.7734660385	0.1460705739	0.8039989511	0.4116235083	1.2131246242	1.0680187938	0.000000E+00	0.000000E+00	1.3115764701	1.2605924486	0.000000E+00	0.000000E+00	1.0693553485	0.9846834837	0.000000E+00	0.000000E+00	3.636674E-16	1.0167991513	0.0549022234	1.2603701219	0.9845330614	1.0679115737	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.1975964474	550.4543920502
9999.9999999246	0.8883210143	0.1824655573	0.000000E+00	0.7468829742	0.1383841119	0.7789460332	0.3974644721	1.1895709454	1.0550922466	0.000000E+00	0.000000E+00	1.2789853351	1.2311223580	0.000000E+00	0.000000E+00	1.0329709336	0.9553447323	0.000000E+00	0.000000E+00	3.562333E-16	0.9832476084	0.0549830025	1.2309980176	0.9551402280	1.0549810565	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.0695239874	536.1441829943
1.200000E+04	0.8359110492	0.1779652890	0.000000E+00	0.7181745647	0.1300645357	0.7516775459	0.3817841308	1.1581509245	1.0336786017	0.000000E+00	0.000000E+00	1.2393868692	1.1942414959	0.000000E+00	0.000000E+00	0.9899992128	0.9198274634	0.000000E+00	0.000000E+00	3.808425E-16	0.9433307668	0.0545788430	1.1940937465	0.9197324208	1.0336146868	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.9619940348	522.9461579326
1.400000E+04	0.7822203276	0.1721807218	0.000000E+00	0.6848779035	0.1206218694	0.7191354513	0.3621044788	1.1318129346	1.0157869471	0.000000E+00	0.000000E+00	1.2064355334	1.1639731542	0.000000E+00	0.000000E+00	0.9453652832	0.8813261942	0.000000E+00	0.000000E+00	3.754800E-16	0.9003720233	0.0537451313	1.1638303093	0.8810487882	1.0157265879	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.8472437287	510.5082966157
1.600000E+04	0.7250733161	0.1656772573	0.000000E+00	0.6497530137	0.1110334814	0.6846250616	0.3415284705	1.0953392072	0.9878526427	0.000000E+00	0.000000E+00	1.1635378203	1.1237206717	0.000000E+00	0.000000E+00	0.8959072747	0.8381874462	0.000000E+00	0.000000E+00	3.352511E-16	0.8524153756	0.0523016840	1.1236563691	0.8378316740	0.9878323239	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.7215259468	498.9867504140
1.800000E+04	0.6657267814	0.1576564913	0.000000E+00	0.6100499425	0.1008430063	0.6445814587	0.3167129443	1.0619977086	0.9619835292	0.000000E+00	0.000000E+00	1.1247511808	1.0873498694	0.000000E+00	0.000000E+00	0.8464966193	0.7937029859	0.000000E+00	0.000000E+00	3.632487E-16	0.8024046265	0.0502159234	1.0874147353	0.7940523866	0.9620570433	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.5936174543	488.2372425862
2.000000E+04	0.6055559759	0.1484711594	0.000000E+00	0.5685264386	0.0910272240	0.6024035595	0.2916217570	1.0165498247	0.9240627101	0.000000E+00	0.000000E+00	1.0740644218	1.0391800770	0.000000E+00	0.000000E+00	0.7908489933	0.7435005319	0.000000E+00	0.000000E+00	3.282218E-16	0.7465547754	0.0477004242	1.0390403650	0.7438899442	0.9238687761	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.4654737272	478.1724008625
2.200000E+04	0.5442857485	0.1379020091	0.000000E+00	0.5226677865	0.0812573010	0.5551353973	0.2643984907	0.9649678001	0.8798910450	0.000000E+00	0.000000E+00	1.0176189791	0.9853411782	0.000000E+00	0.000000E+00	0.7328950250	0.6902935380	0.000000E+00	0.000000E+00	3.203209E-16	0.6878295502	0.0445106806	0.9851604892	0.6902542050	0.8797543134	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.3367831832	468.7421643074
2.400000E+04	0.4816891475	0.1256617578	0.000000E+00	0.4728485309	0.0714206505	0.5031788268	0.2352251729	0.9039927398	0.8266693841	0.000000E+00	0.000000E+00	0.9518448374	0.9225933676	0.000000E+00	0.000000E+00	0.6696172466	0.6316615680	0.000000E+00	0.000000E+00	3.162883E-16	0.6236127194	0.0406466246	0.9227571072	0.6318182055	0.8268052458	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	7.2063901222	459.8962532421
2.600000E+04	0.4166921134	0.1118940140	0.000000E+00	0.4180381890	0.0614876733	0.4455644122	0.2044462290	0.8295631899	0.7602580020	0.000000E+00	0.000000E+00	0.8723391570	0.8459779033	0.000000E+00	0.000000E+00	0.5991237559	0.5656936485	0.000000E+00	0.000000E+00	3.464506E-16	0.5527917243	0.0359880626	0.8458286839	0.5657883465	0.7600787660	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	7.0736749550	451.5810443424
2.800000E+04	0.3485827578	0.0961863655	0.000000E+00	0.3571844539	0.0512593463	0.3811897694	0.1716255382	0.7369973049	0.6770330556	0.000000E+00	0.000000E+00	0.7741084085	0.7514267409	0.000000E+00	0.000000E+00	0.5206549205	0.4918602108	0.000000E+00	0.000000E+00	3.106835E-16	0.4754120355	0.0305659915	0.7513026851	0.4915754144	0.6768964884	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	6.9394513754	443.6592918971
3.000000E+04	0.2764201410	0.0780309555	0.000000E+00	0.2885818489	0.0406322735	0.3083495211	0.1364465804	0.6178988042	0.5686213392	0.000000E+00	0.000000E+00	0.6483310259	0.6296251673	0.000000E+00	0.000000E+00	0.4270754320	0.4036522660	0.000000E+00	0.000000E+00	3.399080E-16	0.3856034129	0.0250483347	0.6294443116	0.4034025230	0.5684548799	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	6.8033182504	435.7639761257
3.200000E+04	0.1931571112	0.0557955934	0.000000E+00	0.2047859682	0.0285081609	0.2190687433	0.0955871011	0.4535033369	0.4182934315	0.000000E+00	0.000000E+00	0.4753547472	0.4620849784	0.000000E+00	0.000000E+00	0.3089719455	0.2921019757	0.000000E+00	0.000000E+00	3.033421E-16	0.2757821291	0.0184193132	0.4625222460	0.2915110862	0.4187791303	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	6.6562408893	427.9975938252
3.400000E+04	0.0599294572	0.0176801283	0.000000E+00	0.0643625147	0.0089315736	0.0689516559	0.0300074751	0.1496287401	0.1377769033	0.000000E+00	0.000000E+00	0.1565131792	0.1515999730	0.000000E+00	0.000000E+00	0.0988831794	0.0933402242	0.000000E+00	0.000000E+00	2.995879E-16	0.0871525729	0.0060711745	0.1504559674	0.0933283133	0.1366308599	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	6.5164404320	420.5887316021
3.600000E+04	8.754833E-14	9.294616E-14	0.000000E+00	1.054352E-12	1.312627E-14	2.332615E-12	1.081486E-11	1.070926E-10	6.994747E-11	0.000000E+00	0.000000E+00	1.071730E-10	6.837872E-11	0.000000E+00	0.000000E+00	1.318250E-10	1.099736E-10	0.000000E+00	0.000000E+00	2.992202E-16	1.317520E-10	0.000000E+00	4.241741E-07	4.894744E-07	4.300762E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	411.0000000000
