1999.9999999987	0.0418808617	0.3879196943	0.3879197293	22.9897683251	1.0651932578	19.2613753265	0.6670955932	0.0678911150	0.1164333797	0.0075432714	0.0129362602	0.0054425355	0.0035175185	0.0006047262	0.0003908354	0.0175678089	0.0444191092	0.0019518790	0.0049349097	0.3735478389	15.1441428304	995.0777669885	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	12.4473649776	995.4085994625
4000.0000000058	0.0456529374	0.3906050839	0.3840552743	20.9508095056	1.0384752457	17.2284980935	0.6399234748	0.0624712315	0.1027211444	0.0087890278	0.0144970957	0.0067854144	0.0043735270	0.0007943553	0.0005136433	0.0148834771	0.0362831940	0.0022405130	0.0055104706	0.3735478389	13.3707988401	967.6321815186	0.0002099026	0.0018148581	0.0051386264	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	11.9136195051	968.1024310981
6000.0000000131	0.0490675337	0.3937150960	0.3810472147	19.3596480899	1.0157930825	15.8024968273	0.6244992332	0.0573627754	0.0904790772	0.0099501076	0.0158820927	0.0080475259	0.0051769701	0.0009894146	0.0006407563	0.0127938520	0.0300127251	0.0025337249	0.0060788314	0.3735478389	12.0900076178	943.0589076017	0.0004960813	0.0030021908	0.0090525635	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	11.4302194665	943.7232672958
8000.0000000203	0.0524306971	0.3956719624	0.3772349346	18.0176755622	0.9969251501	14.6495356586	0.6121533343	0.0539507272	0.0811600907	0.0112500090	0.0173536120	0.0091655168	0.0058742485	0.0011872757	0.0007684497	0.0111747215	0.0251221177	0.0028318684	0.0066265130	0.3735478389	11.1569689875	921.1734481110	0.0008471439	0.0037700516	0.0121826246	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	11.0731265857	921.7027685770
9999.9999999947	0.0561826575	0.3968983493	0.3730644718	16.7419047873	0.9807752048	13.6165519787	0.6035896109	0.0515548911	0.0735948110	0.0126235131	0.0188062827	0.0108644664	0.0069325706	0.0014684341	0.0009499280	0.0098269740	0.0211461944	0.0031115779	0.0071120733	0.3735478389	10.4133956644	901.7139615411	0.0013342080	0.0042319239	0.0147280132	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	10.7741438974	902.0544340979
1.200000E+04	0.0588682689	0.3990394623	0.3700440877	15.9208192190	0.9684769647	13.0660253165	0.6054270857	0.0487160759	0.0663278279	0.0138060312	0.0200327355	0.0118120254	0.0075168954	0.0016780722	0.0010861913	0.0088356816	0.0182220336	0.0034245303	0.0076527856	0.3735478389	10.0071745804	884.4798480298	0.0018112983	0.0045558518	0.0165876571	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	10.5205640448	884.7222673583
1.400000E+04	0.0614647152	0.4009838499	0.3671113838	15.2117674520	0.9584223936	12.6232957958	0.6100939887	0.0463343423	0.0601658249	0.0149673154	0.0212011846	0.0127231693	0.0080636625	0.0018913704	0.0012239878	0.0079938487	0.0158310250	0.0037346984	0.0081676707	0.3735478389	9.7068547868	868.9815891787	0.0023422441	0.0047527754	0.0180578362	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	10.3114988116	869.1966752078
1.600000E+04	0.0641090086	0.4017552310	0.3631649481	14.5710703033	0.9502568573	12.2155782131	0.6139741560	0.0455715403	0.0560954236	0.0164048297	0.0225690157	0.0141484183	0.0089463073	0.0022069252	0.0014304258	0.0073699837	0.0139745634	0.0040470039	0.0086542394	0.3735478389	9.5540192131	855.1347445048	0.0030387387	0.0048955274	0.0196513394	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	10.1722598179	855.3696018999
1.800000E+04	0.0668897785	0.4034394709	0.3605723400	13.9436688200	0.9430020305	11.8391699652	0.6217321291	0.0441047922	0.0515913423	0.0175217466	0.0235745225	0.0150520180	0.0094734380	0.0024851377	0.0016100472	0.0067265221	0.0122897292	0.0043165056	0.0090700356	0.3735478389	9.3573691841	842.6226010763	0.0036979971	0.0049161498	0.0206534032	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	10.0137123729	842.8953190426
2.000000E+04	0.0690749397	0.4050919097	0.3580855316	13.4900142664	0.9374479133	11.6050305721	0.6314909109	0.0431329701	0.0480150721	0.0186652004	0.0245827044	0.0160221243	0.0100432404	0.0028368047	0.0018401583	0.0062293792	0.0109799458	0.0046087480	0.0095108352	0.3735478389	9.2789232147	831.3058871335	0.0044240529	0.0049451926	0.0216154312	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	9.9187114324	831.6195862759
2.200000E+04	0.0710309691	0.4068023126	0.3558842466	13.1151207349	0.9333131597	11.4377343408	0.6427645172	0.0423063277	0.0448970765	0.0197340970	0.0254969296	0.0170115029	0.0106205514	0.0032877444	0.0021374332	0.0058267614	0.0099273066	0.0049077213	0.0099478010	0.3735478389	9.2731075273	821.0186659839	0.0052555730	0.0049679015	0.0224649747	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	9.7972341100	821.3724142241
2.400000E+04	0.0726856238	0.4081538096	0.3534174758	12.8221913563	0.9299294383	11.3208949826	0.6533571714	0.0420775551	0.0426475961	0.0208999587	0.0264753551	0.0185268476	0.0115205858	0.0038039874	0.0024765991	0.0055338434	0.0091191667	0.0052229316	0.0103883703	0.3735478389	9.3461944624	811.6018605287	0.0063554376	0.0050197804	0.0234783416	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	9.7312004759	811.9900631211
2.600000E+04	0.0745979686	0.4095715806	0.3513750229	12.4933126558	0.9266649451	11.1561985429	0.6634962963	0.0419592537	0.0406320834	0.0219503654	0.0273088998	0.0203809184	0.0126050746	0.0043560716	0.0028332969	0.0052357263	0.0083690237	0.0055013343	0.0107645380	0.3735478389	9.3694629423	803.1537865653	0.0075803151	0.0050270564	0.0244013146	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	9.6583228144	803.5437160178
2.800000E+04	0.0762128751	0.4111301796	0.3496435346	12.2286630368	0.9239264397	11.0377085399	0.6738525322	0.0421620468	0.0390836475	0.0229785132	0.0280839153	0.0222994436	0.0137029773	0.0049563101	0.0032196098	0.0049997680	0.0077658328	0.0057876771	0.0111419422	0.3735478389	9.4377596250	795.3272341399	0.0089324462	0.0050514085	0.0254248499	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	9.5729382398	795.6825198425
3.000000E+04	0.0778549897	0.4133303451	0.3490182026	11.9583650244	0.9212602452	10.9021141663	0.6847608304	0.0419416654	0.0373242914	0.0237048926	0.0285874753	0.0239829824	0.0146228356	0.0054948408	0.0035627027	0.0047275414	0.0071633533	0.0060315581	0.0114677527	0.3735478389	9.4318769800	788.1472205172	0.0102680772	0.0050103499	0.0261480959	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	9.5236114837	788.4374726580
3.200000E+04	0.0788872728	0.4155391223	0.3484213938	11.7964965368	0.9193886832	10.8568885520	0.6962186683	0.0418446887	0.0359104625	0.0244157267	0.0290900818	0.0255887434	0.0155089195	0.0060060844	0.0038935076	0.0045232828	0.0067006784	0.0063124822	0.0118416098	0.3735478389	9.4946201086	781.3751783936	0.0116579988	0.0050300143	0.0269571531	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	9.4773790002	781.5902756078
