2000.0000000029	0.9827849412	0.1898445298	0.000000E+00	0.7974631099	0.1523501592	0.8262335207	0.4222417501	1.2405372254	1.0841268353	0.000000E+00	0.000000E+00	1.3489572796	1.2951880276	0.000000E+00	0.000000E+00	1.1080672955	1.0145123375	0.000000E+00	0.000000E+00	3.992754E-16	1.0513068142	0.0543841598	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.3332500025	565.7446954783
4000.0000000102	0.9367122525	0.1865769910	0.000000E+00	0.7739090069	0.1460776265	0.8045095104	0.4118485612	1.2123353712	1.0674179165	0.000000E+00	0.000000E+00	1.3105429918	1.2595808969	0.000000E+00	0.000000E+00	1.0698642720	0.9852048436	0.000000E+00	0.000000E+00	3.614737E-16	1.0172622192	0.0548953672	1.2594194552	0.9851009063	1.0672762706	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.1975967117	550.4942970532
5999.9999999828	0.8882533657	0.1824578340	0.000000E+00	0.7468836891	0.1383520617	0.7789506225	0.3974522306	1.1896082354	1.0551256715	0.000000E+00	0.000000E+00	1.2790203027	1.2311549492	0.000000E+00	0.000000E+00	1.0330820695	0.9554289034	0.000000E+00	0.000000E+00	3.856924E-16	0.9833476921	0.0549861449	1.2310257696	0.9551893871	1.0550084419	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.0695239527	536.1444954845
7999.9999999537	0.8355214081	0.1779917242	0.000000E+00	0.7184521655	0.1300535795	0.7519713538	0.3817801937	1.1583353222	1.0339689753	0.000000E+00	0.000000E+00	1.2394869309	1.1943852660	0.000000E+00	0.000000E+00	0.9906302796	0.9203661454	0.000000E+00	0.000000E+00	3.517818E-16	0.9438471957	0.0545724682	1.1942149714	0.9202675822	1.0338873815	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.9619939822	522.9697196963
9999.9999999246	0.7822211150	0.1721788819	0.000000E+00	0.6848891194	0.1206216515	0.7191467322	0.3621048924	1.1317630363	1.0157241252	0.000000E+00	0.000000E+00	1.2064058396	1.1639405278	0.000000E+00	0.000000E+00	0.9453196223	0.8813292509	0.000000E+00	0.000000E+00	3.439245E-16	0.9003924573	0.0537433569	1.1637990631	0.8810653569	1.0156730193	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.8472437081	510.5095465767
1.200000E+04	0.7247388874	0.1656832905	0.000000E+00	0.6500333631	0.1110276522	0.6849281576	0.3415188998	1.0948571430	0.9875145833	0.000000E+00	0.000000E+00	1.1629907108	1.1232557893	0.000000E+00	0.000000E+00	0.8962517842	0.8385650661	0.000000E+00	0.000000E+00	3.371181E-16	0.8527805892	0.0523008827	1.1231847970	0.8382315317	0.9874882660	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.7215259444	499.0105934190
1.400000E+04	0.6659758242	0.1576328654	0.000000E+00	0.6099686484	0.1008568306	0.6444937688	0.3167288017	1.0619569601	0.9618900338	0.000000E+00	0.000000E+00	1.1247474188	1.0873353655	0.000000E+00	0.000000E+00	0.8460839181	0.7933112917	0.000000E+00	0.000000E+00	3.652277E-16	0.8020157120	0.0502275962	1.0874053985	0.7936413651	0.9619693917	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.5936174585	488.2172744602
1.600000E+04	0.6055457849	0.1484696692	0.000000E+00	0.5685092354	0.0910239057	0.6023853216	0.2916100399	1.0164123763	0.9239252509	0.000000E+00	0.000000E+00	1.0739310722	1.0390418011	0.000000E+00	0.000000E+00	0.7909259878	0.7435907330	0.000000E+00	0.000000E+00	3.625051E-16	0.7466843189	0.0477031784	1.0389464812	0.7439508988	0.9237639791	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.4654737228	478.1715258898
1.800000E+04	0.5442741686	0.1378945882	0.000000E+00	0.5227139971	0.0812595111	0.5551891739	0.2644039874	0.9647835938	0.8797366221	0.000000E+00	0.000000E+00	1.0174214752	0.9851642493	0.000000E+00	0.000000E+00	0.7328678490	0.6902800546	0.000000E+00	0.000000E+00	3.541242E-16	0.6878109562	0.0445129497	0.9849599427	0.6902612050	0.8795770423	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.3367832008	468.7434142683
2.000000E+04	0.4815971740	0.1256549838	0.000000E+00	0.4727286460	0.0713878223	0.5030430517	0.2351409307	0.9039555838	0.8266138802	0.000000E+00	0.000000E+00	0.9518161001	0.9225437291	0.000000E+00	0.000000E+00	0.6695772300	0.6315992428	0.000000E+00	0.000000E+00	3.504108E-16	0.6235224008	0.0406456892	0.9227037822	0.6317541830	0.8267464857	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.2063901092	459.8932845849
2.200000E+04	0.4167134545	0.1118914818	0.000000E+00	0.4180332634	0.0614896058	0.4455576650	0.2044393528	0.8295635173	0.7602516560	0.000000E+00	0.000000E+00	0.8723472071	0.8459845220	0.000000E+00	0.000000E+00	0.5990951356	0.5656673964	0.000000E+00	0.000000E+00	3.137240E-16	0.5527707040	0.0359884016	0.8458299905	0.5657566639	0.7600753997	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.0736749544	451.5796068873
2.400000E+04	0.3486716445	0.0961867129	0.000000E+00	0.3570895360	0.0512681176	0.3810914593	0.1716481444	0.7372968650	0.6772684323	0.000000E+00	0.000000E+00	0.7744352506	0.7517159965	0.000000E+00	0.000000E+00	0.5204945343	0.4916874375	0.000000E+00	0.000000E+00	3.121162E-16	0.4752490854	0.0305569604	0.7515781912	0.4913994510	0.6771207161	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	6.9394513770	443.6506984157
2.600000E+04	0.2764305056	0.0780091934	0.000000E+00	0.2885231430	0.0406147564	0.3082708279	0.1363676389	0.6178800749	0.5685693300	0.000000E+00	0.000000E+00	0.6483341967	0.6296081641	0.000000E+00	0.000000E+00	0.4270911652	0.4036695253	0.000000E+00	0.000000E+00	4.252510E-16	0.3856187790	0.0250556765	0.6294426567	0.4034194228	0.5684153235	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	6.8033182618	435.7564451111
2.800000E+04	0.1931026969	0.0558078082	0.000000E+00	0.2047339059	0.0285035468	0.2190144615	0.0955805776	0.4533822957	0.4181991005	0.000000E+00	0.000000E+00	0.4752200342	0.4619611486	0.000000E+00	0.000000E+00	0.3090375604	0.2921528637	0.000000E+00	0.000000E+00	3.018266E-16	0.2758193150	0.0184175765	0.4624019896	0.2915616541	0.4186872098	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	6.6562408765	427.9982500547
3.000000E+04	0.0599264159	0.0176781115	0.000000E+00	0.0643603093	0.0089289516	0.0689476148	0.0299980457	0.1495989007	0.1377459526	0.000000E+00	0.000000E+00	0.1564836152	0.1515680603	0.000000E+00	0.000000E+00	0.0989025079	0.0933601535	0.000000E+00	0.000000E+00	2.975005E-16	0.0871714410	0.0060727917	0.1504216974	0.0933500387	0.1365983072	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	6.5164404414	420.5870441549
3.200000E+04	4.229685E-14	4.300372E-14	0.000000E+00	4.938690E-13	6.369064E-15	1.101072E-12	5.080696E-12	5.031088E-11	3.286053E-11	0.000000E+00	0.000000E+00	5.037277E-11	3.216713E-11	0.000000E+00	0.000000E+00	6.142285E-11	5.124201E-11	0.000000E+00	0.000000E+00	3.338133E-16	6.138876E-11	0.000000E+00	5.392737E-07	4.586187E-07	5.319837E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	411.0000000000
3.400000E+04	1.242094E-13	1.352377E-13	0.000000E+00	1.317208E-12	2.838608E-14	4.677975E-12	1.184347E-11	1.054566E-10	6.978212E-11	0.000000E+00	0.000000E+00	1.054530E-10	6.826015E-11	0.000000E+00	0.000000E+00	1.329317E-10	1.114256E-10	0.000000E+00	0.000000E+00	4.214864E-16	1.328238E-10	0.000000E+00	4.389706E-07	1.501743E-07	4.155660E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	401.0000000000
3.600000E+04	2.218018E-13	2.311378E-13	0.000000E+00	5.797717E-13	5.622486E-14	3.700543E-12	1.338948E-11	1.045780E-10	6.966208E-11	0.000000E+00	0.000000E+00	1.044949E-10	6.822020E-11	0.000000E+00	0.000000E+00	1.346989E-10	1.136686E-10	0.000000E+00	0.000000E+00	3.315688E-16	1.348814E-10	0.000000E+00	5.328799E-07	1.226748E-07	5.032779E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	390.0000000000
3.800000E+04	2.247962E-13	2.096483E-13	0.000000E+00	2.511675E-13	6.335238E-14	4.553282E-12	1.375993E-11	9.612638E-11	6.525487E-11	0.000000E+00	0.000000E+00	9.619402E-11	6.435327E-11	0.000000E+00	0.000000E+00	1.224260E-10	1.038803E-10	0.000000E+00	0.000000E+00	3.267034E-16	1.222665E-10	0.000000E+00	74.6862080174	74.6862078845	74.6862080089	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	380.0000000000
