2.200000E+04	1.1239232599	0.1981691405	0.2502295324	0.8599728802	0.1406206261	0.8803546252	0.3995562869	1.3603152841	1.1794050034	1.0623903862	0.7771612913	1.5040265345	1.4542282851	1.3674802619	1.3280146351	1.2573477140	1.1434301216	0.9788673369	0.7866618354	4.200414E-16	1.0880365896	0.0311848699	1.4541466294	1.1433171744	1.1791725241	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	9.5065576300	780.1881757390
2.400000E+04	1.0871910146	0.1943404742	0.2505311596	0.8406167990	0.1346182273	0.8617787338	0.3880866161	1.3571667875	1.1877219275	1.0453828650	0.7642398123	1.4890097498	1.4413080255	1.3463948722	1.3080339002	1.2440974117	1.1392523802	0.9554429804	0.7673911392	3.826169E-16	1.0635696163	0.0334764222	1.4408686741	1.1388573668	1.1874177093	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	9.4260852868	771.5739641272
2.600000E+04	1.0467187222	0.1909570480	0.2511095778	0.8219723693	0.1287666131	0.8440493843	0.3775527083	1.3473994414	1.1901512952	1.0265800906	0.7511017159	1.4670435601	1.4215345865	1.3204963887	1.2833927828	1.2293810778	1.1329270811	0.9333271566	0.7496043880	3.816399E-16	1.0370223933	0.0349793115	1.4211673128	1.1327910033	1.1898617463	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	9.3428358781	763.7177051434
2.800000E+04	1.0101393405	0.1865028320	0.2501556573	0.7980408254	0.1222823298	0.8205502875	0.3640761508	1.3461993021	1.1979817288	1.0132004208	0.7394951150	1.4567226729	1.4129963991	1.3063460641	1.2700176504	1.2123227188	1.1226120047	0.9091268626	0.7299286925	4.776565E-16	1.0063016879	0.0354310985	1.4126762958	1.1224773129	1.1976313264	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	9.2942680897	756.2882944816
3.000000E+04	0.9664804523	0.1824167122	0.2494445550	0.7786523778	0.1162031090	0.8018769723	0.3521751021	1.3370956060	1.1998066884	0.9988307774	0.7294328705	1.4375239621	1.3963876824	1.2864139694	1.2514599248	1.1992845705	1.1167029519	0.8913002306	0.7147221375	4.783235E-16	0.9806517021	0.0346535269	1.3962644395	1.1168262934	1.1995503488	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	9.2425521966	749.7023936004
3.200000E+04	0.9256342094	0.1776219549	0.2478209372	0.7557091631	0.1101273452	0.7792872906	0.3385668614	1.3276938496	1.1983655496	0.9818355792	0.7161738357	1.4204800989	1.3805952694	1.2665680792	1.2320555518	1.1790849130	1.1029381206	0.8693880529	0.6974083964	3.666816E-16	0.9485902504	0.0329158494	1.3803340068	1.1027796789	1.1980115575	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	9.1683635587	743.3414786576
3.400000E+04	0.8836832155	0.1726888281	0.2456727470	0.7328635100	0.1042917716	0.7566133436	0.3245011195	1.3209003532	1.1994924976	0.9694015626	0.7064040482	1.4065415989	1.3682139333	1.2520032082	1.2185632439	1.1630573210	1.0923600345	0.8507802092	0.6814554766	3.631433E-16	0.9193138389	0.0301685157	1.3680007036	1.0920883530	1.1994129128	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	9.1204902303	737.5208424474
3.600000E+04	0.8450627474	0.1670672522	0.2426544114	0.7077165250	0.0987380476	0.7313445706	0.3100203787	1.3131345996	1.1975602319	0.9541630234	0.6934492734	1.3932641304	1.3559034110	1.2366324921	1.2030748044	1.1388151251	1.0735079767	0.8276001266	0.6631610165	3.834457E-16	0.8847831621	0.0268999061	1.3552195675	1.0728204523	1.1970187064	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	9.0828789589	731.8511343041
3.800000E+04	0.8045397497	0.1611837545	0.2388789196	0.6836925705	0.0935437496	0.7070625043	0.2951125834	1.3058551428	1.1967118469	0.9421589774	0.6834530562	1.3804117142	1.3444075951	1.2244294164	1.1920010974	1.1221534401	1.0610346751	0.8087112810	0.6467570445	3.528317E-16	0.8547482984	0.0229834322	1.3440859630	1.0601961503	1.1966220821	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	9.0397867689	726.6597087682
4.000000E+04	0.7655501020	0.1555528830	0.2352072695	0.6605906046	0.0891221640	0.6838671185	0.2824431917	1.2885712977	1.1859988149	0.9243218122	0.6698846210	1.3572078285	1.3223934821	1.2029692682	1.1712019375	1.0977744036	1.0413770759	0.7884303902	0.6302778950	3.799309E-16	0.8216413679	0.0187542598	1.3222339236	1.0416362164	1.1855787901	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	8.9768116590	721.7219548778
4.200000E+04	0.7265058697	0.1496301292	0.2308341981	0.6389227671	0.0850804981	0.6619547521	0.2695875238	1.2717293252	1.1756864810	0.9085968167	0.6580787014	1.3351516886	1.3020242136	1.1845802614	1.1543118573	1.0785980170	1.0263351684	0.7720499465	0.6160975876	3.793983E-16	0.7939153931	0.0144416285	1.3016600887	1.0258637692	1.1752951062	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	8.9329730191	717.0336853947
4.400000E+04	0.6927413196	0.1432841458	0.2257082955	0.6131670433	0.0811957683	0.6354959153	0.2556678519	1.2576309978	1.1658083669	0.8911469526	0.6434552287	1.3174637794	1.2849730639	1.1672658601	1.1374365395	1.0526225497	1.0039424139	0.7486331077	0.5969523136	3.472862E-16	0.7605793647	0.0102164744	1.2847769637	1.0030424025	1.1658634886	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	8.9013490877	712.4755327792
4.600000E+04	0.6584174503	0.1367977535	0.2202614274	0.5898617086	0.0776882252	0.6115774211	0.2428046802	1.2399680972	1.1529347500	0.8736979677	0.6295971098	1.2957757460	1.2643887881	1.1488602982	1.1198297214	1.0269853111	0.9818667779	0.7287977865	0.5804240973	3.746391E-16	0.7300689701	0.0064127814	1.2639021965	0.9813598018	1.1525019910	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	8.8712580188	708.2101118680
4.800000E+04	0.6242666038	0.1303315241	0.2141061621	0.5676135214	0.0744802803	0.5886745266	0.2303772864	1.2223769386	1.1408158678	0.8590859417	0.6176913089	1.2738494182	1.2439696473	1.1333679636	1.1060512675	1.0065670106	0.9640644845	0.7105013697	0.5644306905	3.446712E-16	0.7016726696	0.0037760680	1.2434955532	0.9642221533	1.1402409010	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	8.8351949097	704.1952377976
5.000000E+04	0.5924364778	0.1242484392	0.2084780501	0.5450465778	0.0716031730	0.5654321696	0.2186685252	1.1965049975	1.1196637076	0.8376879881	0.6017082090	1.2444527321	1.2157356480	1.1079911673	1.0816247981	0.9782823080	0.9391811254	0.6891316437	0.5468135048	3.717748E-16	0.6723069267	0.0042239463	1.2153090692	0.9389917485	1.1194416473	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	8.7873488884	700.3379788763
5.200000E+04	0.5627488584	0.1177841610	0.2018759327	0.5222158245	0.0688107710	0.5417466408	0.2068174167	1.1743122927	1.1015281741	0.8179973951	0.5857844440	1.2190552527	1.1913456876	1.0877860595	1.0624949741	0.9512104935	0.9144527910	0.6681708945	0.5295666948	4.487994E-16	0.6433468673	0.0066396715	1.1909645648	0.9133622934	1.1013505807	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	8.7539657798	696.6957690144
5.400000E+04	0.5326095560	0.1117988437	0.1957019195	0.5009988900	0.0662635912	0.5199035996	0.1964178024	1.1433858479	1.0753747122	0.7954132012	0.5692387286	1.1842647209	1.1576737729	1.0599631679	1.0359654612	0.9202645683	0.8864414844	0.6477384378	0.5127327005	3.702067E-16	0.6143488733	0.0093137980	1.1571614634	0.8867730213	1.0746758637	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	8.7306017069	693.1703018561
5.600000E+04	0.5038123906	0.1053903123	0.1885204020	0.4786841034	0.0635871308	0.4966335672	0.1848763274	1.1182346026	1.0545597375	0.7761016729	0.5540694231	1.1562238673	1.1311632547	1.0387824912	1.0162182508	0.8964751029	0.8647132302	0.6276510643	0.4952686060	3.358979E-16	0.5890802585	0.0117266203	115.2410579470	90.7617840876	114.5656260696	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	8.7116175948	689.7665770889
5.800000E+04	0.4756279854	0.0996090666	0.1819506352	0.4571402664	0.0611402245	0.4742463932	0.1744026250	1.0847357887	1.0250394437	0.7518260841	0.5363337575	1.1197169909	1.0955003033	1.0084915698	0.9872158101	0.8653965158	0.8359573439	0.6038573025	0.4759244959	3.330195E-16	0.5604724304	0.0138589616	102.0328463193	110.1462230667	102.9659286569	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	8.6945246508	686.4949690644
6.000000E+04	0.4484986876	0.0936165407	0.1746981411	0.4355954045	0.0586562768	0.4518766210	0.1644986381	1.0539610049	0.9987973451	0.7308388102	0.5201928721	1.0855750004	1.0628985559	0.9833873985	0.9631776653	0.8341738567	0.8069022358	0.5832987972	0.4583897464	3.656054E-16	0.5332319557	0.0156217675	79.9756757912	46.1416291984	78.4107404748	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	8.6780872016	683.1984875945
6.200000E+04	0.4224984386	0.0877861531	0.1673191170	0.4146181086	0.0562686170	0.4300246109	0.1545376212	1.0181148643	0.9666537784	0.7053097520	0.5013256776	1.0471086308	1.0254400802	0.9522241825	0.9335575420	0.8049342210	0.7795285090	0.5605549835	0.4397898406	3.644389E-16	0.5078841132	0.0169587945	109.8705066279	70.9233705913	108.9531603257	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	8.6617388619	680.0964939691
6.400000E+04	0.3978542516	0.0822377769	0.1601041214	0.3938379655	0.0539792182	0.4084816015	0.1455168707	0.9766321321	0.9291701878	0.6762154758	0.4801400607	1.0029225935	0.9826507152	0.9154648290	0.8977247798	0.7666529140	0.7436900780	0.5371036580	0.4212123580	3.257917E-16	0.4808651680	0.0179719277	37.9074356419	80.1231350839	43.3674369559	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	8.6454197796	677.1466783326
6.600000E+04	0.3724877607	0.0767702887	0.1525996634	0.3725664386	0.0515293928	0.3863187274	0.1361862229	0.9384876795	0.8947715083	0.6510591953	0.4617401265	0.9621693595	0.9430126953	0.8830617461	0.8667586752	0.7373132202	0.7157769478	0.5137236176	0.4017037722	3.271193E-16	0.4558493797	0.0186401478	77.9175016828	101.8849758259	80.9982961558	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	8.6295529351	674.2544215987
6.800000E+04	0.3486249531	0.0713455927	0.1448502022	0.3514581690	0.0491004894	0.3643333886	0.1270819969	0.8957938917	0.8558314287	0.6219358130	0.4405680488	0.9169619962	0.8990837165	0.8459799666	0.8310585727	0.6988140261	0.6792855261	0.4889449357	0.3817056065	4.404098E-16	0.4279450418	0.0189406254	69.1217617483	97.9695750020	72.7691354340	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	8.6155560659	671.5009686895
7.000000E+04	0.3253516036	0.0660341006	0.1369763449	0.3306059180	0.0466321379	0.3426282926	0.1184046452	0.8529105027	0.8160555691	0.5921722419	0.4188483246	0.8719114149	0.8549745886	0.8075071362	0.7932575109	0.6646531856	0.6465781787	0.4642588130	0.3619090224	3.253126E-16	0.4037235231	0.0190285020	36.3277139275	67.9909597435	39.3817095215	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	8.6064681040	668.8660708706
7.200000E+04	0.3024581856	0.0608779043	0.1288851862	0.3093413055	0.0441330544	0.3204663753	0.1095344894	0.8052506150	0.7719450465	0.5596844382	0.3955756707	0.8223030548	0.8068395566	0.7654655019	0.7529710433	0.6253283151	0.6091760619	0.4367194974	0.3400452483	3.624794E-16	0.3760428144	0.0188255027	56.6029824596	45.3714689149	55.9935353022	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	8.6013604739	666.3511655522
7.400000E+04	0.2796750476	0.0558089906	0.1206502373	0.2882540681	0.0415351237	0.2985784345	0.1014483426	0.7596564429	0.7292950793	0.5289813601	0.3731737815	0.7745341065	0.7599306243	0.7243220916	0.7121802552	0.5896698168	0.5746488431	0.4111235417	0.3194654970	3.566041E-16	0.3514781070	0.0183096039	93.9372348967	93.1628396612	93.8917608971	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	8.5993996576	663.8871945503
7.600000E+04	0.2569339602	0.0508836784	0.1123155003	0.2667562999	0.0388506206	0.2761948909	0.0928315175	0.7061613259	0.6792489352	0.4932268850	0.3481547503	0.7191517386	0.7059929056	0.6763471674	0.6658724115	0.5455391744	0.5324231719	0.3836385036	0.2975826315	3.567589E-16	0.3237878695	0.0176372876	43.8111928112	72.0603653936	46.2134541857	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	8.6001634864	661.5704643460
7.800000E+04	0.2345781227	0.0459903011	0.1035708125	0.2449901129	0.0360792569	0.2536389698	0.0849034448	0.6547859640	0.6307981223	0.4583731430	0.3229327271	0.6659797490	0.6539850541	0.6293158186	0.6194584824	0.5075575942	0.4954712664	0.3533197718	0.2738945886	3.230690E-16	0.2971983423	0.0168034394	44.6075655835	47.4406039206	44.7696433404	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	8.6034947512	659.3137928879
8.000000E+04	0.2117211271	0.0411669126	0.0946011196	0.2223592704	0.0331252786	0.2301006252	0.0763884408	0.5993164885	0.5779811250	0.4202216433	0.2959611624	0.6090315985	0.5980596301	0.5774390403	0.5685694874	0.4631560880	0.4526017943	0.3230114743	0.2499096749	3.242715E-16	0.2695752643	0.0157236228	68.6872102699	51.7271238215	67.9817370766	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	8.6094513164	657.1219298794
8.200000E+04	0.1885512371	0.0363051882	0.0851192391	0.1991313768	0.0299899064	0.2060399780	0.0681747609	0.5410917493	0.5225614805	0.3806471272	0.2677290075	0.5490798141	0.5392124511	0.5232783547	0.5151385547	0.4162810629	0.4069946016	0.2909537392	0.2248138405	3.212052E-16	0.2404041291	0.0143372940	62.9590689950	50.9537201318	62.4406684058	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	8.6183233863	655.0296231486
8.400000E+04	0.1647456219	0.0313382073	0.0749287612	0.1750260116	0.0266183400	0.1810540170	0.0593738474	0.4742618579	0.4590878884	0.3350969361	0.2358640248	0.4809089049	0.4729443133	0.4613225813	0.4548078350	0.3700118632	0.3617916116	0.2572120795	0.1986299306	3.218727E-16	0.2121578794	0.0129058975	45.0410218358	56.0857827943	45.6580327976	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	8.6299521623	652.9575651522
8.600000E+04	0.1390494685	0.0262101574	0.0638677719	0.1485389896	0.0228360545	0.1535956936	0.0500844640	0.4063433612	0.3933853812	0.2874147545	0.2021276450	0.4116277490	0.4043995564	0.3961975233	0.3907788142	0.3141926930	0.3074351825	0.2208338637	0.1701389397	3.516405E-16	0.1801728225	0.0112201144	81.1270118777	77.1527510624	80.9566180944	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	8.6419441106	650.9258171364
8.800000E+04	0.1106199489	0.0206280684	0.0512842613	0.1186762072	0.0184381216	0.1226859196	0.0397529796	0.3238235731	0.3141237517	0.2302861309	0.1621774633	0.3276974640	0.3222379761	0.3171847711	0.3130975246	0.2514336230	0.2459614406	0.1766753601	0.1359997063	3.173556E-16	0.1427417148	0.0090489002	56.7646478201	69.1573293194	57.4273487875	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	8.6536681387	649.1988000750
9.000000E+04	0.0757700400	0.0139844786	0.0354276314	0.0816227797	0.0128210534	0.0843708196	0.0275273059	0.2332441127	0.2237416190	0.1621165655	0.1133754541	0.2358935508	0.2292277554	0.2237369685	0.2197651905	0.1720436706	0.1683525852	0.1242218701	0.0953269974	3.239862E-16	0.0993547976	0.0065033169	61.3042939123	68.6613029719	61.6537028433	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	8.6649023638	647.3046059621
9.200000E+04	0.0241886859	0.0044262401	0.0114200959	0.0261517567	0.0041603292	0.0270424841	0.0091561801	0.0903183439	0.0814599785	0.0550106298	0.0375776858	0.0914830673	0.0836284382	0.0763531370	0.0735425692	0.0760772770	0.0711975486	0.0430954381	0.0326438789	3.269631E-16	0.0367235651	0.0021178572	63.6121204282	61.7532219075	63.5392820368	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	8.6799826865	645.5082807325
9.400000E+04	0.0005999248	0.0001029024	0.0002799475	0.0006493546	0.0001046809	0.0006640338	0.0001376109	0.0038064166	0.0024588162	0.0003171122	0.0004361547	0.0038363493	0.0024747692	0.0004300290	0.0007847876	0.0038199224	0.0032136431	0.0003179358	0.0002103820	3.218727E-16	0.0005137945	0.000000E+00	62.2386875343	62.2399064266	62.2387337009	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	643.0000000000
9.600000E+04	6.385238E-06	1.218731E-06	3.123240E-06	6.952626E-06	1.170836E-06	7.114407E-06	1.494100E-06	4.168073E-05	2.671042E-05	3.323222E-06	4.639345E-06	4.198246E-05	2.685830E-05	4.480643E-06	8.277428E-06	4.203316E-05	3.541149E-05	3.334852E-06	2.121490E-06	3.239201E-16	5.924349E-06	0.000000E+00	61.1023517886	61.1023592905	61.1023520552	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	642.0000000000
9.800000E+04	5.222077E-07	9.487481E-08	2.567213E-07	5.585936E-07	9.691183E-08	5.709890E-07	1.221748E-07	3.508766E-06	2.282471E-06	2.679771E-07	3.825772E-07	3.531724E-06	2.294254E-06	3.618461E-07	6.807139E-07	3.535325E-06	2.989013E-06	2.719443E-07	1.766032E-07	3.237262E-16	4.495818E-07	0.000000E+00	60.0221074970	60.0221088493	60.0221075421	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	640.0000000000
1.000000E+05	5.660118E-08	9.800400E-09	2.756025E-08	5.959315E-08	1.071201E-08	6.076285E-08	1.311339E-08	3.852179E-07	2.532999E-07	2.882198E-08	4.133143E-08	3.876211E-07	2.546848E-07	3.861018E-08	7.382159E-08	3.877974E-07	3.293247E-07	2.924025E-08	1.903513E-08	3.237560E-16	4.455346E-08	0.000000E+00	58.9793447614	58.9793446833	58.9793447589	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	638.0000000000
1.020000E+05	7.668838E-09	1.241118E-09	3.676062E-09	8.422460E-09	1.454485E-09	8.596535E-09	1.818459E-09	5.418715E-08	3.630701E-08	3.982986E-09	5.400278E-09	5.448686E-08	3.647948E-08	5.368593E-09	9.640545E-09	5.549399E-08	4.735575E-08	3.997597E-09	2.494862E-09	3.559688E-16	5.994083E-09	0.000000E+00	57.9721893545	57.9721892630	57.9721893518	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	636.0000000000
