2000.0000000029	0.0867702929	0.3995812217	0.5000000000	10.5070820144	0.8772436161	8.8423085335	0.5724002604	0.0698787310	0.0674153951	1.0000000000	1.0000000000	0.0336518647	0.0208407743	1.0000000000	1.0000000000	0.0086401233	0.0138127208	1.0000000000	1.0000000000	0.3735478389	6.9048620472	619.0141176161	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.7482338886	619.8130370926
4000.0000000102	0.0907454587	0.3999184975	0.5000000000	10.0345062446	0.8703704535	8.5388429969	0.5779574959	0.0729468743	0.0670527457	1.0000000000	1.0000000000	0.0388963524	0.0239050994	1.0000000000	1.0000000000	0.0084544235	0.0131030164	1.0000000000	1.0000000000	0.3735478389	6.7621606665	599.4642379343	0.0011960346	0.0006553582	0.0033530283	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.5942189874	600.2916471360
5999.9999999828	0.0947615167	0.3997896547	0.5000000000	9.6069448267	0.8643059209	8.2656184687	0.5837506979	0.0773988371	0.0678107181	1.0000000000	1.0000000000	0.0452206135	0.0275820731	1.0000000000	1.0000000000	0.0083655115	0.0125791919	1.0000000000	1.0000000000	0.3735478389	6.6888898958	581.6659145575	0.0027585630	0.0012582550	0.0067801152	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.4663028958	582.5072028999
7999.9999999537	0.0979383943	0.4002548697	0.5000000000	9.2962635462	0.8599763289	8.0976444200	0.5927955792	0.0811396659	0.0682102364	1.0000000000	1.0000000000	0.0509279680	0.0308385285	1.0000000000	1.0000000000	0.0083362049	0.0122068146	1.0000000000	1.0000000000	0.3735478389	6.6732132411	564.8980964141	0.0046290368	0.0018303645	0.0102320848	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.3332499968	565.7459454392
9999.9999999246	0.1015798703	0.4000890745	0.5000000000	8.9660516295	0.8555903815	7.8945446946	0.5999669702	0.0867476756	0.0699326671	1.0000000000	1.0000000000	0.0582134151	0.0349997286	1.0000000000	1.0000000000	0.0083308983	0.0118904113	1.0000000000	1.0000000000	0.3735478389	6.6662027964	549.6673656300	0.0070032967	0.0023787176	0.0139889535	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.1975968459	550.5070154058
1.200000E+04	0.1047566225	0.4006695657	0.5000000000	8.6918892141	0.8523836225	7.7429359639	0.6100038580	0.0915381204	0.0710699828	1.0000000000	1.0000000000	0.0649085713	0.0387240832	1.0000000000	1.0000000000	0.0083062281	0.0115998532	1.0000000000	1.0000000000	0.3735478389	6.6561056129	535.3248826029	0.0096851662	0.0029007375	0.0177704301	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.0695239267	536.1445892316
1.400000E+04	0.1080426801	0.4009211880	0.5000000000	8.4274735328	0.8493720457	7.5882281302	0.6192466905	0.0979409083	0.0732883933	1.0000000000	1.0000000000	0.0729622653	0.0431878141	1.0000000000	1.0000000000	0.0083297727	0.0113902625	1.0000000000	1.0000000000	0.3735478389	6.6791647242	522.1921510024	0.0129647768	0.0034167387	0.0219952475	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.9619939599	522.9789381582
1.600000E+04	0.1104160976	0.4018659608	0.5000000000	8.2438830932	0.8477010021	7.5062046953	0.6311122666	0.1035954710	0.0750672953	1.0000000000	1.0000000000	0.0803528835	0.0472148379	1.0000000000	1.0000000000	0.0083724113	0.0112432482	1.0000000000	1.0000000000	0.3735478389	6.7291741915	509.7647738505	0.0165350789	0.0039358373	0.0262812814	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.8472436932	510.5086716040
1.800000E+04	0.1129681910	0.4026232363	0.5000000000	8.0541008333	0.8459169383	7.4055305376	0.6415107727	0.1109706901	0.0778885809	1.0000000000	1.0000000000	0.0892827244	0.0520521014	1.0000000000	1.0000000000	0.0084325197	0.0111302720	1.0000000000	1.0000000000	0.3735478389	6.7902567781	498.3352478755	0.0208161326	0.0044533090	0.0311452374	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.7215259556	499.0231867754
2.000000E+04	0.1147812948	0.4043686268	0.5000000000	7.9174079029	0.8451376645	7.3536091290	0.6546244595	0.1166572862	0.0796739362	1.0000000000	1.0000000000	0.0967540016	0.0560117549	1.0000000000	1.0000000000	0.0084659679	0.0110167526	1.0000000000	1.0000000000	0.3735478389	6.8467436190	487.5884442486	0.0252117357	0.0049558531	0.0358604056	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.5936174602	488.2088372238
