1999.9999999987	0.2764869622	0.0780148167	0.0780148179	0.2884781367	0.0406134678	0.3082468927	0.1364080650	0.6174984288	0.5682951184	0.6174984508	0.5682952400	0.6480223373	0.6294819514	0.6480223373	0.6294819507	0.4292604611	0.4055383703	0.4292602187	0.4055375272	3.136261E-16	0.3882647985	0.0291101072	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.8027464090	434.5214049122
4000.0000000058	0.2207212629	0.0630768419	0.0642138818	0.2329863390	0.0325574393	0.2491382764	0.1091273897	0.5109907943	0.4713947821	0.5083584949	0.4671937397	0.5353834961	0.5202379568	0.5344687778	0.5192788404	0.3519223863	0.3327630789	0.3503042194	0.3303572964	4.329649E-16	0.3151137320	0.0233934979	0.5205987562	0.3305292491	0.4720174753	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	6.7037599161	431.0069995625
6000.0000000131	0.1560131569	0.0449434586	0.0465747150	0.1662970149	0.0231262633	0.1779975760	0.0775141007	0.3756370805	0.3470951347	0.3719270775	0.3411074982	0.3927106798	0.3813859518	0.3913057581	0.3798001196	0.2542081690	0.2405600427	0.2506880041	0.2358605942	3.457746E-16	0.2241301849	0.0164831294	0.3809160272	0.2395810674	0.3467416988	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	6.6081142092	427.8505093432
8000.0000000203	0.0524241468	0.0152087608	0.0160428088	0.0563036242	0.0078274757	0.0602994335	0.0260370132	0.1322726514	0.1210464232	0.1300171915	0.1178354579	0.1383567481	0.1330240002	0.1371076287	0.1317217954	0.0960627950	0.0897888310	0.0886676841	0.0825691464	3.389840E-16	0.0809123444	0.0052013492	0.1319340538	0.0823447826	0.1205734199	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	6.5178309860	424.8970064371
9999.9999999947	3.448520E-11	1.015876E-11	1.091093E-11	3.553184E-11	5.556570E-12	3.843089E-11	1.321296E-11	1.218261E-10	7.288721E-11	1.068675E-10	6.140676E-11	1.261577E-10	7.643825E-11	1.121112E-10	6.510634E-11	1.241887E-10	9.931870E-11	1.088167E-10	8.469838E-11	3.424818E-16	1.124315E-10	0.000000E+00	2.037763E-06	6.965279E-07	1.800965E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	420.0000000000
1.200000E+04	3.376099E-14	3.520970E-14	3.534126E-14	2.745696E-13	5.373083E-15	5.515589E-13	2.577896E-12	2.559818E-11	1.689471E-11	2.268910E-11	1.445668E-11	2.558915E-11	1.652144E-11	2.268215E-11	1.401191E-11	3.191351E-11	2.679984E-11	2.845461E-11	2.353012E-11	3.354888E-16	3.057334E-11	0.000000E+00	3.203924E-07	8.063056E-08	2.885833E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	415.0000000000
1.400000E+04	8.778926E-14	8.878394E-14	8.869808E-14	3.999905E-13	1.788663E-14	1.196615E-12	2.778889E-12	2.589038E-11	1.718730E-11	2.243848E-11	1.429531E-11	2.587697E-11	1.683164E-11	2.242541E-11	1.385315E-11	3.314537E-11	2.792555E-11	2.891740E-11	2.391238E-11	3.381054E-16	3.145997E-11	0.000000E+00	3.586395E-07	9.656957E-08	3.256148E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	409.0000000000
1.600000E+04	1.067350E-13	1.139735E-13	1.142386E-13	4.385908E-13	2.449154E-14	5.402695E-13	2.763449E-12	2.520945E-11	1.713566E-11	2.137331E-11	1.388079E-11	2.523919E-11	1.691144E-11	2.141882E-11	1.358714E-11	3.080305E-11	2.611609E-11	2.626008E-11	2.179030E-11	4.248231E-16	2.871015E-11	0.000000E+00	3.851855E-07	1.210333E-07	3.516414E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	404.0000000000
1.800000E+04	1.520865E-13	1.257163E-13	1.257757E-13	5.019208E-13	3.676758E-14	2.226206E-12	5.897970E-12	5.026293E-11	3.433520E-11	4.170764E-11	2.708249E-11	5.028283E-11	3.385896E-11	4.174944E-11	2.643340E-11	6.342187E-11	5.392794E-11	5.296598E-11	4.394949E-11	4.238555E-16	5.850055E-11	0.000000E+00	4.029922E-07	1.459379E-07	3.698125E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	399.0000000000
2.000000E+04	2.161275E-14	1.269614E-14	1.272236E-14	1.155029E-12	3.822616E-15	1.364374E-12	6.763717E-12	5.396404E-11	3.703804E-11	4.384534E-11	2.846847E-11	5.396104E-11	3.656144E-11	4.385590E-11	2.776626E-11	6.810602E-11	5.824706E-11	5.565012E-11	4.632993E-11	3.345165E-16	6.203189E-11	0.000000E+00	4.232405E-07	1.678229E-07	3.906927E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	394.0000000000
