1999.9999999987	0.0586167797	0.3953264104	0.3953264479	15.9340149086	0.9642740763	12.7460747457	0.5811688597	0.0567514995	0.0795929328	0.0063056115	0.0088432283	0.0121777071	0.0077776951	0.0013530786	0.0008641884	0.0108775943	0.0230830232	0.0012085892	0.0025646219	0.3735478389	9.5559751300	804.2578868059	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	10.4578358855	804.6003374789
4000.0000000058	0.0624820333	0.3969001558	0.3921761500	14.8596920968	0.9478276584	11.8935338664	0.5728472326	0.0549323998	0.0732439776	0.0072167532	0.0097993503	0.0138361835	0.0088032408	0.0016056601	0.0010250710	0.0098117477	0.0199754940	0.0013684881	0.0028404584	0.3735478389	8.8694899867	785.0583412820	0.0004242478	0.0009996085	0.0036652765	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	10.1570804723	785.5972126742
6000.0000000131	0.0659194328	0.3985689175	0.3893364741	14.0224575814	0.9343018272	11.2938272077	0.5706816461	0.0531468334	0.0674910582	0.0080955606	0.0106876937	0.0151770765	0.0096218604	0.0018426960	0.0011762728	0.0090014353	0.0175933886	0.0015422670	0.0031332367	0.3735478389	8.4050226461	767.8773950176	0.0009318231	0.0017610459	0.0067540111	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	9.8987177981	768.5968376976
8000.0000000203	0.0692553092	0.3994025565	0.3858234244	13.3085512369	0.9228309130	10.7843028827	0.5689501069	0.0527405865	0.0636011559	0.0091422817	0.0117078964	0.0168897672	0.0106764768	0.0021398375	0.0013667597	0.0083807880	0.0157108443	0.0017288841	0.0034334327	0.3735478389	8.0898937174	752.8478363357	0.0015544450	0.0023577425	0.0095437866	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	9.6832026879	753.6061496156
9999.9999999947	0.0723443570	0.4006256406	0.3828851754	12.7067398809	0.9134762875	10.3965581699	0.5715752409	0.0522147062	0.0598822837	0.0101383572	0.0126376026	0.0183874740	0.0115874729	0.0024379196	0.0015579611	0.0078343731	0.0141346565	0.0019183442	0.0037328550	0.3735478389	7.8478388533	739.3076857502	0.0022597729	0.0028281883	0.0119879040	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	9.4940975644	739.9013811637
1.200000E+04	0.0755676901	0.4018752116	0.3801746152	12.1407551129	0.9054304820	10.0417818186	0.5761455161	0.0519292480	0.0566370308	0.0111327115	0.0135186091	0.0199649168	0.0125233412	0.0027770895	0.0017734164	0.0073321486	0.0127693536	0.0020985297	0.0040116018	0.3735478389	7.6376189208	727.1941547523	0.0030604327	0.0031932399	0.0141597453	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	9.3214685237	727.5883382289
1.400000E+04	0.0787562483	0.4024430236	0.3768725833	11.6442090600	0.8985008078	9.7325007933	0.5807613826	0.0525104392	0.0544950243	0.0122573166	0.0144953147	0.0220191545	0.0137622095	0.0032318864	0.0020647934	0.0069515988	0.0116835696	0.0022938120	0.0042994816	0.3735478389	7.5224848110	716.3377893916	0.0040633666	0.0035091084	0.0163542373	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	9.1819650885	716.5771514280
1.600000E+04	0.0818388959	0.4031319019	0.3738676930	11.1980139979	0.8927272866	9.4581951074	0.5860260994	0.0534008139	0.0527788316	0.0134044092	0.0154509106	0.0243655710	0.0151540953	0.0038294795	0.0024467146	0.0066195410	0.0107616721	0.0024868342	0.0045780513	0.3735478389	7.4463314755	706.3888364429	0.0053205065	0.0037663371	0.0184876590	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	9.0781452854	706.5432160490
1.800000E+04	0.0844268628	0.4041201120	0.3712869766	10.8560034537	0.8884718617	9.2859308581	0.5952350116	0.0541572814	0.0511530382	0.0144921572	0.0163249802	0.0271969858	0.0168188893	0.0044594109	0.0028471335	0.0063481475	0.0100134660	0.0026936080	0.0048731256	0.3735478389	7.4314783999	697.4037312381	0.0067460517	0.0040048056	0.0204720687	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.9590983761	697.5405287170
2.000000E+04	0.0866716802	0.4049705414	0.3686374083	10.5861161467	0.8852669878	9.1676898925	0.6045876336	0.0550696063	0.0498810548	0.0155922863	0.0172045918	0.0300921762	0.0184965895	0.0051393534	0.0032780938	0.0061499166	0.0094296773	0.0029187913	0.0051860540	0.3735478389	7.4841727239	689.1279092554	0.0083466354	0.0042410436	0.0224631714	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	8.8858059147	689.2936691457
2.200000E+04	0.0890938210	0.4059734948	0.3663685826	10.2987603123	0.8821570774	9.0200114937	0.6137471361	0.0562746959	0.0489018022	0.0166913003	0.0180356101	0.0332654449	0.0203000833	0.0058912686	0.0037483182	0.0059097778	0.0088354213	0.0031261603	0.0054680971	0.3735478389	7.4818028502	681.5262994199	0.0101520145	0.0044224231	0.0244690510	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.7985483088	681.7558277608
2.400000E+04	0.0912148970	0.4068033361	0.3639926180	10.0655383021	0.8797532934	8.9116201140	0.6231028997	0.0579643363	0.0484753124	0.0178848277	0.0189193742	0.0365470108	0.0221413219	0.0067120248	0.0042629972	0.0057473338	0.0083838822	0.0033491328	0.0057638015	0.3735478389	7.5476192983	674.4479092967	0.0122162358	0.0046153927	0.0266901943	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.7272342212	674.7595775264
2.600000E+04	0.0933850543	0.4079849136	0.3622315577	9.8336502351	0.8776195811	8.7965590236	0.6327461931	0.0593622395	0.0478816199	0.0189450813	0.0196738412	0.0397524424	0.0238991554	0.0074925004	0.0047488774	0.0055553680	0.0079330903	0.0035547018	0.0060344667	0.3735478389	7.5761157368	667.9667217849	0.0143739119	0.0047616169	0.0287549602	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.6765704893	668.3634147866
2.800000E+04	0.0948315998	0.4095310335	0.3609272436	9.6843390996	0.8766151097	8.7563676740	0.6444995714	0.0605726273	0.0472678813	0.0199049531	0.0203366126	0.0425963793	0.0254237305	0.0082652194	0.0052302652	0.0054050944	0.0075710382	0.0037871593	0.0063394961	0.3735478389	7.6567225543	662.0170387623	0.0165628365	0.0049216428	0.0307501182	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.6007171475	662.4927192050
3.000000E+04	0.0965326569	0.4107530565	0.3594562194	9.5146085919	0.8752828742	8.6810428549	0.6541558858	0.0626489110	0.0473385763	0.0210160338	0.0210776041	0.0459638979	0.0272402257	0.0091834336	0.0057984414	0.0052691073	0.0072442209	0.0040061722	0.0066171425	0.3735478389	7.7237437359	656.3833763471	0.0191096921	0.0050749047	0.0331612850	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.5461334373	656.9203799762
3.200000E+04	0.0976877527	0.4128192138	0.3591237262	9.3972318297	0.8747249155	8.6547907764	0.6662808673	0.0635634891	0.0466948476	0.0217669779	0.0215543748	0.0484246925	0.0285101234	0.0099025249	0.0062427266	0.0051165941	0.0069270977	0.0042272772	0.0069044982	0.3735478389	7.7898553543	651.3034840877	0.0214236026	0.0051915536	0.0350559344	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	8.5033042806	651.8811324292
3.400000E+04	0.0988029609	0.4143607926	0.3582865878	9.2908792170	0.8739735397	8.6218926090	0.6756158095	0.0657640088	0.0470019637	0.0228023699	0.0222128197	0.0518036690	0.0302911611	0.0108319428	0.0068159991	0.0050071043	0.0066770823	0.0044601010	0.0071947427	0.3735478389	7.8778985945	646.3044988975	0.0242329771	0.0053471881	0.0375993439	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	8.4393978888	646.8967564527
3.600000E+04	0.1001817281	0.4165138881	0.3585192834	9.1498104602	0.8730234715	8.5515073214	0.6854055530	0.0675630097	0.0470069737	0.0235648655	0.0226219017	0.0547624063	0.0317817981	0.0116844616	0.0073334180	0.0048406474	0.0063694113	0.0046521412	0.0074361307	0.3735478389	7.8916885758	641.8767367383	0.0270213254	0.0054203857	0.0399425369	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	8.3813629303	642.4659083807
