2000.0000000029	1.2796422390	0.2128595354	0.000000E+00	0.9315400629	0.1695908616	0.9474839861	0.4452427238	1.3551642610	1.0936020670	0.000000E+00	0.000000E+00	1.5905551570	1.5263212617	0.000000E+00	0.000000E+00	1.2764639003	1.1059029326	0.000000E+00	0.000000E+00	4.098152E-16	1.1932234732	0.0361704769	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.8012091178	747.2329302209
4000.0000000102	1.2471098272	0.2091225003	0.000000E+00	0.9195694001	0.1701709040	0.9367587000	0.4474111038	1.3551599853	1.1060589626	0.000000E+00	0.000000E+00	1.5703558612	1.5049871805	0.000000E+00	0.000000E+00	1.2713719312	1.1100801667	0.000000E+00	0.000000E+00	4.120128E-16	1.1897017575	0.0395149429	1.5049886221	1.1100359844	1.1060172750	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	9.5457879231	716.4925158589
5999.9999999828	1.2098065115	0.2068639644	0.000000E+00	0.9088567348	0.1711745914	0.9276768475	0.4519451068	1.3397139473	1.1061301764	0.000000E+00	0.000000E+00	1.5335087297	1.4679919223	0.000000E+00	0.000000E+00	1.2583067152	1.1082476390	0.000000E+00	0.000000E+00	4.315120E-16	1.1797334203	0.0428674476	1.4678231183	1.1081668992	1.1060403551	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	9.3175702139	689.1182775538
7999.9999999537	1.1789798817	0.2034952668	0.000000E+00	0.8913959288	0.1700314055	0.9115276494	0.4494633766	1.3343699694	1.1125755518	0.000000E+00	0.000000E+00	1.5119146462	1.4464714564	0.000000E+00	0.000000E+00	1.2416973718	1.1010511740	0.000000E+00	0.000000E+00	3.997400E-16	1.1656772829	0.0457682117	1.4464789989	1.1010739667	1.1125002360	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	9.1103534880	663.8218180682
9999.9999999246	1.1411709802	0.2009825381	0.000000E+00	0.8773157447	0.1685312875	0.8991834086	0.4485074742	1.3203772765	1.1130957754	0.000000E+00	0.000000E+00	1.4803639329	1.4167382269	0.000000E+00	0.000000E+00	1.2253047487	1.0939435354	0.000000E+00	0.000000E+00	4.916234E-16	1.1524510963	0.0482648281	1.4166173638	1.0938046999	1.1130091622	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.9210503340	640.7243211150
1.200000E+04	1.1046965277	0.1989519275	0.000000E+00	0.8596933981	0.1666515892	0.8832889456	0.4460793926	1.2971816660	1.1038267952	0.000000E+00	0.000000E+00	1.4423078598	1.3803480171	0.000000E+00	0.000000E+00	1.1958891710	1.0761627751	0.000000E+00	0.000000E+00	4.142378E-16	1.1278970473	0.0503301544	1.3802563493	1.0761098220	1.1037269564	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.7482338595	619.8283491141
1.400000E+04	1.0658127345	0.1959505276	0.000000E+00	0.8410188734	0.1626655751	0.8663323892	0.4396775339	1.2822080895	1.1015684507	0.000000E+00	0.000000E+00	1.4137330320	1.3543048160	0.000000E+00	0.000000E+00	1.1717535452	1.0606024852	0.000000E+00	0.000000E+00	4.101468E-16	1.1071160694	0.0520714324	1.3542275220	1.0604950326	1.1014336988	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	8.5942188983	600.2931783382
1.600000E+04	1.0227030574	0.1933769071	0.000000E+00	0.8226405679	0.1582578634	0.8498934246	0.4329186718	1.2588024900	1.0915569604	0.000000E+00	0.000000E+00	1.3773404524	1.3207689245	0.000000E+00	0.000000E+00	1.1433835733	1.0414984008	0.000000E+00	0.000000E+00	3.762924E-16	1.0828732277	0.0533444609	1.3206877273	1.0413932434	1.0915398864	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	8.4663027882	582.4816724477
1.800000E+04	0.9828653838	0.1898259142	0.000000E+00	0.7976645407	0.1523592220	0.8264248379	0.4222376990	1.2404269276	1.0839149344	0.000000E+00	0.000000E+00	1.3489550049	1.2951654533	0.000000E+00	0.000000E+00	1.1073189247	1.0140013670	0.000000E+00	0.000000E+00	4.011076E-16	1.0506900301	0.0543616672	1.2950144269	1.0140095686	1.0838216011	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.3332499542	565.7541951814
2.000000E+04	0.9355929034	0.1866354201	0.000000E+00	0.7746397939	0.1460649190	0.8052861601	0.4117961940	1.2120128461	1.0674586803	0.000000E+00	0.000000E+00	1.3100269897	1.2592326081	0.000000E+00	0.000000E+00	1.0716887893	0.9869019251	0.000000E+00	0.000000E+00	3.923052E-16	1.0190502918	0.0548505770	1.2590171846	0.9866270029	1.0673449283	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.1975964907	550.5402331177
