1999.9999999987	5.265583E-15	1.619878E-15	1.648196E-15	7.044894E-14	2.253538E-15	2.397374E-13	5.234986E-13	2.698580E-12	1.871449E-12	2.698589E-12	1.871468E-12	2.700258E-12	1.853366E-12	2.700236E-12	1.853342E-12	3.659054E-12	3.137987E-12	3.659218E-12	3.138100E-12	2.902299E-16	3.659326E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	357.0000000000
4000.0000000058	3.291993E-14	3.455790E-14	3.454787E-14	4.256525E-14	1.626641E-14	4.900484E-13	1.272385E-12	5.789654E-12	4.031617E-12	5.669233E-12	3.928373E-12	5.792757E-12	3.999046E-12	5.672514E-12	3.894239E-12	7.909245E-12	6.818794E-12	7.744829E-12	6.659159E-12	2.845581E-16	7.881853E-12	0.000000E+00	8.229297E-07	3.602016E-07	7.719757E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	351.0000000000
6000.0000000131	3.584574E-14	3.234251E-14	3.226719E-14	4.362995E-14	1.872650E-14	8.565412E-13	2.481758E-12	1.043134E-11	7.395935E-12	1.000550E-11	7.028508E-12	1.043161E-11	7.336326E-12	1.000599E-11	6.962103E-12	1.454558E-11	1.260075E-11	1.395151E-11	1.202403E-11	3.991993E-16	1.431888E-11	0.000000E+00	7.771889E-07	4.517038E-07	7.301678E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	344.0000000000
8000.0000000203	6.559667E-14	6.560156E-14	6.554455E-14	1.369001E-13	4.115033E-14	9.785028E-13	2.874673E-12	1.056969E-11	7.495194E-12	9.935513E-12	6.950361E-12	1.055815E-11	7.420486E-12	9.921892E-12	6.861516E-12	1.567248E-11	1.363370E-11	1.473230E-11	1.272040E-11	3.105880E-16	1.537603E-11	0.000000E+00	6.845428E-07	5.272223E-07	6.432000E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	338.0000000000
9999.9999999947	1.007951E-11	9.894516E-12	9.925157E-12	1.690904E-11	7.086062E-12	1.136203E-11	1.036238E-11	7.428537E-11	4.672157E-11	6.348914E-11	3.923104E-11	7.565364E-11	4.883656E-11	6.512126E-11	4.167711E-11	7.733056E-11	6.473621E-11	6.650267E-11	5.513581E-11	2.689226E-16	7.052886E-11	0.000000E+00	5.451219E-07	5.741595E-07	5.108618E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	333.0000000000
1.200000E+04	4.569264E-14	4.977190E-14	4.989365E-14	3.292024E-13	3.855481E-14	2.351804E-12	6.668838E-12	2.048476E-11	1.478695E-11	1.851501E-11	1.308541E-11	2.048541E-11	1.470780E-11	1.851604E-11	1.298685E-11	3.012266E-11	2.636437E-11	2.745693E-11	2.380705E-11	2.662507E-16	2.907314E-11	0.000000E+00	3.972804E-07	5.886983E-07	3.699930E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	327.0000000000
1.400000E+04	1.506416E-13	1.528711E-13	1.527250E-13	4.001156E-13	1.340942E-13	3.393364E-12	7.687364E-12	2.145209E-11	1.552235E-11	1.902355E-11	1.342725E-11	2.144633E-11	1.543376E-11	1.901780E-11	1.331451E-11	3.367900E-11	2.953267E-11	3.010767E-11	2.609944E-11	2.616095E-16	3.226461E-11	0.000000E+00	2.610645E-07	5.754035E-07	2.399601E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	322.0000000000
1.600000E+04	4.418074E-14	4.157134E-14	4.136316E-14	3.033339E-13	4.171342E-14	2.801684E-12	7.617621E-12	2.039823E-11	1.494217E-11	1.775413E-11	1.264467E-11	2.039757E-11	1.487582E-11	1.775409E-11	1.255285E-11	3.093862E-11	2.722379E-11	2.714805E-11	2.356987E-11	2.535069E-16	2.920720E-11	0.000000E+00	1.445382E-07	5.508198E-07	1.284197E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	317.0000000000
1.800000E+04	2.939599E-13	2.947041E-13	2.953019E-13	7.694472E-13	3.232182E-13	7.035008E-12	1.623986E-11	4.169779E-11	3.080564E-11	3.563286E-11	2.551190E-11	4.167931E-11	3.063942E-11	3.560892E-11	2.529068E-11	6.663505E-11	5.866914E-11	5.807857E-11	5.046945E-11	2.482947E-16	6.255569E-11	0.000000E+00	6.448330E-08	5.233052E-07	5.187992E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	313.0000000000
2.000000E+04	3.019282E-13	3.088379E-13	3.081104E-13	1.766259E-13	3.601035E-13	6.777365E-12	1.634447E-11	3.760100E-11	2.757642E-11	3.155800E-11	2.234321E-11	3.760337E-11	2.747755E-11	3.156232E-11	2.220044E-11	5.991353E-11	5.287409E-11	5.121984E-11	4.452814E-11	2.420515E-16	5.595263E-11	0.000000E+00	1.568733E-09	5.001686E-07	8.440833E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	309.0000000000
