1999.9999999987	0.0789123938	0.3994090673	0.3994090733	11.5804800848	0.8939343176	9.5411940963	0.5651353886	0.0450127091	0.0482328001	0.0192911287	0.0206710795	0.0174735286	0.0109601589	0.0074886551	0.0046972110	0.0063181689	0.0108699061	0.0027077783	0.0046584929	0.3735478389	7.2100903307	661.5099111946	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	9.1086886764	662.2338603837
4000.0000000058	0.0818094027	0.4005961616	0.3970968505	11.1529828022	0.8874578171	9.2498907326	0.5667700890	0.0446282129	0.0457564331	0.0212750685	0.0223365006	0.0188006831	0.0117470148	0.0084086959	0.0052722119	0.0058639850	0.0097795470	0.0029582101	0.0050209146	0.3735478389	7.0535776884	649.9455788503	0.0005824253	0.0004892759	0.0022902553	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.9767697351	650.7390788076
6000.0000000131	0.0843187486	0.4019266961	0.3950690329	10.8148620795	0.8824779889	9.0456355527	0.5709681393	0.0442589767	0.0434970041	0.0232065528	0.0239057672	0.0203197402	0.0126377270	0.0095168613	0.0059623927	0.0054757593	0.0088744063	0.0032230761	0.0054013642	0.3735478389	6.9684603283	639.4471528708	0.0012665858	0.0008883750	0.0043499175	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.8831435794	640.1960502469
8000.0000000203	0.0865925113	0.4030557375	0.3929578892	10.5303706805	0.8784121447	8.8821776169	0.5754296546	0.0442388660	0.0417208318	0.0252500175	0.0255304304	0.0221576034	0.0137174895	0.0108080826	0.0067658571	0.0051565903	0.0081278112	0.0034932861	0.0057810238	0.3735478389	6.9437829230	630.1517221558	0.0020592513	0.0012195454	0.0062569987	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.7773519802	630.7825760890
9999.9999999947	0.0885384378	0.4045194958	0.3913196654	10.3027074368	0.8754599262	8.7789882443	0.5833358176	0.0439474364	0.0399038716	0.0270792778	0.0269473267	0.0237514436	0.0146183784	0.0120730965	0.0075463950	0.0048563707	0.0074675491	0.0037648100	0.0061612485	0.3735478389	6.9417174834	621.5536232466	0.0029275859	0.0014952071	0.0079807591	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.7102453229	622.0394975314
1.200000E+04	0.0910926443	0.4053098762	0.3891206576	10.0132132107	0.8718380522	8.5900101083	0.5863056855	0.0443854973	0.0387690602	0.0292435106	0.0285792652	0.0257606851	0.0157527910	0.0136152680	0.0084946566	0.0045687974	0.0068551967	0.0040133250	0.0064926443	0.3735478389	6.9195271363	613.8488022899	0.0039529624	0.0017152798	0.0097029923	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.6525786773	614.1948628211
1.400000E+04	0.0927572800	0.4066569891	0.3875986475	9.8383089868	0.8695889942	8.5139340358	0.5932040020	0.0443642572	0.0374549941	0.0310985637	0.0299651567	0.0273497206	0.0166145029	0.0149868872	0.0093297178	0.0043158412	0.0063430572	0.0042821976	0.0068585284	0.3735478389	6.9496656994	606.5952384213	0.0049908179	0.0019063928	0.0112355349	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.5794952746	606.8233860384
1.600000E+04	0.0945547304	0.4080674762	0.3862941022	9.6528553428	0.8677316593	8.4235763683	0.6002238316	0.0443453469	0.0362333133	0.0328488523	0.0312221042	0.0288925638	0.0174421161	0.0163919365	0.0101841495	0.0040704094	0.0058657476	0.0045324988	0.0071936625	0.3735478389	6.9688979969	599.9182802437	0.0061200373	0.0020554218	0.0126942648	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	8.5398658500	600.0561839885
1.800000E+04	0.0955681741	0.4095277031	0.3850934040	9.5564821428	0.8666919296	8.4122471857	0.6087632966	0.0443254136	0.0351902463	0.0345825838	0.0324901628	0.0302118272	0.0181349271	0.0177520748	0.0110194713	0.0038753689	0.0054849007	0.0048159097	0.0075730474	0.3735478389	7.0540473502	593.6714309671	0.0072784879	0.0021965024	0.0140937053	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.5095283408	593.7488906943
2.000000E+04	0.0967236959	0.4108023609	0.3837994551	9.4508845717	0.8656461769	8.3825149018	0.6155564806	0.0446322568	0.0344237946	0.0364495092	0.0338060582	0.0317603337	0.0189380721	0.0192480236	0.0119244865	0.0036931876	0.0051391874	0.0050919824	0.0079358753	0.3735478389	7.1379022018	587.8760346722	0.0085252883	0.0023144537	0.0154846712	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	8.4779395982	587.9200049997
2.200000E+04	0.0983887073	0.4121136493	0.3827384012	9.2871680631	0.8639645116	8.2902264440	0.6213417637	0.0449207384	0.0336938121	0.0381811943	0.0349679443	0.0332024863	0.0196676604	0.0206724058	0.0127835286	0.0034813117	0.0047695888	0.0053176022	0.0082244597	0.3735478389	7.1516723491	582.4126144685	0.0098532772	0.0023860150	0.0168561021	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.4381847740	582.4460346228
2.400000E+04	0.0994418231	0.4136279180	0.3819665668	9.1902691018	0.8630318671	8.2582211236	0.6280295413	0.0449199541	0.0328739757	0.0396783779	0.0359855990	0.0342541344	0.0201698112	0.0219313694	0.0135417692	0.0032910253	0.0044491423	0.0055541870	0.0085322165	0.3735478389	7.1943624313	577.3162994175	0.0111011706	0.0024506191	0.0180874234	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.4070688560	577.3580401225
2.600000E+04	0.1004567632	0.4148900117	0.3809806869	9.1018492475	0.8621837473	8.2287147626	0.6341571630	0.0452486484	0.0323422269	0.0413610982	0.0371146486	0.0354385167	0.0207380993	0.0233719998	0.0144117995	0.0031349824	0.0041815871	0.0058158116	0.0088644048	0.3735478389	7.2752396895	572.4822712078	0.0124621490	0.0025093845	0.0194117662	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.3871772345	572.5468408225
2.800000E+04	0.1013803797	0.4168101036	0.3809634939	9.0098201655	0.8615476418	8.1937720856	0.6414170219	0.0450633628	0.0315007758	0.0424996112	0.0378046618	0.0361937902	0.0210449697	0.0244891653	0.0150704541	0.0029366759	0.0038751541	0.0059980894	0.0091034714	0.3735478389	7.2681703785	567.9360863772	0.0136936690	0.0025217076	0.0204871076	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.3725652745	568.0354977814
3.000000E+04	0.1023103791	0.4181411731	0.3802806798	8.9296415587	0.8606445927	8.1632546140	0.6470698217	0.0453220662	0.0310386983	0.0439953510	0.0387728529	0.0372081375	0.0215094960	0.0258568005	0.0158938492	0.0027862634	0.0036359141	0.0062240865	0.0093871435	0.3735478389	7.3214217429	563.6674754056	0.0150837045	0.0025477950	0.0217453052	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.3608652712	563.8083244797
3.200000E+04	0.1026441473	0.4195366093	0.3796866431	8.9036434344	0.8603666203	8.1781449102	0.6525878021	0.0455216367	0.0306137448	0.0454735943	0.0397623481	0.0380933629	0.0219081983	0.0271293910	0.0166680590	0.0026587275	0.0034345321	0.0064992582	0.0097339291	0.3735478389	7.4277168791	559.6340794209	0.0164431456	0.0025777888	0.0229646536	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	8.3509939919	559.8197612649
3.400000E+04	0.1033662889	0.4211510821	0.3795489316	8.8366655781	0.8597185123	8.1545808573	0.6583834310	0.0456838047	0.0301452516	0.0467039988	0.0404759545	0.0389087411	0.0222315348	0.0283150004	0.0173605704	0.0025124704	0.0032152775	0.0066912313	0.0099757857	0.3735478389	7.4595378899	555.7624728099	0.0177825911	0.0025708134	0.0240946619	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	8.3424351044	555.9933754140
3.600000E+04	0.1038700942	0.4227433441	0.3794585561	8.7909205198	0.8592240710	8.1471723087	0.6640049131	0.0455009074	0.0295609913	0.0476854100	0.0410925258	0.0393314337	0.0223738815	0.0293117935	0.0179673279	0.0023700699	0.0030087046	0.0068907134	0.0102281094	0.3735478389	7.4959717998	552.1380422298	0.0190567131	0.0025586072	0.0251626501	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	8.3349474519	552.4139116305
3.800000E+04	0.1045248085	0.4241696166	0.3792823357	8.7309831780	0.8584429852	8.1199866600	0.6684338057	0.0457182159	0.0292356339	0.0489328121	0.0418469852	0.0400520355	0.0226598526	0.0305400990	0.0187004820	0.0022381731	0.0028184914	0.0070731532	0.0104529671	0.3735478389	7.5230015919	548.6253889974	0.0204432489	0.0025373396	0.0263558839	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	8.3284522398	548.9428785701
4.000000E+04	0.1046213468	0.4257920544	0.3793283182	8.7222354468	0.8582507574	8.1417316408	0.6735196247	0.0455831239	0.0287320246	0.0498677527	0.0424093444	0.0404035860	0.0227358603	0.0314842782	0.0192641451	0.0021176954	0.0026486493	0.0072877675	0.0107254684	0.3735478389	7.5876019892	545.3808358234	0.0216140586	0.0025173002	0.0273023196	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	8.3229580763	545.7357665146
4.200000E+04	0.1054705777	0.4269647736	0.3790157255	8.6486022024	0.8570937655	8.0939712712	0.6762717277	0.0459824940	0.0285579440	0.0511659293	0.0431684300	0.0412294438	0.0230698079	0.0327348552	0.0199938643	0.0019992791	0.0024824073	0.0074538773	0.0109230705	0.3735478389	7.6074900439	542.1140809173	0.0230632011	0.0024811968	0.0285354741	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	8.3185120606	542.5034685332
4.400000E+04	0.1056743772	0.4287924688	0.3795781968	8.6238440182	0.8568768461	8.0981661294	0.6817806766	0.0454670158	0.0279035488	0.0516140600	0.0433834089	0.0411649480	0.0229380052	0.0333567585	0.0203706516	0.0018717752	0.0023109175	0.0076074361	0.0111216996	0.3735478389	7.6202029065	539.1089575526	0.0241417130	0.0024276202	0.0293507735	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	8.3151604324	539.5270295607
4.600000E+04	0.1057502593	0.4302304660	0.3796501308	8.6165618232	0.8565204740	8.1123180286	0.6855161201	0.0452953993	0.0274674661	0.0524243570	0.0438775539	0.0413483078	0.0229218071	0.0341910850	0.0208701546	0.0017634224	0.0021654672	0.0077849842	0.0113469396	0.3735478389	7.6609359110	536.3313223999	0.0252354112	0.0023855525	0.0302233686	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	8.3129233220	536.7729516905
4.800000E+04	0.1059493844	0.4315225906	0.3795950050	8.5982774368	0.8559602817	8.1142539920	0.6888619361	0.0452374724	0.0271424694	0.0533531884	0.0444448345	0.0416037472	0.0229692316	0.0351022274	0.0214182785	0.0016645864	0.0020331230	0.0079641209	0.0115667643	0.3735478389	7.7078999855	533.5420618922	0.0264539297	0.0023423153	0.0312485812	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	8.3117824517	534.0063121055
5.000000E+04	0.1063536060	0.4326904820	0.3794696052	8.5635062192	0.8551862699	8.0991913252	0.6918148194	0.0452744454	0.0268764700	0.0542818860	0.0449833052	0.0419306856	0.0230455349	0.0360996185	0.0220198332	0.0015723529	0.0019098259	0.0081191979	0.0117544659	0.3735478389	7.7398429313	530.8659694064	0.0277134468	0.0022912531	0.0323038737	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	8.3116772829	531.3451659271
5.200000E+04	0.1069279200	0.4338295681	0.3794536948	8.5125962138	0.8541249125	8.0625865500	0.6932344976	0.0454058956	0.0266569420	0.0552053022	0.0454971608	0.0423424002	0.0231530814	0.0370287644	0.0225511085	0.0014693929	0.0017769459	0.0082545545	0.0119140719	0.3735478389	7.7449481206	528.2250956422	0.0289468309	0.0022275300	0.0333265546	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	8.3125076449	528.7167052059
5.400000E+04	0.1072250001	0.4352971285	0.3799560224	8.4806043841	0.8535244941	8.0473909939	0.6963700141	0.0450554303	0.0262074328	0.0556643723	0.0457079063	0.0422485105	0.0230028555	0.0376298418	0.0229109860	0.0013737218	0.0016537651	0.0083287160	0.0120121365	0.3735478389	7.7217007361	525.6854024967	0.0299640952	0.0021527913	0.0341233566	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	8.3141423530	526.1869258171
5.600000E+04	0.1071269218	0.4366809267	0.3802730036	8.4870035761	0.8533262326	8.0687644453	0.6995796151	0.0445340872	0.0256761606	0.0559903322	0.0458905042	0.0419667741	0.0227483509	0.0380254713	0.0231383096	0.0012895762	0.0015461532	0.0084893574	0.0122160687	0.3735478389	7.7707387450	523.4177118358	0.0307717621	0.0020884958	0.0347148608	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	8.3164463742	523.9254421599
5.800000E+04	0.1073193528	0.4376542407	0.3800553607	8.4708301915	0.8526047026	8.0655897606	0.7016075948	0.0445191706	0.0254584607	0.0568929002	0.0464360458	0.0421554563	0.0227654818	0.0389561856	0.0237083795	0.0012112494	0.0014469233	0.0086240131	0.0123785480	0.3735478389	7.7938029231	521.1713200923	0.0319294490	0.0020326113	0.0357042996	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	8.3192788127	521.6818948816
6.000000E+04	0.1077269989	0.4389150535	0.3804822663	8.4312714556	0.8518056908	8.0374717878	0.7032985674	0.0442612981	0.0250915111	0.0573140974	0.0466149246	0.0420858343	0.0226205589	0.0394712906	0.0239918363	0.0011310433	0.0013455900	0.0087053886	0.0124775959	0.3735478389	7.7865160574	518.8272917245	0.0328737193	0.0019525420	0.0364525510	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	8.3225155425	519.3417911381
6.200000E+04	0.1077446804	0.4398908570	0.3803528350	8.4300329564	0.8512572695	8.0475915758	0.7054177431	0.0440243633	0.0247740645	0.0579818740	0.0470257575	0.0420122992	0.0224943185	0.0401408173	0.0243961261	0.0010615274	0.0012586663	0.0088387103	0.0126424050	0.3735478389	7.8184857170	516.7760106631	0.0337932255	0.0018916786	0.0372046226	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	8.3260441895	517.2887319543
6.400000E+04	0.1079341632	0.4410352561	0.3806590204	8.4109027871	0.8506226526	8.0378065771	0.7069733359	0.0435678303	0.0243416590	0.0582724379	0.0471773637	0.0417244833	0.0222554672	0.0405155686	0.0246198655	0.0009888209	0.0011687556	0.0089340692	0.0127596454	0.3735478389	7.8251912997	514.6858360164	0.0345819409	0.0018159554	0.0378126056	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	8.3297741770	515.1950503094
6.600000E+04	0.1081783143	0.4420294335	0.3807520224	8.3882763538	0.8498812018	8.0244039857	0.7083588849	0.0433370761	0.0240386117	0.0587860489	0.0474472650	0.0416420564	0.0221228221	0.0410852063	0.0249517480	0.0009239618	0.0010886074	0.0090086294	0.0128524488	0.3735478389	7.8206987587	512.6790594914	0.0354739929	0.0017459296	0.0385406017	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	8.3336306054	513.1870508093
