2.200000E+04	0.8992554904	0.1785550209	0.2201085307	0.7469206431	0.1338994086	0.7770266009	0.3865556157	1.2292200730	1.1004714969	1.0529683060	0.8587286476	1.3135155068	1.2667989201	1.2248117431	1.1834340742	1.0682570336	0.9948736359	0.9247906793	0.8052415244	3.699102E-16	0.9688063141	0.0169802124	1.2664033533	0.9946530980	1.1000466531	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	8.3104183037	610.0553715393
2.400000E+04	0.8562443310	0.1740728098	0.2186533381	0.7222950157	0.1265191295	0.7530411470	0.3709313168	1.2121049174	1.0915671628	1.0287861225	0.8385721584	1.2895043149	1.2448170450	1.1979594924	1.1582423736	1.0388620285	0.9714335050	0.8931158086	0.7771023049	3.661826E-16	0.9353677160	0.0183051377	1.2449022711	0.9719288661	1.0916809302	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	8.2232894200	604.3817261421
2.600000E+04	0.8108835501	0.1692653408	0.2165497522	0.6972753702	0.1190259120	0.7286619869	0.3557160556	1.1926227260	1.0809315219	1.0056046591	0.8195409995	1.2632012795	1.2215549010	1.1718024057	1.1342146368	1.0098538909	0.9475708573	0.8620381919	0.7495302271	3.874045E-16	0.9014337457	0.0220025587	1.2215798348	0.9475554247	1.0808159690	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	8.1699304546	599.1176801450
2.800000E+04	0.7644380502	0.1639121650	0.2136472398	0.6704805279	0.1114341038	0.7021493756	0.3387468441	1.1707756894	1.0667257544	0.9807176988	0.7988400078	1.2355580789	1.1962210098	1.1439516752	1.1079205636	0.9788493315	0.9216776759	0.8298238398	0.7208101280	3.828495E-16	0.8659681526	0.0264154554	1.1958605631	0.9213077313	1.0664042101	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	8.0913024081	594.1859258796
3.000000E+04	0.7183266188	0.1578415628	0.2096394670	0.6425423154	0.1039874582	0.6740992603	0.3206257088	1.1464291685	1.0492568869	0.9541804877	0.7762472951	1.2061706768	1.1689992813	1.1150144141	1.0803380373	0.9447736866	0.8924504096	0.7968615871	0.6916672404	4.592042E-16	0.8277437643	0.0305310396	1.1685726274	0.8917243291	1.0489301301	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	8.0312265278	589.5144053497
3.200000E+04	0.6737197404	0.1510989169	0.2044716020	0.6122533426	0.0968353452	0.6432820425	0.3016818487	1.1205605907	1.0293308548	0.9264188542	0.7520020802	1.1758185151	1.1402946102	1.0859434474	1.0526918016	0.9077665244	0.8597179365	0.7627242593	0.6614505721	4.599700E-16	0.7862352448	0.0341011629	1.1401743809	0.8594728523	1.0291851969	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	7.9726735015	585.0528091994
3.400000E+04	0.6294449782	0.1435350731	0.1980616213	0.5802126626	0.0897391475	0.6101837830	0.2813018885	1.0955988287	1.0095773331	0.8999312804	0.7284414163	1.1472433789	1.1133911212	1.0588730016	1.0268046127	0.8721123428	0.8277975653	0.7284916887	0.6305883965	3.741470E-16	0.7459522593	0.0368892546	1.1131148561	0.8267871843	1.0094405405	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	7.8961954809	580.7994500344
3.600000E+04	0.5851837446	0.1356601652	0.1907229554	0.5490519487	0.0832668083	0.5779641480	0.2620331197	1.0654022414	0.9853150839	0.8712894808	0.7035473702	1.1130079251	1.0812946121	1.0284736620	0.9980477157	0.8342608158	0.7935873889	0.6943016367	0.5998657648	3.720884E-16	0.7041067534	0.0386536414	1.0809849697	0.7937268164	0.9850365026	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.8463896475	576.7597025186
3.800000E+04	0.5415742969	0.1273591960	0.1825588963	0.5166162766	0.0770240571	0.5442279489	0.2425926028	1.0290025515	0.9544730034	0.8377293480	0.6747214399	1.0728411946	1.0430046732	0.9923647510	0.9634335847	0.7949659105	0.7576067828	0.6577664538	0.5673387841	3.711543E-16	0.6611620787	0.0393108995	1.0427169664	0.7573902190	0.9540776927	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	7.7690589571	572.7790763077
4.000000E+04	0.4985359433	0.1185090825	0.1732716214	0.4816020465	0.0707743577	0.5073503695	0.2216947363	0.9913408108	0.9215993956	0.8026889636	0.6444126175	1.0321005924	1.0037792930	0.9555926244	0.9283460956	0.7541223459	0.7196496639	0.6204263112	0.5335449260	3.363434E-16	0.6171986059	0.0387534919	1.0042587686	0.7193005079	0.9221184358	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	7.7181762539	569.0892444222
4.200000E+04	0.4548323419	0.1094017014	0.1630267487	0.4480053223	0.0648864283	0.4722317859	0.2028382858	0.9451573013	0.8815769951	0.7641149509	0.6119593711	0.9819787615	0.9561136943	0.9126893386	0.8874126745	0.7126816099	0.6811876374	0.5842699624	0.5009917890	3.312034E-16	0.5746187656	0.0375480292	0.9560475048	0.6805808861	0.8813813002	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	7.6535494599	565.5114680333
4.400000E+04	0.4121291160	0.0999368842	0.1519859419	0.4110955593	0.0589278897	0.4332471626	0.1824944183	0.8910890367	0.8326094801	0.7171121161	0.5725205736	0.9247320524	0.9005635301	0.8611686920	0.8378399226	0.6630003486	0.6346836794	0.5421965054	0.4638763453	3.284036E-16	0.5268376169	0.0355077956	0.9008238220	0.6341897638	0.8329359900	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	7.5913279925	562.0666833323
4.600000E+04	0.3686094986	0.0899751239	0.1395416498	0.3732702726	0.0529562487	0.3933626614	0.1628413536	0.8342709980	0.7815091355	0.6704231619	0.5333412599	0.8642376593	0.8422574969	0.8086987456	0.7872942278	0.6129601710	0.5876180037	0.4997564895	0.4260249998	3.615224E-16	0.4793746000	0.0327194093	0.8414414954	0.5878526350	0.7806959238	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	7.5409692323	558.8705705893
4.800000E+04	0.3250508793	0.0796704585	0.1260409815	0.3335073118	0.0469821075	0.3513943542	0.1429036494	0.7649805265	0.7179617776	0.6132315042	0.4861656566	0.7913475323	0.7714412212	0.7433950153	0.7241523812	0.5587222570	0.5360616151	0.4521174825	0.3843972876	3.236750E-16	0.4296076194	0.0294656068	0.7699421980	0.5344323311	0.7166212211	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.4698319479	555.8309480657
5.000000E+04	0.2801179762	0.0688719657	0.1111444778	0.2907018304	0.0407951944	0.3062125949	0.1224135751	0.6822633849	0.6422666535	0.5467934740	0.4323478327	0.7046365223	0.6877754474	0.6661101682	0.6498043520	0.4954381454	0.4757432113	0.3989296513	0.3381926880	3.194990E-16	0.3739474844	0.0256362593	0.6879691761	0.4745822203	0.6423566202	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.4264490880	552.8793825386
5.200000E+04	0.2320963278	0.0572018882	0.0941981660	0.2441583906	0.0341286224	0.2570802504	0.1010931631	0.5882195758	0.5544565459	0.4709523912	0.3711579037	0.6065270842	0.5917425344	0.5755370507	0.5612984268	0.4245677633	0.4081368110	0.3398202684	0.2869037641	3.208720E-16	0.3151603542	0.0211620428	0.5898222884	0.4066043275	0.5526408421	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	7.3635147176	550.1014936566
5.400000E+04	0.1785553595	0.0440454042	0.0740448478	0.1896411827	0.0265175867	0.1995645798	0.0771401182	0.4658152720	0.4400785836	0.3729555699	0.2933526143	0.4796476447	0.4682416662	0.4582480353	0.4478102008	0.3360895677	0.3232703176	0.2683800320	0.2259532940	3.163210E-16	0.2452270504	0.0160779405	0.4675527265	0.3216724223	0.4394840737	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.3181757189	547.3696018999
5.600000E+04	0.1097306899	0.0269688059	0.0462884982	0.1176545431	0.0164544062	0.1237760083	0.0470638528	0.2938646441	0.2782722989	0.2355848440	0.1849253059	0.3021286165	0.2951465483	0.2905189900	0.2842757024	0.2140015629	0.2057096277	0.1693525681	0.1419732605	3.174035E-16	0.1533680806	0.0095253904	102.2542337466	99.9766682748	102.0989420252	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.2814421564	544.8232610462
5.800000E+04	0.0001280485	3.223985E-05	5.591885E-05	0.0001434810	1.992183E-05	0.0001509242	3.920259E-05	0.0005516275	0.0003320775	0.0001416222	8.747830E-05	0.0005647988	0.0003404681	0.0001736010	9.945962E-05	0.0005571382	0.0004516541	0.0001430145	7.897277E-05	3.369727E-16	0.0002888773	0.000000E+00	92.8529095524	92.8533084702	92.8529379692	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	542.0000000000
6.000000E+04	2.046800E-12	5.208847E-13	9.211061E-13	2.667953E-12	3.441436E-13	4.332967E-12	8.325613E-12	1.284917E-10	8.680284E-11	5.259441E-11	2.625521E-11	1.282917E-10	8.491213E-11	5.268349E-11	2.367078E-11	1.582324E-10	1.339093E-10	6.641424E-11	4.813026E-11	3.092921E-16	1.043352E-10	0.000000E+00	90.3819749019	90.3819748493	90.3819748984	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	538.0000000000
6.200000E+04	9.410051E-14	8.622335E-14	8.443160E-14	1.280980E-12	1.933566E-14	3.109940E-12	7.307592E-12	1.112506E-10	7.573460E-11	4.450017E-11	2.227654E-11	1.116096E-10	7.521214E-11	4.638374E-11	2.303007E-11	1.276028E-10	1.083637E-10	5.214672E-11	3.786948E-11	3.032079E-16	8.141890E-11	0.000000E+00	88.0383393985	88.0383393355	88.0383393946	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	534.0000000000
6.400000E+04	1.357643E-13	1.545738E-13	1.530155E-13	2.071533E-13	3.661472E-14	2.166902E-12	7.928999E-12	1.180928E-10	8.106371E-11	4.631091E-11	2.333400E-11	1.181849E-10	8.007166E-11	4.716998E-11	2.243532E-11	1.411709E-10	1.202848E-10	5.715928E-11	4.177500E-11	3.404770E-16	8.892488E-11	0.000000E+00	85.8131643428	85.8131642734	85.8131643389	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	531.0000000000
6.600000E+04	3.767099E-13	3.515921E-13	3.637409E-13	8.538497E-13	1.192367E-13	4.666593E-12	1.428673E-11	2.077633E-10	1.436749E-10	7.990833E-11	4.048468E-11	2.074966E-10	1.412895E-10	7.968963E-11	3.653564E-11	2.603166E-10	2.224877E-10	1.044067E-10	7.639088E-11	3.419978E-16	1.603235E-10	0.000000E+00	83.6978186186	83.6978185440	83.6978186147	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	528.0000000000
6.800000E+04	5.202328E-13	4.760969E-13	4.741048E-13	2.765707E-12	1.486343E-13	7.988821E-12	1.948792E-11	2.767938E-10	1.926853E-10	1.044468E-10	5.317082E-11	2.757147E-10	1.883247E-10	1.011403E-10	4.312846E-11	3.646351E-10	3.125468E-10	1.446365E-10	1.059306E-10	4.293025E-16	2.199012E-10	0.000000E+00	81.6841210420	81.6841209637	81.6841210381	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	524.0000000000
7.000000E+04	4.035961E-13	5.747766E-13	5.761740E-13	6.066962E-12	1.593785E-13	1.278617E-11	2.465826E-11	3.425285E-10	2.398724E-10	1.268662E-10	6.485412E-11	3.406168E-10	2.335858E-10	1.199980E-10	4.777430E-11	4.688985E-10	4.030048E-10	1.831428E-10	1.342464E-10	3.112428E-16	2.761572E-10	0.000000E+00	79.7650339389	79.7650338568	79.7650339352	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	522.0000000000
7.200000E+04	2.506251E-13	3.192121E-13	3.182597E-13	1.649859E-12	1.002488E-13	6.300303E-12	1.709681E-11	2.316077E-10	1.630353E-10	8.422154E-11	4.318999E-11	2.313228E-10	1.608467E-10	8.385365E-11	3.930345E-11	2.963826E-10	2.553725E-10	1.132277E-10	8.344916E-11	3.419817E-16	1.706307E-10	0.000000E+00	77.9340426691	77.9340425825	77.9340426654	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	519.0000000000
7.400000E+04	7.259620E-12	8.376014E-12	8.481128E-12	1.817545E-11	2.980938E-12	1.711023E-11	1.861522E-11	2.729099E-10	1.813243E-10	8.800652E-11	4.535300E-11	2.744627E-10	1.818135E-10	9.189170E-11	4.790815E-11	3.117473E-10	2.646939E-10	1.061675E-10	7.819702E-11	3.131174E-16	1.602953E-10	0.000000E+00	76.1852172558	76.1852172262	76.1852172547	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	515.0000000000
7.600000E+04	3.756875E-14	1.743704E-14	1.210520E-14	2.555371E-12	6.790450E-15	3.591401E-12	1.826031E-11	2.350557E-10	1.668311E-10	8.247595E-11	4.247018E-11	2.351138E-10	1.656381E-10	8.358659E-11	4.059484E-11	2.869433E-10	2.490754E-10	1.049067E-10	7.773898E-11	3.470616E-16	1.533385E-10	0.000000E+00	74.5131483189	74.5131482269	74.5131483156	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	513.0000000000
7.800000E+04	1.654088E-13	2.321436E-13	2.366055E-13	2.038117E-13	9.055736E-14	5.378513E-12	1.861895E-11	2.332486E-10	1.660585E-10	8.043577E-11	4.145709E-11	2.338768E-10	1.660869E-10	8.499850E-11	4.501772E-11	2.616168E-10	2.275382E-10	9.114324E-11	6.755218E-11	3.092899E-16	1.339468E-10	0.000000E+00	72.9128910495	72.9128909549	72.9128910463	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	510.0000000000
8.000000E+04	6.310378E-13	5.829308E-13	5.829082E-13	2.515348E-12	2.766534E-13	8.436743E-12	2.090867E-11	2.555242E-10	1.823756E-10	8.661901E-11	4.465587E-11	2.558303E-10	1.817509E-10	8.942174E-11	4.581269E-11	3.078315E-10	2.682153E-10	1.084256E-10	8.036464E-11	3.122345E-16	1.564296E-10	0.000000E+00	71.3799164561	71.3799163587	71.3799164530	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	508.0000000000
8.200000E+04	9.576502E-13	9.632969E-13	9.777053E-13	1.718273E-12	4.788284E-13	7.631106E-12	2.119518E-11	2.633499E-10	1.913628E-10	8.777923E-11	4.622937E-11	2.631034E-10	1.896638E-10	8.744058E-11	4.259244E-11	3.409932E-10	2.975984E-10	1.200916E-10	8.939720E-11	4.339663E-16	1.716867E-10	0.000000E+00	69.9100685740	69.9100684752	69.9100685711	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	505.0000000000
8.400000E+04	4.391232E-13	5.410124E-13	5.414182E-13	1.071763E-12	2.611766E-13	6.928634E-12	2.087663E-11	2.527061E-10	1.838921E-10	8.285571E-11	4.359515E-11	2.527998E-10	1.830930E-10	8.438118E-11	4.296732E-11	3.143000E-10	2.754710E-10	1.072824E-10	7.984500E-11	3.426913E-16	1.484309E-10	0.000000E+00	68.4995268173	68.4995267181	68.4995268146	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	502.0000000000
8.600000E+04	1.242864E-13	4.563754E-14	3.862112E-14	1.847397E-13	3.390609E-14	5.619096E-12	1.895029E-11	2.226436E-10	1.621194E-10	7.182347E-11	3.771505E-11	2.230717E-10	1.621494E-10	7.544260E-11	4.049198E-11	2.538805E-10	2.228206E-10	8.382910E-11	6.263677E-11	4.339568E-16	1.170394E-10	0.000000E+00	67.1447727876	67.1447726853	67.1447727850	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	500.0000000000
8.800000E+04	5.979774E-13	5.681866E-13	5.696872E-13	1.442557E-12	3.323092E-13	6.640939E-12	2.448859E-11	2.801134E-10	2.039888E-10	8.892502E-11	4.657615E-11	2.801315E-10	2.030505E-10	8.986029E-11	4.467419E-11	3.493828E-10	3.070163E-10	1.173809E-10	8.803241E-11	3.438332E-16	1.641156E-10	0.000000E+00	65.8425610161	65.8425609132	65.8425610137	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	497.0000000000
9.000000E+04	1.726851E-11	1.543181E-12	1.780149E-12	6.453532E-11	3.549771E-12	6.793231E-11	2.683251E-11	3.277967E-10	2.430363E-10	1.027078E-10	5.480340E-11	3.283190E-10	2.430440E-10	1.124215E-10	6.780611E-11	3.896872E-10	3.439638E-10	1.274623E-10	9.553801E-11	3.120820E-16	1.649219E-10	0.000000E+00	64.5898929781	64.5898928772	64.5898929759	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	495.0000000000
9.200000E+04	2.380872E-13	1.816821E-13	1.742426E-13	1.411934E-12	1.209796E-13	5.839536E-12	2.269535E-11	2.560049E-10	1.890723E-10	7.876778E-11	4.183384E-11	2.556949E-10	1.877200E-10	7.692644E-11	3.606880E-11	3.470797E-10	3.064201E-10	1.146338E-10	8.620551E-11	3.026224E-16	1.538666E-10	0.000000E+00	63.3839940560	63.3839939506	63.3839940538	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	493.0000000000
9.400000E+04	6.328368E-13	6.190105E-13	6.218634E-13	1.907768E-12	4.127339E-13	9.250183E-12	2.526079E-11	2.769406E-10	2.042550E-10	8.392412E-11	4.437135E-11	2.779204E-10	2.054737E-10	9.219410E-11	5.373796E-11	2.728111E-10	2.410760E-10	8.125604E-11	6.105187E-11	3.075333E-16	1.102543E-10	0.000000E+00	62.2222930381	62.2222929318	62.2222930361	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	491.0000000000
9.600000E+04	6.305364E-13	5.970824E-13	5.987181E-13	5.013507E-13	4.220326E-13	6.264303E-12	2.163175E-11	2.406203E-10	1.797692E-10	7.182580E-11	3.855927E-11	2.406156E-10	1.791858E-10	7.227233E-11	3.687010E-11	3.060447E-10	2.713103E-10	9.768272E-11	7.361643E-11	3.065241E-16	1.268061E-10	0.000000E+00	61.1024037521	61.1024036459	61.1024037503	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	488.0000000000
9.800000E+04	1.110220E-13	1.210230E-13	1.272879E-13	7.048757E-13	8.871052E-14	4.202384E-12	1.453065E-11	1.568567E-10	1.169326E-10	4.613915E-11	2.463109E-11	1.570333E-10	1.169324E-10	4.788032E-11	2.593779E-11	1.926730E-10	1.709247E-10	5.850242E-11	4.421583E-11	3.025494E-16	7.603200E-11	0.000000E+00	60.0221087979	60.0221086914	60.0221087962	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	486.0000000000
1.000000E+05	8.926994E-13	9.552719E-13	9.689022E-13	1.160920E-12	7.116988E-13	8.602874E-12	2.527963E-11	2.772610E-10	2.090804E-10	8.036584E-11	4.348908E-11	2.772658E-10	2.085308E-10	8.118508E-11	4.221620E-11	3.532284E-10	3.142769E-10	1.088218E-10	8.214317E-11	3.017363E-16	1.379194E-10	0.000000E+00	58.9793448112	58.9793447043	58.9793448096	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	485.0000000000
1.020000E+05	5.377979E-14	4.901323E-14	5.776253E-14	3.456415E-13	3.254430E-14	7.960198E-12	2.407375E-11	2.556082E-10	1.921571E-10	7.303537E-11	3.925603E-11	2.558722E-10	1.921972E-10	7.613142E-11	4.165455E-11	2.982794E-10	2.655140E-10	8.938187E-11	6.764505E-11	3.342750E-16	1.146687E-10	0.000000E+00	57.9721893787	57.9721892723	57.9721893772	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	483.0000000000
