3.800000E+04	0.0603712048	0.4358270984	0.3468591377	15.5880420339	0.9761361574	15.0985572735	0.8147439061	0.0217384280	0.0201917258	0.0295210179	0.0424106305	0.0120789547	0.0073505632	0.0034494586	0.0022877971	0.0029551639	0.0046158872	0.0118150695	0.0250254084	0.3735478389	13.6821385970	971.3491319104	0.0066214974	0.0041570886	0.0181807309	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	10.7977467068	971.7470158115
4.000000E+04	0.0614234833	0.4381494793	0.3477011715	15.3089478160	0.9722313496	14.8604581465	0.8177917202	0.0217724311	0.0194089784	0.0296574342	0.0423597087	0.0129645820	0.0078522838	0.0037702573	0.0025008748	0.0028224664	0.0042932829	0.0119798901	0.0251917428	0.3735478389	13.5916450311	964.5789882901	0.0074693326	0.0040817487	0.0184467658	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	10.7464339008	964.9625648397
4.200000E+04	0.0627106290	0.4407298574	0.3492765204	14.9722595764	0.9681069707	14.5611368265	0.8207405109	0.0216826009	0.0185752877	0.0295567150	0.0420924755	0.0137451273	0.0082757391	0.0040501931	0.0026830655	0.0026592293	0.0039505688	0.0120499236	0.0252610516	0.3735478389	13.3862274343	958.5513358852	0.0082848626	0.0039491462	0.0185902183	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	10.6910106369	958.9003187301
4.400000E+04	0.0640779468	0.4430905735	0.3508060206	14.6294204920	0.9641155946	14.2506970897	0.8230658221	0.0218392490	0.0179983667	0.0294473092	0.0417961499	0.0146224857	0.0087471553	0.0043621398	0.0028848575	0.0025121017	0.0036493620	0.0120875350	0.0252804943	0.3735478389	13.1697230503	952.8993719105	0.0092000857	0.0038294368	0.0189140203	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	10.6171719468	953.2004874695
4.600000E+04	0.0651326199	0.4452960207	0.3520764870	14.3784851286	0.9608264492	14.0276055349	0.8255174136	0.0219180238	0.0174673818	0.0293935582	0.0416056121	0.0153708797	0.0091404143	0.0046437768	0.0030687306	0.0023920808	0.0034091295	0.0121889485	0.0253846975	0.3735478389	13.0301365851	947.6492233991	0.0100673354	0.0037476666	0.0192230905	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	10.5642475678	947.8965689644
4.800000E+04	0.0659773553	0.4469939568	0.3525997460	14.1869556333	0.9580778142	13.8593434282	0.8275302051	0.0223342760	0.0172663142	0.0295732122	0.0416088681	0.0162849791	0.0096366041	0.0050038764	0.0033066685	0.0023161122	0.0032413420	0.0123499013	0.0255422852	0.3735478389	12.9709437202	942.5146754650	0.0110884291	0.0037308661	0.0198595887	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	10.5304030800	942.7102056122
5.000000E+04	0.0671453336	0.4486913615	0.3535386359	13.9271529260	0.9550081178	13.6201146331	0.8288011670	0.0228058296	0.0171017271	0.0296154191	0.0414667685	0.0172323902	0.0101362920	0.0053566384	0.0035343628	0.0022193760	0.0030543257	0.0124160028	0.0255833755	0.3735478389	12.8207050189	937.8217816252	0.0121539322	0.0036701210	0.0205073286	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	10.5053093514	937.9690644335
5.200000E+04	0.0681311955	0.4507418859	0.3549636600	13.7073767897	0.9522588593	13.4216419900	0.8311049119	0.0229039537	0.0167257002	0.0294373946	0.0411792332	0.0178361632	0.0104353940	0.0056175501	0.0037045925	0.0021085881	0.0028596113	0.0124786807	0.0256541746	0.3735478389	12.6629436821	933.4597856247	0.0130643028	0.0035762550	0.0209232563	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	10.4853294946	933.5659646272
5.400000E+04	0.0692107132	0.4521236480	0.3556342681	13.4828487990	0.9495715306	13.2119203168	0.8317727696	0.0235004065	0.0167288901	0.0295757255	0.0411244507	0.0188099215	0.0109440808	0.0059908868	0.0039455978	0.0020331428	0.0027182862	0.0125524317	0.0257016307	0.3735478389	12.5406373471	929.2457865650	0.0142355089	0.0035309846	0.0217546036	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	10.4692707734	929.3186050872
5.600000E+04	0.0697548932	0.4534431048	0.3558070259	13.3743099970	0.9476719653	13.1177648283	0.8333431369	0.0239178606	0.0166827180	0.0297998251	0.0412138658	0.0195567497	0.0113297472	0.0063497136	0.0041852676	0.0019728251	0.0026075287	0.0127435610	0.0259059134	0.3735478389	12.5250362113	925.2257865781	0.0153192233	0.0035259937	0.0225462290	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	10.4570410045	925.2749203175
5.800000E+04	0.0709391128	0.4549473848	0.3570044731	13.1342101034	0.9450511307	12.8913775144	0.8341374188	0.0242970389	0.0165630829	0.0297027904	0.0409743082	0.0203061646	0.0116954549	0.0066446863	0.0043711736	0.0018711494	0.0024443645	0.0127408672	0.0258826990	0.3735478389	12.3351801032	921.5000111074	0.0163989160	0.0034225694	0.0232183712	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	10.4489950990	921.5334041622
6.000000E+04	0.0714100121	0.4564637892	0.3576219843	13.0397265140	0.9434018031	12.8100131144	0.8361115211	0.0243996814	0.0163516971	0.0297154968	0.0409212095	0.0207178536	0.0118818252	0.0069048545	0.0045452474	0.0017919064	0.0023190425	0.0129004715	0.0260795509	0.3735478389	12.2865045735	917.9000483979	0.0172806569	0.0033651586	0.0237556378	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	10.4454942114	917.9255671521
6.200000E+04	0.0723273301	0.4572826235	0.3576388781	12.8675800507	0.9412216475	12.6455690680	0.8357046021	0.0252638219	0.0166063466	0.0300634661	0.0410423905	0.0218151173	0.0124395002	0.0073549116	0.0048346476	0.0017293880	0.0022170772	0.0129916841	0.0261410032	0.3735478389	12.1986988799	914.4825302597	0.0186615256	0.0033341228	0.0249151265	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	10.4465919637	914.5065933379
6.400000E+04	0.0732520888	0.4586150485	0.3586568932	12.6917073417	0.9391611126	12.4798935756	0.8364890263	0.0254167909	0.0164212955	0.0299471288	0.0408486556	0.0222663811	0.0126299263	0.0075904376	0.0049850278	0.0016358006	0.0020784503	0.0130061510	0.0261556644	0.3735478389	12.0495968797	911.2220935278	0.0196073077	0.0032206005	0.0254830135	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	10.4519401427	911.2487969502
6.600000E+04	0.0737882379	0.4593800595	0.3583287743	12.5966703228	0.9375625082	12.3919885538	0.8367189283	0.0259601966	0.0165397877	0.0302969740	0.0410453949	0.0230038975	0.0129961614	0.0079846483	0.0052452794	0.0015814508	0.0019939731	0.0131781932	0.0263313177	0.3735478389	12.0356104844	908.0994664645	0.0208371841	0.0031926145	0.0265061906	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	10.4608969622	908.1322417349
6.800000E+04	0.0742856293	0.4605241102	0.3587416310	12.5047096620	0.9361336129	12.3085077280	0.8377668908	0.0260571427	0.0163745777	0.0303306174	0.0410230782	0.0233401414	0.0131277365	0.0082211109	0.0053992958	0.0014978699	0.0018765220	0.0132941614	0.0264776857	0.3735478389	11.9655302479	905.0907248140	0.0216969070	0.0031024998	0.0270626246	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	10.4727479744	905.1307418286
7.000000E+04	0.0750886945	0.4612453127	0.3587844355	12.3638291955	0.9342910778	12.1733763964	0.8374137160	0.0265383669	0.0164460948	0.0305316003	0.0410861116	0.0240062328	0.0134345971	0.0085802825	0.0056318645	0.0014285714	0.0017770470	0.0133555010	0.0265240248	0.3735478389	11.8744420138	902.2540893086	0.0228782860	0.0030259837	0.0279984661	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	10.4869503549	902.3029810637
7.200000E+04	0.0756885219	0.4623074014	0.3593705204	12.2560705284	0.9328041135	12.0722655244	0.8380452450	0.0265526103	0.0162501821	0.0305072572	0.0410163122	0.0242297714	0.0134957827	0.0087654252	0.0057483475	0.0013431225	0.0016609108	0.0134117049	0.0266068503	0.3735478389	11.7768356666	899.4548799714	0.0236729647	0.0029105282	0.0284940758	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	10.5033011517	899.5125929629
7.400000E+04	0.0762752177	0.4630014388	0.3592709136	12.1556703435	0.9312768596	11.9763530828	0.8378136097	0.0268913983	0.0162687338	0.0307354994	0.0411278069	0.0247232628	0.0137083441	0.0090806437	0.0059516456	0.0012784527	0.0015715088	0.0135060584	0.0267094152	0.3735478389	11.7174052769	896.8347186790	0.0247347957	0.0028297007	0.0293353170	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	10.5220700647	896.9015061559
7.600000E+04	0.0768268640	0.4638401099	0.3595336394	12.0604369426	0.9298642995	11.8856847646	0.8378886950	0.0269960319	0.0161451413	0.0308118276	0.0411429967	0.0249996236	0.0137928017	0.0092981758	0.0060898364	0.0012031551	0.0014712656	0.0135669484	0.0267908244	0.3735478389	11.6352199808	894.2834262324	0.0255546611	0.0027211484	0.0299022071	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	10.5441711572	894.3586650834
7.800000E+04	0.0773301406	0.4645634853	0.3595654019	11.9751999902	0.9285365489	11.8053707637	0.8380852292	0.0270829458	0.0160321283	0.0309200143	0.0411919066	0.0252393591	0.0138658316	0.0095303995	0.0062387047	0.0011305570	0.0013761894	0.0136401997	0.0268833072	0.3735478389	11.5654867645	891.7930397541	0.0263840307	0.0026194972	0.0304994368	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	10.5715308393	891.8757577651
8.000000E+04	0.0777992775	0.4648515752	0.3586864947	11.9023109584	0.9271140950	11.7347898273	0.8371811234	0.0274618791	0.0161102907	0.0313498119	0.0414979922	0.0257303727	0.0140821958	0.0099122323	0.0064919374	0.0010804164	0.0013088225	0.0137808956	0.0270213263	0.3735478389	11.5509029502	889.4257108872	0.0275059020	0.0025576783	0.0314601868	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	10.6080128642	889.5157177676
8.200000E+04	0.0782828628	0.4655400217	0.3587848572	11.8216360660	0.9258143776	11.6571519166	0.8369524350	0.0274458676	0.0159517467	0.0314456570	0.0415467419	0.0258468755	0.0140842431	0.0100948828	0.0066078784	0.0010133479	0.0012220359	0.0138300287	0.0270944599	0.3735478389	11.4765574460	887.1138266098	0.0282205072	0.0024457240	0.0319546206	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	10.6582512616	887.2104243485
8.400000E+04	0.0786862638	0.4661732092	0.3587264472	11.7551222856	0.9246452180	11.5938282515	0.8368441941	0.0274529262	0.0158057863	0.0315570995	0.0416192329	0.0259749245	0.0140850348	0.0102785739	0.0067215799	0.0009469127	0.0011376608	0.0138991547	0.0271898679	0.3735478389	11.4191049207	884.8894760963	0.0288798987	0.0023377818	0.0324046670	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	10.7002571513	884.9913130429
8.600000E+04	0.0788179914	0.4667578025	0.3582818035	11.7337279471	0.9238339338	11.5754512316	0.8370494788	0.0272188118	0.0155650281	0.0317409828	0.0418025941	0.0258507761	0.0139752842	0.0104403652	0.0068337140	0.0008912450	0.0010668177	0.0140390802	0.0273785237	0.3735478389	11.4157465218	882.6634961355	0.0294012002	0.0022438652	0.0327390244	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	10.7334916055	882.7697018936
8.800000E+04	0.0792040154	0.4672613826	0.3580529722	11.6714653515	0.9226461186	11.5151508594	0.8365752876	0.0272616564	0.0154559840	0.0319241282	0.0419291824	0.0259910283	0.0139840196	0.0106423517	0.0069594979	0.0008340035	0.0009947148	0.0141083222	0.0274678855	0.3735478389	11.3692257446	880.6042570856	0.0300695389	0.0021432464	0.0332288094	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	10.7623796285	880.7150803075
9.000000E+04	0.0797635778	0.4676710150	0.3578202727	11.5827217234	0.9212289499	11.4282882207	0.8357568200	0.0272945007	0.0153614109	0.0320822760	0.0420156873	0.0261161237	0.0139996885	0.0108566398	0.0070961891	0.0007820574	0.0009290001	0.0141263541	0.0274895547	0.3735478389	11.2924190724	878.6933749073	0.0308538091	0.0020444440	0.0338451223	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	10.7899356244	878.8083244797
9.200000E+04	0.0800748225	0.4680295981	0.3572509129	11.5348754411	0.9201041982	11.3818629445	0.8351162400	0.0272743337	0.0152433545	0.0323401235	0.0422226855	0.0261785626	0.0139800387	0.0110714259	0.0072362586	0.0007327448	0.0008677630	0.0142165085	0.0275996397	0.3735478389	11.2650463995	876.7479472801	0.0315072676	0.0019564701	0.0343456953	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	10.8188018144	876.8665083432
9.400000E+04	0.0802883044	0.4683828921	0.3566241730	11.5027234410	0.9191110081	11.3509782153	0.8345786062	0.0271840208	0.0150909972	0.0326033572	0.0424527689	0.0261657131	0.0139195344	0.0112581554	0.0073578678	0.0006874652	0.0008115879	0.0143269409	0.0277361111	0.3735478389	11.2567445139	874.8258083032	0.0320366904	0.0018696634	0.0347257970	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	10.8520669373	874.9473782889
9.600000E+04	0.0806893015	0.4689986838	0.3569143717	11.4370591141	0.9180752943	11.2876741731	0.8344635758	0.0268543624	0.0148086320	0.0325179151	0.0423833788	0.0259219503	0.0137380237	0.0112971208	0.0073781692	0.0006348784	0.0007471513	0.0143037183	0.0277398551	0.3735478389	11.1691586510	873.0589360607	0.0323442092	0.0017570809	0.0348580474	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	10.8944409287	873.1832385476
9.800000E+04	0.0808775841	0.4693291507	0.3563004025	11.4089994418	0.9171375932	11.2607873797	0.8339501171	0.0266604110	0.0146175323	0.0327425884	0.0425935724	0.0257960728	0.0136268433	0.0114497930	0.0074802745	0.0005927492	0.0006957849	0.0143983845	0.0278617770	0.3735478389	11.1563221675	871.2510088462	0.0327807805	0.0016740707	0.0351585757	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	10.9484180078	871.3778513843
1.000000E+05	0.0810587389	0.4697228202	0.3558526571	11.3805269750	0.9162733451	11.2337295557	0.8336152317	0.0265475943	0.0144583762	0.0329264659	0.0427510604	0.0257458987	0.0135415828	0.0115995587	0.0075744536	0.0005520632	0.0006463934	0.0144737141	0.0279666149	0.3735478389	11.1355427608	869.5516165287	0.0331698486	0.0015892428	0.0354159244	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	10.9898643452	869.6805824636
1.020000E+05	0.0812725031	0.4699323917	0.3550586251	11.3499485594	0.9152221904	11.2036370434	0.8327442903	0.0264006031	0.0143069062	0.0332272956	0.0430137202	0.0256555827	0.0134560523	0.0117820051	0.0076965904	0.0005173784	0.0006041915	0.0145739888	0.0280806495	0.3735478389	11.1317825994	867.8640560164	0.0336766142	0.0015162789	0.0358076433	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	11.0217504719	867.9955002812
