1999.9999999987	8.005236E-15	7.524110E-15	7.544075E-15	2.245391E-14	4.470218E-15	2.159313E-13	5.558809E-13	2.405240E-12	1.683498E-12	2.405234E-12	1.683377E-12	2.404351E-12	1.665865E-12	2.404120E-12	1.665960E-12	3.405115E-12	2.938137E-12	3.405153E-12	2.938377E-12	4.172407E-16	3.410744E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	347.0000000000
4000.0000000058	3.897972E-14	3.703726E-14	3.705869E-14	4.002484E-14	2.437121E-14	4.720610E-13	1.394454E-12	5.571792E-12	3.971180E-12	5.458091E-12	3.872628E-12	5.571782E-12	3.940283E-12	5.458261E-12	3.839963E-12	7.803754E-12	6.766441E-12	7.644747E-12	6.612032E-12	3.121815E-16	7.726275E-12	0.000000E+00	7.737243E-07	4.934142E-07	7.265558E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	339.0000000000
6000.0000000131	2.536974E-14	2.691843E-14	2.697483E-14	1.858851E-13	1.870120E-14	1.025683E-12	3.079027E-12	1.073055E-11	7.649642E-12	1.030138E-11	7.279550E-12	1.072784E-11	7.592979E-12	1.029844E-11	7.215823E-12	1.554773E-11	1.353688E-11	1.492621E-11	1.293263E-11	3.078653E-16	1.535217E-11	0.000000E+00	6.429763E-07	5.602452E-07	6.030079E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	333.0000000000
8000.0000000203	1.273879E-14	1.103606E-14	1.101424E-14	1.074844E-13	8.919474E-15	1.194350E-12	3.333117E-12	1.062604E-11	7.652817E-12	1.000107E-11	7.111434E-12	1.062629E-11	7.608140E-12	1.000166E-11	7.058606E-12	1.553699E-11	1.357237E-11	1.462350E-11	1.268410E-11	3.996244E-16	1.519466E-11	0.000000E+00	4.861575E-07	5.924968E-07	4.539383E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	328.0000000000
9999.9999999947	5.815455E-15	4.625871E-15	5.034908E-15	3.960074E-13	4.610225E-15	2.579392E-12	7.359505E-12	2.135525E-11	1.546410E-11	1.971234E-11	1.404081E-11	2.133436E-11	1.534105E-11	1.968871E-11	1.389792E-11	3.299709E-11	2.889547E-11	3.071868E-11	2.671621E-11	2.655707E-16	3.212575E-11	0.000000E+00	3.285306E-07	5.919328E-07	3.035887E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	323.0000000000
1.200000E+04	1.168618E-13	1.185771E-13	1.185246E-13	3.611071E-13	1.116116E-13	3.211022E-12	7.312145E-12	1.922192E-11	1.393551E-11	1.740844E-11	1.236756E-11	1.924795E-11	1.391926E-11	1.744172E-11	1.234779E-11	2.824498E-11	2.477549E-11	2.577824E-11	2.240988E-11	2.492545E-16	2.730688E-11	0.000000E+00	1.955507E-07	5.672913E-07	1.766340E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	318.0000000000
1.400000E+04	3.863341E-14	3.354288E-14	3.337854E-14	2.304399E-13	3.734151E-14	2.889883E-12	7.635189E-12	1.922409E-11	1.409008E-11	1.708811E-11	1.223163E-11	1.922232E-11	1.402576E-11	1.708657E-11	1.214799E-11	2.962264E-11	2.606840E-11	2.655156E-11	2.311131E-11	3.859661E-16	2.828624E-11	0.000000E+00	8.907058E-08	5.400216E-07	7.468232E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	313.0000000000
1.600000E+04	1.136901E-13	1.189619E-13	1.190875E-13	6.224105E-13	1.353128E-13	2.942983E-12	8.418830E-12	2.031755E-11	1.500388E-11	1.773169E-11	1.274527E-11	2.030754E-11	1.492614E-11	1.771806E-11	1.263679E-11	3.175770E-11	2.802024E-11	2.795873E-11	2.435338E-11	2.468032E-16	2.997058E-11	0.000000E+00	1.739583E-08	5.057086E-07	6.287627E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	309.0000000000
1.800000E+04	2.770305E-13	2.776378E-13	2.781522E-13	6.841747E-13	3.552691E-13	7.674338E-12	1.773082E-11	4.081915E-11	3.028668E-11	3.498781E-11	2.518271E-11	4.083992E-11	3.021106E-11	3.502020E-11	2.508841E-11	6.425357E-11	5.669001E-11	5.602026E-11	4.880805E-11	2.463694E-16	6.033268E-11	0.000000E+00	3.586437E-08	4.859689E-07	4.478678E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	304.0000000000
2.000000E+04	2.179870E-13	2.146240E-13	2.147672E-13	6.606274E-13	2.989920E-13	7.727263E-12	1.767527E-11	3.873713E-11	2.881950E-11	3.262077E-11	2.346251E-11	3.874375E-11	2.873093E-11	3.263138E-11	2.333718E-11	6.249323E-11	5.523335E-11	5.368230E-11	4.676546E-11	2.911605E-16	5.814518E-11	0.000000E+00	7.364737E-08	4.626305E-07	8.087655E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	300.0000000000
2.200000E+04	9.351644E-14	9.290742E-14	9.254630E-14	9.861193E-13	1.378158E-13	8.511962E-12	1.868594E-11	3.891258E-11	2.897885E-11	3.220361E-11	2.310598E-11	3.893646E-11	2.893103E-11	3.224369E-11	2.303907E-11	6.282241E-11	5.560331E-11	5.296162E-11	4.611798E-11	2.480054E-16	5.785346E-11	0.000000E+00	9.875342E-08	4.435965E-07	1.047825E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	296.0000000000
2.400000E+04	1.026048E-13	9.102628E-14	9.164710E-14	1.619732E-12	1.603284E-13	9.630181E-12	1.990644E-11	3.934629E-11	2.928828E-11	3.201037E-11	2.287599E-11	3.939944E-11	2.930473E-11	3.209980E-11	2.290428E-11	6.252568E-11	5.540225E-11	5.183020E-11	4.510145E-11	2.332824E-16	5.699227E-11	0.000000E+00	1.134210E-07	4.279703E-07	1.186084E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	294.0000000000
2.600000E+04	3.022165E-13	3.017537E-13	3.029890E-13	1.033062E-12	5.285551E-13	7.670210E-12	2.016237E-11	4.049598E-11	3.046866E-11	3.239657E-11	2.333568E-11	4.048736E-11	3.036838E-11	3.238424E-11	2.316739E-11	6.592664E-11	5.859159E-11	5.370321E-11	4.679535E-11	2.778858E-16	5.910497E-11	0.000000E+00	1.198218E-07	4.222378E-07	1.245358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	290.0000000000
2.800000E+04	3.291711E-14	2.439256E-14	2.373006E-14	1.077844E-13	5.012554E-14	9.096289E-12	2.124409E-11	4.023704E-11	3.019335E-11	3.166206E-11	2.266433E-11	4.024830E-11	3.013803E-11	3.168772E-11	2.257203E-11	6.673934E-11	5.935558E-11	5.348112E-11	4.655247E-11	2.326929E-16	5.926757E-11	0.000000E+00	1.347228E-07	4.130834E-07	1.388305E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	287.0000000000
