1999.9999999987	0.6660715390	0.1577206510	0.1577206458	0.6101400288	0.1008985358	0.6446953875	0.3168924703	1.0594437009	0.9591200110	1.0594439511	0.9591213716	1.1223957774	1.0846932800	1.1223957774	1.0846932725	0.8458919481	0.7933626462	0.8458919382	0.7933623315	3.740308E-16	0.8026282451	0.0600936301	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.5928567604	479.1905505906
4000.0000000058	0.6117850238	0.1492675368	0.1520882253	0.5733222162	0.0921305109	0.6073662457	0.2946159029	1.0215028169	0.9286332162	1.0131528467	0.9166577783	1.0791374492	1.0439719038	1.0748153772	1.0396326400	0.7983730600	0.7506394287	0.7932786851	0.7432752764	3.748178E-16	0.7540171924	0.0583197753	1.0432858486	0.7500378587	0.9280990606	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.4766644616	474.0885569652
6000.0000000131	0.5573627703	0.1396131102	0.1449165053	0.5326638352	0.0832746766	0.5654114748	0.2700918604	0.9814492149	0.8952423436	0.9661605202	0.8729872332	1.0344549902	1.0015513377	1.0266897603	0.9935833721	0.7479511286	0.7045268918	0.7378121596	0.6902082214	3.661486E-16	0.7014963435	0.0554096488	1.0007767758	0.7047617096	0.8945224881	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.3679243100	469.0882444847
8000.0000000203	0.5027820128	0.1291512939	0.1365621370	0.4896131776	0.0747155835	0.5206713037	0.2449241149	0.9272592496	0.8482173380	0.9064665688	0.8175945125	0.9756716957	0.9452816652	0.9657218815	0.9351288655	0.6928458347	0.6539292786	0.6800108520	0.6354498072	3.645430E-16	0.6454172840	0.0515175475	0.9452789799	0.6538228485	0.8482381003	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.2647339209	464.3831635523
9999.9999999947	0.4469219107	0.1174389478	0.1264706987	0.4440418069	0.0661711419	0.4729089182	0.2186388951	0.8679831146	0.7964713180	0.8433000835	0.7594681553	0.9117886082	0.8844190327	0.9007312986	0.8730982269	0.6354822624	0.6005593576	0.6204111105	0.5787087580	3.616198E-16	0.5869301286	0.0465279837	0.8850638063	0.6000010456	0.7971344745	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.1533140341	460.0921817386
1.200000E+04	0.3896854145	0.1045829126	0.1147132234	0.3945323814	0.0574985087	0.4206898019	0.1912990029	0.7970557666	0.7328049691	0.7698782607	0.6915056816	0.8360239421	0.8110513068	0.8245861703	0.7992958793	0.5715268712	0.5407271350	0.5544818102	0.5162459115	3.259357E-16	0.5226155043	0.0407338099	0.8105172589	0.5398684170	0.7322804087	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.0383160941	456.0434972814
1.400000E+04	0.3306252736	0.0904267923	0.1010125100	0.3400302933	0.0486971334	0.3629402075	0.1625013230	0.7107710538	0.6552637187	0.6831188564	0.6123798566	0.7444700472	0.7230238502	0.7337290529	0.7118201555	0.4998700799	0.4731854244	0.4815265427	0.4471943326	3.233871E-16	0.4515842625	0.0340742409	0.7235465084	0.4725375058	0.6556173566	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	6.9225927762	452.1629898131
1.600000E+04	0.2678617346	0.0745813413	0.0848483516	0.2800354566	0.0395159963	0.2991331720	0.1320010007	0.6061882167	0.5596512058	0.5797527600	0.5181277694	0.6339782974	0.6155382071	0.6245200621	0.6057187351	0.4176655007	0.3956851032	0.4010003441	0.3714487877	3.198099E-16	0.3728471008	0.0268843916	0.6146999759	0.3957598399	0.5587240348	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	6.8081905772	448.5599650022
1.800000E+04	0.1973031425	0.0558920883	0.0647608625	0.2093241318	0.0292674224	0.2238109680	0.0976483238	0.4680453035	0.4329933097	0.4458286917	0.3975116089	0.4889162596	0.4749683473	0.4812930748	0.4667818230	0.3214327819	0.3045123294	0.3032945871	0.2798791048	3.518662E-16	0.2834815967	0.0187643682	0.4734092644	0.3014900325	0.4317655628	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	6.6968261989	445.0884319730
2.000000E+04	0.1019269151	0.0292730382	0.0345403213	0.1092682171	0.0152350848	0.1168849200	0.0505496286	0.2543557063	0.2350437493	0.2409414217	0.2137878736	0.2653403579	0.2570780320	0.2611569359	0.2529663662	0.1730967205	0.1636605556	0.1638568736	0.1504002083	3.500670E-16	0.1509772995	0.0091167828	0.2550197038	0.1604032170	0.2333404190	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	6.5896466458	441.6379601275
2.200000E+04	4.809361E-10	1.519377E-10	1.809368E-10	5.186426E-10	7.849400E-11	5.606160E-10	1.849606E-10	1.708103E-09	1.006797E-09	1.182111E-09	6.283329E-10	1.771957E-09	1.059700E-09	1.278856E-09	6.820280E-10	1.726035E-09	1.379871E-09	1.200480E-09	8.860764E-10	3.124267E-16	1.520910E-09	0.000000E+00	6.360905E-06	1.253728E-06	5.915508E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	437.0000000000
2.400000E+04	6.344554E-12	4.419955E-13	3.499108E-13	6.796901E-11	1.003243E-12	7.233971E-11	1.654734E-11	1.529063E-10	1.012651E-10	1.147973E-10	6.971081E-11	1.529213E-10	9.900095E-11	1.269271E-10	8.843136E-11	1.568057E-10	1.318169E-10	1.178842E-10	9.518027E-11	3.500078E-16	1.192658E-10	0.000000E+00	4.022759E-07	5.780477E-08	3.749706E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	431.0000000000
2.600000E+04	1.496898E-13	1.345013E-13	1.343588E-13	5.927029E-13	3.073361E-14	1.184324E-12	5.501644E-12	5.122353E-11	3.442514E-11	3.756369E-11	2.307582E-11	5.120529E-11	3.376355E-11	3.756507E-11	2.207624E-11	6.425974E-11	5.425697E-11	4.768687E-11	3.857359E-11	4.332358E-16	6.022604E-11	0.000000E+00	4.827876E-07	3.549921E-08	4.506715E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	425.0000000000
2.800000E+04	1.704349E-13	1.692532E-13	1.689914E-13	8.405582E-13	4.200597E-14	1.221601E-12	5.789278E-12	4.833282E-11	3.246840E-11	3.467366E-11	2.118756E-11	4.834214E-11	3.197026E-11	3.472133E-11	2.039197E-11	6.102095E-11	5.179146E-11	4.428072E-11	3.591559E-11	3.086377E-16	5.686482E-11	0.000000E+00	5.438790E-07	6.214406E-09	5.090256E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	419.0000000000
3.000000E+04	5.758187E-14	8.319622E-14	8.295730E-14	1.146925E-12	1.984688E-14	1.226438E-12	6.297348E-12	4.922111E-11	3.368273E-11	3.455965E-11	2.146446E-11	4.918162E-11	3.314730E-11	3.452056E-11	2.055847E-11	6.323415E-11	5.394860E-11	4.492351E-11	3.654417E-11	3.417031E-16	5.810918E-11	0.000000E+00	6.010213E-07	3.057840E-08	5.641920E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	413.0000000000
3.200000E+04	2.086790E-13	2.069943E-13	2.069237E-13	8.481398E-13	6.921442E-14	3.138782E-12	7.342201E-12	5.113789E-11	3.504959E-11	3.515731E-11	2.179113E-11	5.116586E-11	3.466078E-11	3.524902E-11	2.118169E-11	6.635043E-11	5.673194E-11	4.656789E-11	3.799972E-11	3.328951E-16	6.101811E-11	0.000000E+00	6.629040E-07	8.246780E-08	6.239530E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	407.0000000000
3.400000E+04	3.054939E-13	2.680730E-13	2.678781E-13	5.663137E-13	1.117155E-13	4.952487E-12	1.388537E-11	8.998222E-11	6.287095E-11	6.060237E-11	3.824936E-11	9.046553E-11	6.311266E-11	6.162205E-11	3.880228E-11	1.045462E-10	8.985513E-11	7.140403E-11	5.845901E-11	3.299906E-16	9.424145E-11	0.000000E+00	7.186454E-07	1.430964E-07	6.784358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	401.0000000000
3.600000E+04	1.218280E-12	2.366380E-13	4.458235E-13	4.172780E-12	2.962158E-13	6.986163E-12	1.658217E-11	9.513728E-11	6.669386E-11	6.279284E-11	3.966420E-11	9.524070E-11	6.629197E-11	6.306533E-11	3.893266E-11	1.235363E-10	1.067169E-10	8.309706E-11	6.826425E-11	2.968270E-16	1.103614E-10	0.000000E+00	7.675170E-07	2.158344E-07	7.266773E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	395.0000000000
3.800000E+04	6.044945E-13	6.778293E-13	6.823310E-13	1.626888E-12	3.272282E-13	5.375041E-12	1.923135E-11	1.027605E-10	7.338401E-11	6.649261E-11	4.277046E-11	1.027096E-10	7.272391E-11	6.642547E-11	4.144288E-11	1.396414E-10	1.212120E-10	9.245869E-11	7.620813E-11	2.928927E-16	1.225948E-10	0.000000E+00	7.974880E-07	3.005019E-07	7.569861E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	389.0000000000
4.000000E+04	1.125939E-13	1.200590E-13	1.173081E-13	2.226110E-12	6.378227E-14	9.201856E-12	2.064537E-11	9.692701E-11	6.939199E-11	6.151167E-11	3.958843E-11	9.696985E-11	6.898757E-11	6.169988E-11	3.892433E-11	1.340921E-10	1.166312E-10	8.742109E-11	7.228359E-11	3.283679E-16	1.175581E-10	0.000000E+00	7.779617E-07	3.995599E-07	7.393941E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	384.0000000000
4.200000E+04	5.984437E-13	6.149916E-13	6.121661E-13	2.933270E-13	3.935424E-13	8.081659E-12	2.199429E-11	9.028957E-11	6.466523E-11	5.621785E-11	3.612274E-11	9.029247E-11	6.428521E-11	5.625208E-11	3.535175E-11	1.279421E-10	1.117381E-10	8.283078E-11	6.886860E-11	3.146586E-16	1.120148E-10	0.000000E+00	7.190779E-07	4.823067E-07	6.840599E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	378.0000000000
4.400000E+04	1.257169E-13	1.539114E-13	1.561426E-13	1.273466E-13	1.061935E-13	8.695606E-12	2.284635E-11	8.592015E-11	6.228391E-11	5.250756E-11	3.412212E-11	8.597425E-11	6.206716E-11	5.268753E-11	3.371436E-11	1.204938E-10	1.055998E-10	7.630297E-11	6.356650E-11	3.072168E-16	1.033974E-10	0.000000E+00	5.980423E-07	5.403274E-07	5.683652E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	372.0000000000
