1999.9999999987	0.0907872998	0.3999173214	0.3999173500	10.0288296192	0.8702238414	8.5335876968	0.5780758137	0.0656174542	0.0603780671	0.0072908081	0.0067085999	0.0344882370	0.0212859432	0.0038320263	0.0023651049	0.0075948391	0.0117831870	0.0008438650	0.0013092169	0.3735478389	6.7495679094	588.9434603198	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.5921971706	589.9750640585
4000.0000000058	0.0943848103	0.4004366263	0.3973756760	9.6385898093	0.8648703003	8.2821646608	0.5832222680	0.0680571651	0.0599009412	0.0081865353	0.0073646038	0.0390343034	0.0239039762	0.0045126792	0.0027743907	0.0073670551	0.0111191235	0.0009394342	0.0014380087	0.3735478389	6.6481599612	579.9312596955	0.0011979783	0.0005565050	0.0029964454	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.4825423075	581.0355602775
6000.0000000131	0.0974957480	0.4006900284	0.3946284630	9.3371940617	0.8606633999	8.1105669310	0.5904013862	0.0710767251	0.0600395191	0.0091688570	0.0080779591	0.0439816001	0.0267456320	0.0052863597	0.0032410381	0.0072627828	0.0106742887	0.0010514589	0.0015869555	0.3735478389	6.6553165514	571.7233976042	0.0026819729	0.0010675134	0.0060103830	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.3574298733	572.8453846635
8000.0000000203	0.1001886187	0.4013265922	0.3923413542	9.0894683398	0.8574166922	7.9819739766	0.5991050159	0.0739830941	0.0601940751	0.0101551725	0.0087791139	0.0488032242	0.0294584788	0.0060864695	0.0037208825	0.0071558700	0.0102729759	0.0011682825	0.0017411991	0.3735478389	6.6709928095	564.0523145870	0.0044300883	0.0015409683	0.0090371273	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.2416152525	565.1376163990
9999.9999999947	0.1032233018	0.4017583360	0.3899222285	8.8237693918	0.8540999697	7.8252293241	0.6066060822	0.0775179608	0.0607954679	0.0112331166	0.0095204364	0.0540440811	0.0323817240	0.0069713742	0.0042505800	0.0070314693	0.0098778572	0.0012864081	0.0018938410	0.3735478389	6.6702156793	557.2228571584	0.0064869502	0.0019769102	0.0121669325	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.1579083855	558.2217986376
1.200000E+04	0.1054363095	0.4025152830	0.3878902578	8.6438686873	0.8523339533	7.7480917030	0.6167449268	0.0809685992	0.0614288145	0.0123128933	0.0102510080	0.0591028126	0.0351637598	0.0078820919	0.0047934306	0.0069663891	0.0095952096	0.0014208907	0.0020668425	0.3735478389	6.7349509217	550.9308752933	0.0088114625	0.0024011141	0.0153740110	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.0492285206	551.7965127180
1.400000E+04	0.1076841867	0.4034222506	0.3861112242	8.4634962487	0.8505729428	7.6594749674	0.6260836750	0.0846982203	0.0622621847	0.0134350974	0.0109886460	0.0644440876	0.0380514667	0.0088633539	0.0053728005	0.0068805497	0.0093095505	0.0015559185	0.0022381338	0.3735478389	6.7852902095	545.1231304697	0.0114341803	0.0027954406	0.0186893274	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.9692044646	545.8318855072
1.600000E+04	0.1100058727	0.4043882416	0.3845039554	8.2806788913	0.8489213359	7.5590609588	0.6348762058	0.0890051360	0.0634587348	0.0146345549	0.0117532285	0.0702177875	0.0411257760	0.0099400147	0.0060071431	0.0067798581	0.0090243442	0.0016899980	0.0024060105	0.3735478389	6.8225456086	539.8272179532	0.0144121662	0.0031616872	0.0222173652	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.8750214257	540.3775389038
1.800000E+04	0.1119326729	0.4059514873	0.3836484242	8.1309550944	0.8479607927	7.4897193317	0.6457091968	0.0925085776	0.0641720413	0.0156996902	0.0124092558	0.0753296031	0.0438000091	0.0109626416	0.0066070185	0.0066608462	0.0087423177	0.0018252052	0.0025757586	0.3735478389	6.8546989958	534.7970411561	0.0175465271	0.0035002143	0.0256926429	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.7805518926	535.2000499969
2.000000E+04	0.1130654728	0.4077149350	0.3830673549	8.0444803541	0.8477481699	7.4753850140	0.6575618496	0.0962531033	0.0651343875	0.0168034609	0.0130844408	0.0804272588	0.0464336964	0.0119984430	0.0072109134	0.0065853830	0.0085339386	0.0019849167	0.0027743358	0.3735478389	6.9419106017	530.0536088946	0.0209055640	0.0038476893	0.0293126890	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.7054429410	530.3317292669
