1999.9999999987	0.7245282855	0.1654678395	0.1654678418	0.6499011216	0.1108677132	0.6846347920	0.3406375379	1.1001063788	0.9922389128	1.1001064419	0.9922393129	1.1682884066	1.1281730042	1.1682884066	1.1281730034	0.8985116074	0.8401233307	0.8985115257	0.8401227857	3.704788E-16	0.8539569951	0.0542235937	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.7207022340	497.7713267921
4000.0000000058	0.6843664102	0.1591173180	0.1621601147	0.6222848279	0.1038340828	0.6569138273	0.3241960197	1.0777467680	0.9761933709	1.0682214498	0.9627397457	1.1409067164	1.1024666586	1.1359741618	1.0976828872	0.8652955479	0.8114930703	0.8592255238	0.8030536234	3.394966E-16	0.8191843950	0.0528034451	1.1020921768	0.8111041282	0.9756895339	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.6279675708	492.4421598650
6000.0000000131	0.6437803046	0.1526981054	0.1585563371	0.5957669967	0.0973887582	0.6301567461	0.3077673004	1.0493575782	0.9544955129	1.0315649223	0.9292037058	1.1075533207	1.0709912668	1.0981602348	1.0616193424	0.8299191979	0.7807524030	0.8183459535	0.7644996940	3.353304E-16	0.7817939606	0.0504324375	1.0709636858	0.7809817039	0.9545612560	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.5610620193	487.5576526467
8000.0000000203	0.6038609089	0.1455761932	0.1539922006	0.5673299423	0.0908508019	0.6011268099	0.2908022164	1.0239842105	0.9351159197	0.9991609803	0.8993909334	1.0777182254	1.0430424332	1.0649943142	1.0302267230	0.7975522070	0.7519965787	0.7794998310	0.7277856781	3.361710E-16	0.7461479745	0.0471422338	1.0424947128	0.7510509220	0.9346591420	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.4710094385	482.9459408787
9999.9999999947	0.5646184958	0.1381745147	0.1488813077	0.5382462137	0.0846266125	0.5711134329	0.2732186764	0.9942590479	0.9110527618	0.9634172479	0.8662941237	1.0437738301	1.0106791257	1.0281923178	0.9948232942	0.7620548121	0.7200239102	0.7394468090	0.6896982830	3.334813E-16	0.7069409188	0.0433990649	1.0100668764	0.7191523088	0.9104417387	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.4104633395	478.6737078933
1.200000E+04	0.5260053978	0.1302893129	0.1429768248	0.5088910533	0.0786138125	0.5405601239	0.2552259716	0.9617366599	0.8840995638	0.9259484586	0.8316897519	1.0073888232	0.9760931872	0.9900293976	0.9585259151	0.7265698331	0.6879523699	0.7025934219	0.6547603243	4.439852E-16	0.6695874873	0.0393443347	0.9755478648	0.6869011171	0.8836335752	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.3278312376	474.6473345416
1.400000E+04	0.4880490287	0.1222933002	0.1366749947	0.4779283297	0.0727768110	0.5081216016	0.2371819339	0.9259208097	0.8536195104	0.8861631463	0.7948963494	0.9679964851	0.9384426446	0.9490871018	0.9190981157	0.6888089488	0.6533793211	0.6615185894	0.6157758208	3.576572E-16	0.6289277836	0.0349186907	0.9378663699	0.6520175045	0.8532555715	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.2697231337	470.7691394288
1.600000E+04	0.4507401885	0.1138867068	0.1295868856	0.4473153647	0.0671788411	0.4759739111	0.2194680600	0.8866349263	0.8198808517	0.8441012377	0.7562848960	0.9250415716	0.8974788345	0.9054294936	0.8771808611	0.6502212788	0.6178695869	0.6206640155	0.5771209477	3.225602E-16	0.5877246375	0.0303398937	0.8972876539	0.6168797702	0.8197870056	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.1945144471	467.1789888132
1.800000E+04	0.4135681304	0.1051516094	0.1218483347	0.4147481697	0.0614951729	0.4414893587	0.2009090599	0.8432724030	0.7818784029	0.7988965645	0.7147342903	0.8781648020	0.8525116254	0.8588381209	0.8325385659	0.6088741714	0.5793666104	0.5798117303	0.5384851996	4.390570E-16	0.5451650887	0.0258662538	0.8529558484	0.5793937198	0.7821085233	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.1383657797	463.7373289169
2.000000E+04	0.3761003092	0.0964526902	0.1137935686	0.3820371936	0.0560630034	0.4068892279	0.1831099264	0.7947065730	0.7389510482	0.7497846324	0.6701239956	0.8262276938	0.8028314657	0.8074511113	0.7832409913	0.5692106412	0.5423875561	0.5388905731	0.4996522476	3.534219E-16	0.5048313377	0.0212740608	0.8026381730	0.5404508086	0.7389089523	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.0689618641	460.5559652522
