1999.9999999987	0.1195843296	0.4102089829	0.4102090037	7.5676587126	0.8429361577	7.1962962452	0.6885597468	0.1251865607	0.0794446161	0.0139096107	0.0088271548	0.1113860306	0.0631443436	0.0123762256	0.0070160383	0.0077425895	0.0097179406	0.0008602822	0.0010797503	0.3735478389	7.0579505263	449.2672054052	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.2057414884	449.8616961440
4000.0000000058	0.1205875091	0.4126408707	0.4106889641	7.4943838654	0.8427213717	7.1680993702	0.6985480245	0.1310495083	0.0815415743	0.0150383260	0.0094533943	0.1185541307	0.0667675799	0.0135130776	0.0076435159	0.0076992884	0.0095757751	0.0009395376	0.0011744639	0.3735478389	7.1261998922	445.0554960891	0.0033385627	0.0004793397	0.0040767032	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.0852128516	445.5550278108
6000.0000000131	0.1215513282	0.4152177077	0.4114081320	7.4237154022	0.8425406423	7.1372396102	0.7080407422	0.1368402054	0.0836127349	0.0161672462	0.0100717913	0.1255646387	0.0702621736	0.0146611150	0.0082752430	0.0076475377	0.0094323531	0.0010208751	0.0012715135	0.3735478389	7.1916091238	441.1083984139	0.0070304915	0.0009438255	0.0083634492	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	6.9637531808	441.5034060371
8000.0000000203	0.1224560774	0.4177777345	0.4122017984	7.3582680690	0.8422880018	7.1061575684	0.7167346872	0.1425567058	0.0856928761	0.0172947551	0.0106862055	0.1324200042	0.0736593953	0.0158136068	0.0089087761	0.0075947235	0.0092960279	0.0011080054	0.0013749357	0.3735478389	7.2604662403	437.4014100310	0.0110640010	0.0013930564	0.0128662022	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	6.8425152231	437.6808949441
9999.9999999947	0.1233899716	0.4202279389	0.4129682666	7.2917780711	0.8418308187	7.0687612666	0.7243296515	0.1485827152	0.0879354367	0.0184637442	0.0113143924	0.1395037147	0.0771201727	0.0170128098	0.0095616037	0.0075037981	0.0091258045	0.0011962653	0.0014796414	0.3735478389	7.2961225369	433.7833361041	0.0154372729	0.0018256205	0.0175981576	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	6.7236842260	433.9551903006
1.200000E+04	0.1244661287	0.4224830634	0.4136113546	7.2182640302	0.8410532090	7.0195319923	0.7306161844	0.1553241756	0.0905414796	0.0197234110	0.0119813448	0.1472280397	0.0808545526	0.0183150646	0.0102654203	0.0074094074	0.0089559890	0.0012867168	0.0015865703	0.3735478389	7.3264901370	430.3391184285	0.0202030387	0.0022398173	0.0226238432	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	6.6087724178	430.4105368414
1.400000E+04	0.1263106229	0.4235433327	0.4130190843	7.1003596380	0.8382465463	6.9140468532	0.7310439845	0.1649734573	0.0943985229	0.0213392992	0.0128040346	0.1579040216	0.0858619829	0.0199070611	0.0110569351	0.0070694343	0.0085365394	0.0014321485	0.0017470211	0.3735478389	7.1714919695	427.0000000000	0.0254092896	0.0026222996	0.0280315894	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	427.0000000000
1.600000E+04	0.1317515821	0.4197674363	0.4070660366	6.7825462847	0.8262756799	6.5938056103	0.7170245214	0.1665217906	0.0957884686	0.0222188838	0.0134626899	0.1599016139	0.0878120193	0.0207256628	0.0116462014	0.0066201768	0.0079764493	0.0014932209	0.0018164885	0.3735478389	6.7735482883	420.0000000000	0.0313381030	0.0029081974	0.0342463005	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	420.0000000000
1.800000E+04	0.1378436073	0.4157473125	0.4007431512	6.4611944326	0.8129869080	6.2496008052	0.6939597070	0.1863808939	0.1040943519	0.0252127335	0.0149328491	0.1795066027	0.0959680401	0.0236641469	0.0130537563	0.0068742912	0.0081263118	0.0015485866	0.0018790928	0.3735478389	6.9571071967	414.0000000000	0.0378818336	0.0031515223	0.0410333559	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	414.0000000000
2.000000E+04	0.1446966195	0.4115346061	0.3940999749	6.1320934821	0.7981954258	5.9204222819	0.6778637598	0.1856677954	0.1047353978	0.0260034048	0.0155962682	0.1793146160	0.0972299053	0.0244062545	0.0136627618	0.0063531794	0.0075054925	0.0015971503	0.0019335064	0.3735478389	6.4879801855	408.0000000000	0.0451008124	0.0033521560	0.0484529684	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	408.0000000000
2.200000E+04	0.1525200722	0.4070348023	0.3870495154	5.7916873720	0.7816090195	5.5573827126	0.6514202069	0.2051635179	0.1130272744	0.0291411414	0.0171615382	0.1993580316	0.1061661016	0.0275053211	0.0151851277	0.0058054863	0.0068611729	0.0016358204	0.0019764105	0.3735478389	5.9923569095	401.0000000000	0.0530559788	0.0035098401	0.0565658189	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	401.0000000000
2.400000E+04	0.1614955503	0.4023719873	0.3797186392	5.4413444318	0.7629936940	5.1838393928	0.6227285824	0.2250819832	0.1214710710	0.0324230559	0.0187940405	0.2191878273	0.1146140949	0.0307596567	0.0167876860	0.0058941559	0.0068569762	0.0016633992	0.0020063545	0.3735478389	6.0065337603	395.0000000000	0.0618000993	0.0036242888	0.0654243881	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	395.0000000000
2.600000E+04	0.1718748749	0.3975661341	0.3721423451	5.0853191049	0.7420663668	4.8041036946	0.5915270954	0.2453660361	0.1300464073	0.0358493742	0.0204928641	0.2400922559	0.1238969684	0.0341684898	0.0184687472	0.0052737801	0.0061494389	0.0016808844	0.0020241169	0.3735478389	5.4444092834	389.0000000000	0.0713614579	0.0036953485	0.0750568064	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	389.0000000000
