1999.9999999987	0.3488886868	0.0962125198	0.0962125209	0.3579673471	0.0513684466	0.3821506884	0.1721936386	0.7357329736	0.6758538500	0.7357330029	0.6758540148	0.7727206887	0.7500498321	0.7727206887	0.7500498313	0.5213481914	0.4925299295	0.5213479079	0.4925289229	3.508291E-16	0.4765616811	0.0351370598	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.9388812464	442.1093056684
4000.0000000058	0.2993580151	0.0835552514	0.0850703576	0.3108154576	0.0440233178	0.3320252542	0.1479164694	0.6595913240	0.6071246349	0.6559116720	0.6013668105	0.6916079946	0.6713448547	0.6901125446	0.6697323655	0.4595432450	0.4346142648	0.4564285138	0.4305205041	3.460878E-16	0.4158374896	0.0304986715	0.6701429816	0.4333905959	0.6061121553	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	6.8376223176	438.3929754390
6000.0000000131	0.2478015759	0.0697566424	0.0723043784	0.2598738735	0.0364640824	0.2777661774	0.1225029590	0.5685265796	0.5243039961	0.5624359883	0.5146527167	0.5948686348	0.5772548545	0.5926633449	0.5749512166	0.3874550302	0.3667161919	0.3830752081	0.3607947226	3.511338E-16	0.3461475224	0.0255336755	0.5760853242	0.3677667981	0.5229199222	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	6.7423552978	434.9125679645
8000.0000000203	0.1906425620	0.0541574938	0.0571446826	0.2023268448	0.0282044896	0.2164469049	0.0945157395	0.4521589312	0.4181298574	0.4452328805	0.4070091191	0.4723528724	0.4587485205	0.4697969788	0.4559300836	0.3078065613	0.2915266366	0.3004120530	0.2823971837	3.116726E-16	0.2714492928	0.0194416210	0.4581557341	0.2904308723	0.4175966161	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	6.6598568505	431.7483282295
9999.9999999947	0.1191531446	0.0341012170	0.0366259734	0.1275043325	0.0177483725	0.1364944075	0.0587750638	0.2880344295	0.2676975456	0.2825165884	0.2586564755	0.3004611426	0.2927031489	0.2986644200	0.2907300060	0.1969107316	0.1865045472	0.1930789114	0.1806557505	4.270105E-16	0.1714235711	0.0117072555	0.2957658456	0.1858606942	0.2706504781	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	6.5815557360	428.6909568152
1.200000E+04	4.595282E-05	1.343997E-05	1.467657E-05	4.749305E-05	7.080340E-06	5.111742E-05	1.652114E-05	0.0001540110	9.092158E-05	0.0001299083	7.301087E-05	0.0001597113	9.545631E-05	0.0001371064	7.764653E-05	0.0001559709	0.0001241957	0.0001315183	0.0001009633	3.036741E-16	0.0001379246	0.000000E+00	0.0001176288	6.998034E-05	0.0001079315	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	425.0000000000
1.400000E+04	8.015273E-14	8.824738E-14	8.813035E-14	1.657849E-13	1.167605E-14	5.913342E-13	2.468695E-12	2.558597E-11	1.677538E-11	2.209717E-11	1.386819E-11	2.556575E-11	1.637012E-11	2.207656E-11	1.336201E-11	3.184896E-11	2.671527E-11	2.766921E-11	2.275479E-11	3.033853E-16	3.018308E-11	0.000000E+00	2.600925E-07	9.354461E-08	2.314894E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	420.0000000000
1.600000E+04	6.797892E-14	8.310824E-14	8.325508E-14	6.457578E-13	1.374944E-14	1.325906E-12	2.561555E-12	2.606505E-11	1.748510E-11	2.201057E-11	1.406502E-11	2.611369E-11	1.722920E-11	2.208583E-11	1.374579E-11	3.200950E-11	2.692867E-11	2.718022E-11	2.234384E-11	3.425926E-16	2.982680E-11	0.000000E+00	3.092555E-07	1.052597E-07	2.785122E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	416.0000000000
1.800000E+04	5.481047E-14	1.616176E-14	1.594163E-14	1.947640E-13	9.696292E-15	1.455693E-12	5.414435E-12	5.148699E-11	3.464789E-11	4.253284E-11	2.711127E-11	5.153615E-11	3.414484E-11	4.261880E-11	2.642539E-11	6.330396E-11	5.357654E-11	5.259567E-11	4.337282E-11	3.040602E-16	5.834510E-11	0.000000E+00	3.353880E-07	1.310091E-07	3.037043E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	410.0000000000
2.000000E+04	1.924622E-13	1.590649E-13	1.589638E-13	2.304003E-13	4.237531E-14	2.017213E-12	5.944909E-12	5.306172E-11	3.581096E-11	4.290062E-11	2.727791E-11	5.302122E-11	3.516348E-11	4.285845E-11	2.640466E-11	6.820656E-11	5.787317E-11	5.584956E-11	4.619608E-11	3.356554E-16	6.258349E-11	0.000000E+00	3.566028E-07	1.459346E-07	3.253669E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	405.0000000000
2.200000E+04	2.092152E-13	1.957777E-13	1.961440E-13	2.546275E-13	5.458729E-14	2.068743E-12	6.149196E-12	5.354517E-11	3.686240E-11	4.239037E-11	2.739436E-11	5.364184E-11	3.654296E-11	4.256610E-11	2.692621E-11	6.581991E-11	5.615409E-11	5.238928E-11	4.331234E-11	3.081588E-16	5.883800E-11	0.000000E+00	3.723249E-07	1.735773E-07	3.413103E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	400.0000000000
2.400000E+04	9.001235E-15	3.391721E-15	2.993321E-15	6.893321E-13	1.932022E-15	2.535047E-12	6.172560E-12	5.023576E-11	3.465339E-11	3.895832E-11	2.510592E-11	5.025758E-11	3.425443E-11	3.900602E-11	2.451421E-11	6.396452E-11	5.469194E-11	5.028033E-11	4.168849E-11	3.312263E-16	5.695857E-11	0.000000E+00	3.834639E-07	1.915175E-07	3.536326E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	396.0000000000
2.600000E+04	2.190880E-13	2.297869E-13	2.293963E-13	5.165523E-13	7.115881E-14	1.877846E-12	6.981768E-12	5.297582E-11	3.658756E-11	4.026141E-11	2.585842E-11	5.298502E-11	3.620579E-11	4.029342E-11	2.524859E-11	6.787964E-11	5.832845E-11	5.220241E-11	4.339946E-11	3.341119E-16	5.964566E-11	0.000000E+00	4.000627E-07	2.231069E-07	3.705616E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	391.0000000000
2.800000E+04	9.603949E-14	1.338440E-13	1.335605E-13	8.940469E-14	3.884139E-14	2.263473E-12	7.121906E-12	5.280138E-11	3.711764E-11	3.934224E-11	2.564953E-11	5.279907E-11	3.676745E-11	3.935892E-11	2.502648E-11	6.874152E-11	5.934867E-11	5.154876E-11	4.283020E-11	2.948278E-16	5.864094E-11	0.000000E+00	4.060568E-07	2.422449E-07	3.780712E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	386.0000000000
