5.400000E+04	0.1168054377	0.4058782558	0.5000000000	7.7701806276	0.8439794342	7.2772935817	0.6653585999	0.1244322956	0.0827014432	1.0000000000	1.0000000000	0.1060747136	0.0609511740	1.0000000000	1.0000000000	0.0085110569	0.0109241747	1.0000000000	1.0000000000	0.3735478389	6.9089058195	477.6681200606	0.0792690352	0.0142047981	0.1075563695	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	7.4654736370	478.2153057717
5.600000E+04	0.1183024148	0.4079228165	0.5000000000	7.6611316175	0.8433610568	7.2334101350	0.6772243839	0.1315283863	0.0853369748	1.0000000000	1.0000000000	0.1147406165	0.0654710277	1.0000000000	1.0000000000	0.0085614007	0.0108582368	1.0000000000	1.0000000000	0.3735478389	6.9847813634	468.3059129778	0.0884578174	0.0146583980	0.1152782596	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	7.3367832493	468.7725696072
5.800000E+04	0.1195761252	0.4102067143	0.5000000000	7.5681677393	0.8429507293	7.1971326408	0.6886670735	0.1392106578	0.0883001151	1.0000000000	1.0000000000	0.1239097630	0.0702046688	1.0000000000	1.0000000000	0.0086137858	0.0108073574	1.0000000000	1.0000000000	0.3735478389	7.0668655467	459.5152494875	0.0983069446	0.0151308206	0.1236332758	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	7.2063901704	459.8963469892
6.000000E+04	0.1206961960	0.4127849570	0.5000000000	7.4858244550	0.8427511205	7.1652052513	0.6999817780	0.1466377607	0.0911370294	1.0000000000	1.0000000000	0.1328235233	0.0747713877	1.0000000000	1.0000000000	0.0086452649	0.0107454486	1.0000000000	1.0000000000	0.3735478389	7.1372705596	451.2850761195	0.1084822047	0.0155896734	0.1322275775	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	7.0736749391	451.5782319303
6.200000E+04	0.1217048112	0.4153695573	0.5000000000	7.4127018872	0.8425475293	7.1353903543	0.7103933815	0.1547188326	0.0943391587	1.0000000000	1.0000000000	0.1422618148	0.0795527719	1.0000000000	1.0000000000	0.0086841832	0.0107014189	1.0000000000	1.0000000000	0.3735478389	7.2142906218	443.3922504066	0.1193517828	0.0160663918	0.1415413246	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	6.9394513755	443.5997000094
6.400000E+04	0.1228323627	0.4179606890	0.5000000000	7.3322567260	0.8420828542	7.0914526042	0.7195490283	0.1629571138	0.0976483493	1.0000000000	1.0000000000	0.1517864591	0.0843447510	1.0000000000	1.0000000000	0.0086941575	0.0106321890	1.0000000000	1.0000000000	0.3735478389	7.2676321282	435.5805237155	0.1308184352	0.0164975396	0.1514560905	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	6.8033182823	435.7171338396
6.600000E+04	0.1240925162	0.4204936307	0.5000000000	7.2441618584	0.8413197900	7.0341397634	0.7274774885	0.1716853473	0.1011707797	1.0000000000	1.0000000000	0.1617376303	0.0892693480	1.0000000000	1.0000000000	0.0086796103	0.0105415674	1.0000000000	1.0000000000	0.3735478389	7.2994417345	427.9534527886	0.1428875176	0.0168817636	0.1619403790	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	6.6562408745	428.0260616856
6.800000E+04	0.1254220213	0.4226425384	0.5000000000	7.1559191934	0.8401608050	6.9709524511	0.7337267629	0.1811501440	0.1051304789	1.0000000000	1.0000000000	0.1723208162	0.0945001032	1.0000000000	1.0000000000	0.0087010900	0.0104939110	1.0000000000	1.0000000000	0.3735478389	7.3549015190	420.5704813432	0.1560372200	0.0172841535	0.1735467740	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	6.5164404423	420.5782319303
7.000000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253518	0.8276104764	6.6196227659	0.7169143238	0.1926025860	0.1106961526	1.0000000000	1.0000000000	0.1843491867	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261636	1.0000000000	1.0000000000	0.3735478389	6.9102099687	411.0000000000	0.1722427162	0.0171149431	0.1893576593	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	411.0000000000
7.200000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795878	0.8116173561	6.2142051535	0.6940920712	0.2067744342	0.1175252849	1.0000000000	1.0000000000	0.1985539837	0.1077556870	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752767	401.0000000000	0.1907036305	0.0168179237	0.2075215542	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	401.0000000000
7.400000E+04	0.1473873530	0.4076720920	0.5000000000	6.0115267580	0.7930572294	5.7802700375	0.6647067152	0.2312567205	0.1283505142	1.0000000000	1.0000000000	0.2236157488	0.1192815176	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218293	390.0000000000	0.2113899351	0.0164411542	0.2278310892	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	390.0000000000
7.600000E+04	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494488	0.6375851648	0.2406659187	0.1337023679	1.0000000000	1.0000000000	0.2333070494	0.1250352867	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078734	380.0000000000	0.2347266187	0.0159836064	0.2507102251	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	380.0000000000
7.800000E+04	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931053	0.6028236049	0.2595581838	0.1427200140	1.0000000000	1.0000000000	0.2526239013	0.1345962449	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688783	370.0000000000	0.2608402701	0.0154273836	0.2762676537	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	370.0000000000
8.000000E+04	0.1866556470	0.3876556425	0.5000000000	4.6472568287	0.7150113468	4.3566012791	0.5586276987	0.2906555496	0.1563836481	1.0000000000	1.0000000000	0.2842741612	0.1489302990	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624421	360.0000000000	0.2895363589	0.0147626622	0.3042990211	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	360.0000000000
8.200000E+04	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137561	0.5097209452	0.3209108052	0.1696029870	1.0000000000	1.0000000000	0.3147932649	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326098	349.0000000000	0.3197465268	0.0139923220	0.3337388488	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	349.0000000000
8.400000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403615	0.6391563221	3.3448213990	0.4633461858	0.3333189625	0.1758101363	1.0000000000	1.0000000000	0.3278156685	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473892	339.0000000000	0.3490831099	0.0131463866	0.3622294965	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	339.0000000000
8.600000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663079	0.4124633022	0.3536633483	0.1843165930	1.0000000000	1.0000000000	0.3486186270	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143714	329.0000000000	0.3743701175	0.0122834009	0.3866535184	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	329.0000000000
8.800000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706753	0.3655376989	0.3670371500	0.1894374613	1.0000000000	1.0000000000	0.3622282911	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241879	318.0000000000	0.3933623769	0.0114625317	0.4048249086	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	318.0000000000
9.000000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305643	0.3238658788	0.3748102894	0.1917602865	1.0000000000	1.0000000000	0.3705836108	0.1869333541	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761478	309.0000000000	0.4057023997	0.0107147856	0.4164171853	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	309.0000000000
9.200000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091344	0.2889982194	0.3740869830	0.1903819635	1.0000000000	1.0000000000	0.3702170605	0.1859705749	1.0000000000	1.0000000000	0.0038699225	0.0044113887	1.0000000000	1.0000000000	0.3735478389	2.8312100574	300.0000000000	0.4122593465	0.0100437400	0.4223030865	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	300.0000000000
9.400000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319806	0.2618609637	0.3617495758	0.1843062670	1.0000000000	1.0000000000	0.3580767983	0.1801420491	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958155	292.0000000000	0.4141989476	0.0094401685	0.4236391161	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	292.0000000000
9.600000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976100	0.2338974294	0.3597235151	0.1818193615	1.0000000000	1.0000000000	0.3563689184	0.1780164799	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290682	285.0000000000	0.4125456582	0.0088920997	0.4214377580	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	285.0000000000
9.800000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219106	0.3876038083	1.3399917006	0.2145644720	0.3412302100	0.1730393363	1.0000000000	1.0000000000	0.3380954491	0.1694942384	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329588	278.0000000000	0.4080888965	0.0083887716	0.4164776680	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	278.0000000000
1.000000E+05	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847038	0.1949869359	0.3291700397	0.1665572392	1.0000000000	1.0000000000	0.3263890152	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297048	271.0000000000	0.4014160366	0.0079214335	0.4093374701	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	271.0000000000
1.020000E+05	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715051	0.1753382120	0.3221959079	0.1619153539	1.0000000000	1.0000000000	0.3195042571	0.1588773190	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866737	265.0000000000	0.3929597016	0.0074832915	0.4004429931	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	265.0000000000
