2.200000E+04	0.6846120167	0.1560715664	0.1901043932	0.6230601100	0.1029100393	0.6566816470	0.3194754845	1.0970035898	1.0002986770	0.9800655999	0.8341651400	1.1558454910	1.1183138867	1.0981452929	1.0619803606	0.8857739737	0.8344475360	0.7992341969	0.7170283512	3.796692E-16	0.8127240689	0.0242700228	1.1180943141	0.8341189812	1.0000383253	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.7429267606	540.0944315980
2.400000E+04	0.6366676923	0.1486121645	0.1844000179	0.5887230028	0.0948831648	0.6216009590	0.2984958170	1.0688019868	0.9782531423	0.9485306541	0.8056165643	1.1233325502	1.0878600935	1.0657890879	1.0313584842	0.8448795846	0.7977817490	0.7592934958	0.6798807230	4.549783E-16	0.7691756136	0.0187620452	1.0870832616	0.7972122421	0.9775964925	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	7.6696565396	535.5034060371
2.600000E+04	0.5890104545	0.1404361016	0.1775690336	0.5536182443	0.0872144875	0.5853474170	0.2764690740	1.0307601292	0.9459915851	0.9080545664	0.7691898808	1.0813609632	1.0475925104	1.0239890936	0.9912063210	0.7991529292	0.7564111082	0.7145184134	0.6393229529	4.562854E-16	0.7207861325	0.0147070002	1.0474086319	0.7556560748	0.9460777808	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	7.5830690293	531.0565589651
2.800000E+04	0.5394126631	0.1316188010	0.1694906359	0.5184706863	0.0797989643	0.5490577811	0.2552850272	0.9904665308	0.9129731510	0.8692540552	0.7354270085	1.0364415020	1.0056822983	0.9824514362	0.9521731316	0.7578635237	0.7186263834	0.6743292399	0.6018616289	3.370403E-16	0.6758523292	0.0130521220	1.0058497795	0.7178978011	0.9131411352	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	7.4954177129	526.7402037373
3.000000E+04	0.4920288053	0.1218461313	0.1599071534	0.4795256822	0.0724102782	0.5082696274	0.2325431979	0.9455718820	0.8733474750	0.8248164872	0.6952129411	0.9878980775	0.9587312921	0.9360599226	0.9071086668	0.7064210261	0.6712468523	0.6268999771	0.5585623715	3.639880E-16	0.6229131860	0.0136319784	0.9582280549	0.6719615302	0.8727682624	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	7.4259199611	522.7501406162
3.200000E+04	0.4427755939	0.1114631889	0.1490798870	0.4391507689	0.0650264595	0.4657246057	0.2091096931	0.8941986513	0.8280976386	0.7766673664	0.6527353048	0.9328238489	0.9060534822	0.8847318582	0.8577982525	0.6593373754	0.6272096750	0.5795941809	0.5149269740	3.259018E-16	0.5734149288	0.0154410515	0.9050932134	0.6257349924	0.8272763966	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	7.3332744058	518.9674395350
3.400000E+04	0.3934410369	0.1003363472	0.1367393362	0.3960845781	0.0577026578	0.4201895594	0.1851266873	0.8323353885	0.7730306566	0.7203268994	0.6035759635	0.8669883955	0.8430580734	0.8244739485	0.8003652392	0.6029917324	0.5743739654	0.5288348558	0.4684779933	3.592744E-16	0.5171665185	0.0171849296	0.8433113563	0.5743229070	0.7732556416	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	7.2616758140	515.4783451034
3.600000E+04	0.3427185811	0.0886100110	0.1230991432	0.3512085716	0.0503816547	0.3727083922	0.1612694862	0.7587408805	0.7059374508	0.6541472875	0.5463762755	0.7891586699	0.7673896258	0.7516984838	0.7298069264	0.5444567744	0.5191380718	0.4744026109	0.4190212363	5.501542E-16	0.4600692781	0.0182580629	0.7662911318	0.5176692546	0.7049588841	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.1783201552	512.0878070121
3.800000E+04	0.2906973350	0.0758284037	0.1073385363	0.3020554557	0.0428386628	0.3205472265	0.1362716306	0.6740199837	0.6287119394	0.5797446367	0.4825624035	0.6998197253	0.6810007652	0.6694295216	0.6506143542	0.4762167186	0.4543402581	0.4139578238	0.3643912692	4.367625E-16	0.3955570818	0.0183943846	0.6803635052	0.4542176689	0.6278781051	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	7.0899853620	508.9351915505
4.000000E+04	0.2349991101	0.0618381520	0.0892707112	0.2471835392	0.0347896755	0.2622475299	0.1094604073	0.5664588808	0.5295287328	0.4859662277	0.4034288516	0.5874572796	0.5720240200	0.5636032425	0.5482461403	0.3982956409	0.3803218354	0.3421853518	0.3002053379	3.529119E-16	0.3250568543	0.0170843134	0.5720234130	0.3793515409	0.5295540329	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	7.0257941616	505.8219486282
4.200000E+04	0.1710910927	0.0453478345	0.0667463544	0.1821420583	0.0255170527	0.1932220645	0.0794584189	0.4288507628	0.4017219560	0.3673671980	0.3041030007	0.4440959203	0.4326070397	0.4280377664	0.4168359253	0.3008681503	0.2874421249	0.2574311712	0.2249338941	3.198207E-16	0.2419268137	0.0139514329	0.4322557551	0.2853734745	0.4015253647	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	6.9453283746	502.8923192300
4.400000E+04	0.0787695490	0.0209293265	0.0314143121	0.0846662132	0.0118431229	0.0897847213	0.0361378048	0.2029122356	0.1901552552	0.1730452660	0.1429882459	0.2099907235	0.2043750096	0.2019576261	0.1966939239	0.1453835295	0.1384372015	0.1174854948	0.1022176835	3.480008E-16	0.1123835499	0.0071831910	0.2055531822	0.1351513237	0.1915623378	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	6.8749320223	500.0610586838
4.600000E+04	4.099064E-09	1.157763E-09	1.738421E-09	4.435820E-09	6.666696E-10	4.726229E-09	1.415078E-09	1.602518E-08	9.604002E-09	6.105495E-09	3.210172E-09	1.648515E-08	9.942757E-09	7.087727E-09	3.433328E-09	1.651466E-08	1.334750E-08	6.307488E-09	3.969926E-09	3.108723E-16	1.118796E-08	0.000000E+00	5.691521E-06	1.014450E-06	5.180656E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	496.0000000000
4.800000E+04	2.147183E-13	2.409078E-13	2.414824E-13	1.616432E-12	4.189035E-14	1.316778E-12	8.298764E-12	1.046375E-10	7.054120E-11	5.343204E-11	2.905760E-11	1.046107E-10	6.923556E-11	5.364521E-11	2.678585E-11	1.272958E-10	1.076399E-10	6.639509E-11	5.048008E-11	3.074054E-16	9.928876E-11	0.000000E+00	1.890288E-07	1.067188E-07	1.682801E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	491.0000000000
5.000000E+04	3.651832E-12	6.206383E-12	6.167723E-12	1.627377E-11	9.424430E-13	1.728222E-11	9.713041E-12	1.302234E-10	7.950823E-11	5.745868E-11	3.071092E-11	1.316849E-10	7.944021E-11	6.024654E-11	3.201324E-11	1.496551E-10	1.229351E-10	6.975532E-11	5.265281E-11	3.471769E-16	1.067201E-10	0.000000E+00	2.223070E-07	1.191850E-07	2.002644E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	488.0000000000
5.200000E+04	4.017782E-13	3.777044E-13	3.800204E-13	1.108092E-13	9.959109E-14	2.668402E-12	9.470147E-12	1.093446E-10	7.507788E-11	5.355702E-11	2.954128E-11	1.093948E-10	7.408900E-11	5.404975E-11	2.798559E-11	1.340157E-10	1.141417E-10	6.705656E-11	5.112840E-11	3.104102E-16	1.001324E-10	0.000000E+00	2.464373E-07	1.339397E-07	2.238689E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	483.0000000000
5.400000E+04	5.897144E-14	2.459225E-14	2.675755E-14	1.933302E-12	1.541817E-14	4.871209E-12	1.051737E-11	1.137692E-10	7.809775E-11	5.460947E-11	3.000184E-11	1.136995E-10	7.689848E-11	5.471335E-11	2.788837E-11	1.437884E-10	1.226869E-10	7.130611E-11	5.456382E-11	3.411776E-16	1.074486E-10	0.000000E+00	2.571370E-07	1.441848E-07	2.352702E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	479.0000000000
5.600000E+04	5.383087E-13	4.986222E-13	5.032117E-13	3.888265E-13	1.657604E-13	3.541935E-12	1.105209E-11	1.166118E-10	8.137764E-11	5.487602E-11	3.066735E-11	1.166338E-10	8.045583E-11	5.525269E-11	2.906270E-11	1.449400E-10	1.242543E-10	7.027815E-11	5.395984E-11	3.134324E-16	1.048411E-10	0.000000E+00	95.4645935005	95.4645934180	95.4645934964	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	474.0000000000
5.800000E+04	3.601570E-14	2.481280E-14	2.167895E-14	1.129310E-12	8.619239E-15	2.679241E-12	1.167271E-11	1.151073E-10	8.026174E-11	5.312634E-11	2.956965E-11	1.150525E-10	7.933064E-11	5.326158E-11	2.761780E-11	1.450288E-10	1.248949E-10	6.884618E-11	5.303801E-11	3.416890E-16	1.022981E-10	0.000000E+00	92.8537892325	92.8537891426	92.8537892284	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	471.0000000000
6.000000E+04	6.492778E-13	6.646148E-13	6.586509E-13	1.172760E-12	2.459443E-13	5.973459E-12	1.531997E-11	1.409834E-10	9.814951E-11	6.383819E-11	3.536695E-11	1.404649E-10	9.617309E-11	6.224361E-11	3.014610E-11	1.958509E-10	1.688960E-10	9.345643E-11	7.222602E-11	3.100097E-16	1.394912E-10	0.000000E+00	90.3819749579	90.3819748559	90.3819749536	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	467.0000000000
6.200000E+04	6.057334E-14	1.292806E-14	1.058063E-14	1.778626E-13	1.282267E-14	3.120521E-12	1.037562E-11	9.294673E-11	6.570603E-11	4.131142E-11	2.326822E-11	9.319116E-11	6.562782E-11	4.237112E-11	2.357103E-11	1.108490E-10	9.599384E-11	5.086175E-11	3.943083E-11	3.399557E-16	7.507690E-11	0.000000E+00	88.0383394472	88.0383393364	88.0383394430	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	462.0000000000
6.400000E+04	5.051287E-13	5.327976E-13	5.400291E-13	1.085962E-12	2.391984E-13	3.233065E-12	1.305648E-11	1.141360E-10	8.182305E-11	4.980487E-11	2.848257E-11	1.141108E-10	8.117298E-11	4.998737E-11	2.702075E-11	1.458535E-10	1.268042E-10	6.591171E-11	5.124987E-11	2.970339E-16	9.597547E-11	0.000000E+00	85.8131643960	85.8131642744	85.8131643917	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	459.0000000000
6.600000E+04	7.552761E-14	1.300701E-13	1.364640E-13	1.670776E-12	5.416657E-14	9.114953E-12	2.381118E-11	1.933165E-10	1.382846E-10	8.284953E-11	4.715985E-11	1.933572E-10	1.373970E-10	8.303332E-11	4.490458E-11	2.525246E-10	2.197801E-10	1.155446E-10	9.010004E-11	4.217204E-16	1.682876E-10	0.000000E+00	83.6978186660	83.6978185346	83.6978186618	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	455.0000000000
6.800000E+04	1.089459E-12	9.924910E-13	9.955776E-13	9.805502E-13	5.502280E-13	1.155333E-11	3.351391E-11	2.646098E-10	1.916965E-10	1.114030E-10	6.430250E-11	2.635249E-10	1.884115E-10	1.069120E-10	5.297591E-11	3.916667E-10	3.421093E-10	1.770579E-10	1.384420E-10	4.203978E-16	2.538149E-10	0.000000E+00	81.6841210914	81.6841209485	81.6841210872	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	451.0000000000
7.000000E+04	5.881795E-13	5.754620E-13	5.785611E-13	9.437505E-13	3.341520E-13	1.047351E-11	3.304232E-11	2.422459E-10	1.749777E-10	1.002404E-10	5.756310E-11	2.420795E-10	1.737224E-10	9.976465E-11	5.368619E-11	3.272485E-10	2.868251E-10	1.433154E-10	1.123513E-10	3.352130E-16	2.044130E-10	0.000000E+00	79.7650340004	79.7650338502	79.7650339964	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	448.0000000000
7.200000E+04	3.014845E-13	3.388615E-13	3.336961E-13	3.197021E-12	1.947442E-13	1.139961E-11	2.682372E-11	1.910076E-10	1.395651E-10	7.769909E-11	4.519040E-11	1.916027E-10	1.400098E-10	8.043170E-11	4.755188E-11	2.239047E-10	1.963899E-10	9.598276E-11	7.542778E-11	3.291802E-16	1.371538E-10	0.000000E+00	77.9340427310	77.9340425710	77.9340427271	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	445.0000000000
7.400000E+04	1.191027E-12	1.218937E-12	1.234238E-12	8.251100E-13	8.101709E-13	1.059220E-11	3.303507E-11	2.282019E-10	1.684458E-10	9.128098E-11	5.369012E-11	2.281825E-10	1.676409E-10	9.148714E-11	5.153747E-11	3.018367E-10	2.655509E-10	1.288057E-10	1.017914E-10	2.944765E-16	1.831528E-10	0.000000E+00	76.1852173343	76.1852171647	76.1852173305	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	441.0000000000
7.600000E+04	5.148198E-13	5.779864E-13	5.839128E-13	1.379972E-12	3.961218E-13	1.245317E-11	3.857639E-11	2.459288E-10	1.806725E-10	9.675189E-11	5.651064E-11	2.457943E-10	1.796903E-10	9.627512E-11	5.314097E-11	3.386533E-10	2.987907E-10	1.436197E-10	1.137241E-10	4.210047E-16	2.023126E-10	0.000000E+00	74.5131483901	74.5131482176	74.5131483866	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	437.0000000000
7.800000E+04	3.219342E-13	1.927101E-13	1.779184E-13	1.105607E-12	1.692325E-13	1.777348E-11	5.392317E-11	3.327950E-10	2.466125E-10	1.288035E-10	7.594453E-11	3.317087E-10	2.435623E-10	1.231312E-10	6.272311E-11	5.272532E-10	4.664111E-10	2.241767E-10	1.778282E-10	3.307426E-16	3.100621E-10	0.000000E+00	72.9128911161	72.9128909388	72.9128911127	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	435.0000000000
8.000000E+04	3.396159E-11	4.936768E-12	5.052989E-12	2.985563E-10	1.171798E-11	3.099896E-10	1.441065E-10	8.843665E-10	6.562935E-10	3.321468E-10	1.962257E-10	8.924158E-10	6.702453E-10	3.573211E-10	2.299554E-10	9.040273E-10	7.997225E-10	3.419224E-10	2.709957E-10	2.890075E-16	3.976076E-10	0.000000E+00	71.3799164969	71.3799163337	71.3799164941	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	431.0000000000
8.200000E+04	7.474540E-12	6.172338E-12	5.016910E-12	2.284258E-10	8.593739E-13	2.063655E-10	1.161502E-10	6.774466E-10	5.154141E-10	2.598599E-10	1.568443E-10	6.860306E-10	5.313116E-10	3.040326E-10	2.250039E-10	7.063398E-10	6.304668E-10	2.737799E-10	2.191236E-10	4.180982E-16	3.895999E-10	0.000000E+00	69.9100686066	69.9100684666	69.9100686044	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	428.0000000000
8.400000E+04	1.199406E-12	1.194443E-12	1.207853E-12	1.308834E-12	1.110281E-12	1.352568E-11	4.098934E-11	2.287479E-10	1.727868E-10	8.446043E-11	5.079120E-11	2.287504E-10	1.723522E-10	8.474924E-11	4.938129E-11	3.124541E-10	2.782103E-10	1.241287E-10	9.914419E-11	2.767934E-16	1.660041E-10	0.000000E+00	68.4995268651	68.4995266871	68.4995268625	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	425.0000000000
8.600000E+04	4.199727E-12	1.512266E-12	1.601735E-12	2.821681E-11	1.853252E-12	3.514773E-11	4.577764E-11	2.448027E-10	1.856997E-10	8.897010E-11	5.369033E-11	2.451093E-10	1.858868E-10	9.064433E-11	5.470709E-11	3.234846E-10	2.885312E-10	1.259462E-10	1.006636E-10	2.743618E-16	1.630639E-10	0.000000E+00	67.1447728246	67.1447726527	67.1447728223	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	422.0000000000
8.800000E+04	1.053082E-12	1.031747E-12	1.039019E-12	1.644821E-12	1.078678E-12	1.461033E-11	4.396142E-11	2.281907E-10	1.735989E-10	8.173755E-11	4.944601E-11	2.280636E-10	1.729719E-10	8.105470E-11	4.661386E-11	3.315171E-10	2.961426E-10	1.306907E-10	1.048163E-10	3.184172E-16	1.720513E-10	0.000000E+00	65.8425610486	65.8425608804	65.8425610465	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	419.0000000000
9.000000E+04	6.109295E-13	5.888481E-13	5.865536E-13	1.307066E-12	6.481716E-13	1.557547E-11	3.995763E-11	1.996986E-10	1.522297E-10	7.048497E-11	4.267827E-11	1.998273E-10	1.521904E-10	7.155448E-11	4.305372E-11	2.639947E-10	2.361376E-10	1.004093E-10	8.054414E-11	3.143228E-16	1.312840E-10	0.000000E+00	64.5898930080	64.5898928453	64.5898930062	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	417.0000000000
9.200000E+04	1.041480E-13	9.105409E-14	8.154340E-14	5.360996E-13	1.002103E-13	1.451750E-11	3.921705E-11	1.885755E-10	1.438923E-10	6.559734E-11	3.970174E-11	1.888268E-10	1.441398E-10	6.752569E-11	4.154911E-11	2.260761E-10	2.024488E-10	8.174936E-11	6.576052E-11	2.781514E-16	1.076900E-10	0.000000E+00	63.3839941008	63.3839939460	63.3839940991	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	414.0000000000
9.400000E+04	4.932527E-12	1.221665E-12	1.503884E-12	5.383760E-11	2.884021E-12	7.332164E-11	6.487855E-11	2.966402E-10	2.268730E-10	1.021234E-10	6.178113E-11	2.969300E-10	2.271039E-10	1.042636E-10	6.409574E-11	4.219175E-10	3.783101E-10	1.611302E-10	1.295882E-10	2.753260E-16	2.120326E-10	0.000000E+00	62.2222930644	62.2222929189	62.2222930630	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	412.0000000000
9.600000E+04	2.247929E-12	1.084493E-12	1.136720E-12	2.327271E-11	1.576933E-12	2.562759E-11	4.831678E-11	2.263161E-10	1.744179E-10	7.618727E-11	4.654729E-11	2.264616E-10	1.744484E-10	7.727907E-11	4.724637E-11	3.239437E-10	2.910820E-10	1.203840E-10	9.700904E-11	2.742133E-16	1.530478E-10	0.000000E+00	61.1024037644	61.1024036215	61.1024037631	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	409.0000000000
9.800000E+04	7.181140E-14	9.249523E-14	8.241822E-14	3.050901E-12	1.002818E-13	1.983852E-11	4.598612E-11	2.070708E-10	1.595519E-10	6.902507E-11	4.204786E-11	2.071404E-10	1.594696E-10	6.982856E-11	4.221815E-11	2.885679E-10	2.595276E-10	1.053119E-10	8.481444E-11	3.090845E-16	1.332215E-10	0.000000E+00	60.0221087886	60.0221086541	60.0221087875	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	407.0000000000
1.000000E+05	1.289824E-12	1.299884E-12	1.286490E-12	1.507037E-12	1.783863E-12	2.134934E-11	5.629074E-11	2.429375E-10	1.866790E-10	7.986872E-11	4.839656E-11	2.429307E-10	1.864466E-10	7.994029E-11	4.715698E-11	3.560051E-10	3.209558E-10	1.298387E-10	1.047604E-10	2.730835E-16	1.618428E-10	0.000000E+00	58.9793448111	58.9793446817	58.9793448101	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	406.0000000000
1.020000E+05	1.319538E-11	4.437504E-12	4.847522E-12	1.434147E-10	2.272231E-12	1.217080E-10	1.163970E-10	5.097636E-10	3.963263E-10	1.651366E-10	1.009311E-10	5.114694E-10	3.993965E-10	1.770553E-10	1.184262E-10	5.903210E-10	5.325690E-10	2.029346E-10	1.639203E-10	2.750426E-16	2.338292E-10	0.000000E+00	57.9721893921	57.9721892380	57.9721893909	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	403.0000000000
