2.200000E+04	9.545303E-15	9.239476E-15	0.000000E+00	2.762083E-13	5.652752E-15	4.401070E-12	1.205272E-11	3.766620E-11	2.698450E-11	0.000000E+00	0.000000E+00	3.760874E-11	2.669783E-11	0.000000E+00	0.000000E+00	5.850336E-11	5.097938E-11	0.000000E+00	0.000000E+00	2.634064E-16	5.850908E-11	0.000000E+00	5.778203E-07	4.489224E-07	5.452022E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	329.0000000000
2.400000E+04	1.623488E-12	4.124595E-13	0.000000E+00	5.326155E-11	9.809835E-13	7.121211E-11	4.435514E-11	1.224621E-10	8.810659E-11	0.000000E+00	0.000000E+00	1.245857E-10	9.175175E-11	0.000000E+00	0.000000E+00	1.331440E-10	1.162387E-10	0.000000E+00	0.000000E+00	2.964106E-16	1.330894E-10	0.000000E+00	3.377397E-07	4.563597E-07	3.152549E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	318.0000000000
2.600000E+04	1.037720E-13	1.062664E-13	0.000000E+00	3.667597E-13	1.114510E-13	6.897923E-12	1.766057E-11	4.153792E-11	3.012601E-11	0.000000E+00	0.000000E+00	4.152104E-11	2.994396E-11	0.000000E+00	0.000000E+00	6.609155E-11	5.795689E-11	0.000000E+00	0.000000E+00	2.801871E-16	6.616129E-11	0.000000E+00	1.367299E-07	4.197351E-07	1.224115E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	309.0000000000
2.800000E+04	1.131909E-13	1.142656E-13	0.000000E+00	5.126845E-13	1.403349E-13	7.767150E-12	1.968430E-11	4.148273E-11	3.023096E-11	0.000000E+00	0.000000E+00	4.143874E-11	3.000879E-11	0.000000E+00	0.000000E+00	6.985439E-11	6.139500E-11	0.000000E+00	0.000000E+00	2.344126E-16	6.992869E-11	0.000000E+00	1.465772E-09	3.705845E-07	1.024216E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	300.0000000000
3.000000E+04	2.852240E-12	7.928649E-13	0.000000E+00	2.647191E-11	2.814864E-12	3.917441E-11	3.183045E-11	6.449429E-11	4.751204E-11	0.000000E+00	0.000000E+00	6.516135E-11	4.866113E-11	0.000000E+00	0.000000E+00	8.162110E-11	7.189469E-11	0.000000E+00	0.000000E+00	3.824798E-16	8.202547E-11	0.000000E+00	8.963305E-08	3.290879E-07	9.496895E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	292.0000000000
3.200000E+04	2.830593E-12	8.288617E-13	0.000000E+00	1.326547E-11	3.190921E-12	2.357514E-11	2.855350E-11	4.585252E-11	3.405040E-11	0.000000E+00	0.000000E+00	4.586289E-11	3.394587E-11	0.000000E+00	0.000000E+00	6.896319E-11	6.089620E-11	0.000000E+00	0.000000E+00	2.276014E-16	6.907407E-11	0.000000E+00	1.451461E-07	2.985621E-07	1.483831E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	285.0000000000
3.400000E+04	4.113302E-14	3.897953E-14	0.000000E+00	1.083309E-12	7.198694E-14	2.060379E-11	4.633725E-11	7.766732E-11	5.729668E-11	0.000000E+00	0.000000E+00	7.769190E-11	5.713352E-11	0.000000E+00	0.000000E+00	1.345055E-10	1.186861E-10	0.000000E+00	0.000000E+00	2.312008E-16	1.344860E-10	0.000000E+00	1.830815E-07	2.771925E-07	1.849771E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	278.0000000000
3.600000E+04	3.657750E-14	3.979038E-14	0.000000E+00	1.712197E-12	7.862855E-14	2.016885E-11	4.964667E-11	7.837278E-11	5.795103E-11	0.000000E+00	0.000000E+00	7.834406E-11	5.769242E-11	0.000000E+00	0.000000E+00	1.347088E-10	1.190651E-10	0.000000E+00	0.000000E+00	2.228706E-16	1.346847E-10	0.000000E+00	2.100196E-07	2.641150E-07	2.110664E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	271.0000000000
3.800000E+04	4.303815E-12	1.338505E-12	0.000000E+00	6.317037E-11	7.450582E-12	1.175916E-10	9.903294E-11	1.467409E-10	1.089738E-10	0.000000E+00	0.000000E+00	1.481188E-10	1.113413E-10	0.000000E+00	0.000000E+00	1.843184E-10	1.630736E-10	0.000000E+00	0.000000E+00	2.125528E-16	1.835512E-10	0.000000E+00	74.6862078256	74.6862078133	74.6862078254	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	265.0000000000
4.000000E+04	1.668153E-13	1.634654E-13	0.000000E+00	2.688858E-13	4.468813E-13	1.988930E-11	4.535860E-11	6.545572E-11	4.866491E-11	0.000000E+00	0.000000E+00	6.548959E-11	4.857425E-11	0.000000E+00	0.000000E+00	1.131649E-10	1.001456E-10	0.000000E+00	0.000000E+00	1.986553E-16	1.130766E-10	0.000000E+00	70.3114097036	70.3114097021	70.3114097035	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	259.0000000000
4.200000E+04	1.652115E-13	1.681318E-13	0.000000E+00	5.561196E-13	5.015566E-13	2.470450E-11	5.645199E-11	7.588099E-11	5.626329E-11	0.000000E+00	0.000000E+00	7.590686E-11	5.614140E-11	0.000000E+00	0.000000E+00	1.357684E-10	1.202396E-10	0.000000E+00	0.000000E+00	2.044824E-16	1.358607E-10	0.000000E+00	66.4207315528	66.4207315549	66.4207315528	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	254.0000000000
4.400000E+04	1.149780E-13	1.339790E-13	0.000000E+00	2.187459E-11	1.625392E-13	2.945444E-11	6.706674E-11	8.747954E-11	6.509330E-11	0.000000E+00	0.000000E+00	8.773272E-11	6.540700E-11	0.000000E+00	0.000000E+00	1.458298E-10	1.292312E-10	0.000000E+00	0.000000E+00	2.133064E-16	1.458303E-10	0.000000E+00	62.9380267248	62.9380267276	62.9380267249	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	248.0000000000
4.600000E+04	1.737432E-11	1.771345E-11	0.000000E+00	8.077603E-11	6.631782E-11	6.582772E-11	9.105475E-11	1.863776E-10	1.581896E-10	0.000000E+00	0.000000E+00	1.863931E-10	1.579591E-10	0.000000E+00	0.000000E+00	2.212328E-10	2.032995E-10	0.000000E+00	0.000000E+00	2.036539E-16	2.329425E-10	0.000000E+00	59.8023223008	59.8023224184	59.8023223028	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	243.0000000000
4.800000E+04	1.662990E-14	1.905544E-14	0.000000E+00	2.351107E-12	7.016345E-14	3.044250E-11	6.410631E-11	7.861717E-11	5.863830E-11	0.000000E+00	0.000000E+00	7.866507E-11	5.856420E-11	0.000000E+00	0.000000E+00	1.474990E-10	1.307706E-10	0.000000E+00	0.000000E+00	2.067212E-16	1.474893E-10	0.000000E+00	56.9642191821	56.9642191900	56.9642191822	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	238.0000000000
5.000000E+04	2.037872E-14	1.986913E-14	0.000000E+00	1.501884E-12	9.885465E-14	2.713594E-11	6.274444E-11	7.432212E-11	5.545659E-11	0.000000E+00	0.000000E+00	7.427194E-11	5.520204E-11	0.000000E+00	0.000000E+00	1.431386E-10	1.270541E-10	0.000000E+00	0.000000E+00	2.522557E-16	1.431508E-10	0.000000E+00	54.3832697913	54.3832698004	54.3832697915	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	233.0000000000
5.200000E+04	7.651930E-13	3.004908E-13	0.000000E+00	1.932792E-11	2.986883E-12	4.639571E-11	7.370505E-11	8.414779E-11	6.308730E-11	0.000000E+00	0.000000E+00	8.421273E-11	6.304242E-11	0.000000E+00	0.000000E+00	1.451924E-10	1.289429E-10	0.000000E+00	0.000000E+00	2.010019E-16	1.451673E-10	0.000000E+00	52.0260387776	52.0260387874	52.0260387778	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	229.0000000000
5.400000E+04	1.633239E-13	1.628249E-13	0.000000E+00	2.365853E-12	9.692889E-13	2.934371E-11	6.782129E-11	7.458710E-11	5.560033E-11	0.000000E+00	0.000000E+00	7.456095E-11	5.540124E-11	0.000000E+00	0.000000E+00	1.450672E-10	1.288778E-10	0.000000E+00	0.000000E+00	1.929938E-16	1.451565E-10	0.000000E+00	49.8646463587	49.8646463699	49.8646463589	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	224.0000000000
5.600000E+04	1.034649E-13	1.026323E-13	0.000000E+00	1.551381E-12	6.907206E-13	3.147998E-11	6.717754E-11	7.496757E-11	5.621208E-11	0.000000E+00	0.000000E+00	7.500521E-11	5.613729E-11	0.000000E+00	0.000000E+00	1.430429E-10	1.270392E-10	0.000000E+00	0.000000E+00	1.854981E-16	1.429936E-10	0.000000E+00	47.8756605453	47.8756605576	47.8756605455	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	220.0000000000
5.800000E+04	1.052743E-14	1.138386E-14	0.000000E+00	9.299239E-13	7.484123E-14	2.637970E-11	5.932728E-11	6.355024E-11	4.757293E-11	0.000000E+00	0.000000E+00	6.349531E-11	4.734088E-11	0.000000E+00	0.000000E+00	1.310992E-10	1.165201E-10	0.000000E+00	0.000000E+00	2.442370E-16	1.311055E-10	0.000000E+00	46.0392440898	46.0392441025	46.0392440900	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	215.0000000000
6.000000E+04	1.301451E-13	1.270362E-13	0.000000E+00	3.574319E-12	1.100110E-12	3.236703E-11	7.572605E-11	7.778609E-11	5.811223E-11	0.000000E+00	0.000000E+00	7.774400E-11	5.788177E-11	0.000000E+00	0.000000E+00	1.524110E-10	1.355555E-10	0.000000E+00	0.000000E+00	2.031823E-16	1.524813E-10	0.000000E+00	44.3384907103	44.3384907234	44.3384907105	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	211.0000000000
6.200000E+04	4.871108E-14	4.799990E-14	0.000000E+00	1.607235E-12	4.556876E-13	3.357678E-11	7.095702E-11	7.385369E-11	5.544191E-11	0.000000E+00	0.000000E+00	7.391335E-11	5.541947E-11	0.000000E+00	0.000000E+00	1.402937E-10	1.247025E-10	0.000000E+00	0.000000E+00	1.926556E-16	1.402730E-10	0.000000E+00	42.7589029422	42.7589029561	42.7589029424	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	207.0000000000
6.400000E+04	4.639965E-13	5.241489E-13	0.000000E+00	4.985848E-11	2.785740E-12	6.516167E-11	1.296551E-10	1.199446E-10	9.092359E-11	0.000000E+00	0.000000E+00	1.206336E-10	9.214704E-11	0.000000E+00	0.000000E+00	1.682694E-10	1.499931E-10	0.000000E+00	0.000000E+00	1.891381E-16	1.685622E-10	0.000000E+00	41.2879779828	41.2879779956	41.2879779830	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	203.0000000000
6.600000E+04	2.375185E-13	2.109965E-13	0.000000E+00	5.103470E-12	2.064353E-12	9.576970E-11	2.250668E-10	2.267919E-10	1.704985E-10	0.000000E+00	0.000000E+00	2.237639E-10	1.639677E-10	0.000000E+00	0.000000E+00	7.691092E-10	6.842882E-10	0.000000E+00	0.000000E+00	1.877446E-16	7.689773E-10	0.000000E+00	41.5165782459	41.5165782621	41.5165782461	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	199.0000000000
6.800000E+04	1.136789E-13	1.130270E-13	0.000000E+00	5.182585E-12	1.688330E-12	7.107558E-11	1.613532E-10	1.548596E-10	1.160485E-10	0.000000E+00	0.000000E+00	1.547462E-10	1.155420E-10	0.000000E+00	0.000000E+00	3.161871E-10	2.814393E-10	0.000000E+00	0.000000E+00	1.743144E-16	3.162502E-10	0.000000E+00	48.1832889363	48.1832889560	48.1832889366	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	195.0000000000
7.000000E+04	6.011584E-14	6.284959E-14	0.000000E+00	5.124392E-12	1.055018E-12	6.382684E-11	1.462902E-10	1.424080E-10	1.071435E-10	0.000000E+00	0.000000E+00	1.423865E-10	1.068479E-10	0.000000E+00	0.000000E+00	2.755050E-10	2.453140E-10	0.000000E+00	0.000000E+00	1.856060E-16	2.754715E-10	0.000000E+00	57.4002477027	57.4002477268	57.4002477031	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	190.0000000000
7.200000E+04	1.239455E-13	1.203925E-13	0.000000E+00	8.522498E-12	2.546294E-12	7.346663E-11	1.705994E-10	1.576303E-10	1.181352E-10	0.000000E+00	0.000000E+00	1.574715E-10	1.175397E-10	0.000000E+00	0.000000E+00	3.327765E-10	2.963946E-10	0.000000E+00	0.000000E+00	3.509628E-16	3.328429E-10	0.000000E+00	70.9768751034	70.9768751312	70.9768751038	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	186.0000000000
7.400000E+04	8.852478E-15	1.214856E-14	0.000000E+00	1.050911E-11	2.393827E-13	9.978009E-11	1.976117E-10	1.849942E-10	1.391439E-10	0.000000E+00	0.000000E+00	1.849273E-10	1.386955E-10	0.000000E+00	0.000000E+00	4.490094E-10	3.995037E-10	0.000000E+00	0.000000E+00	2.370212E-16	4.490033E-10	0.000000E+00	2.983060E-06	2.841718E-06	2.981078E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	182.0000000000
7.600000E+04	4.860428E-13	2.586301E-13	0.000000E+00	1.142511E-10	1.293757E-11	2.833620E-10	3.003837E-10	2.665581E-10	2.031400E-10	0.000000E+00	0.000000E+00	2.665913E-10	2.027020E-10	0.000000E+00	0.000000E+00	4.027244E-10	3.589710E-10	0.000000E+00	0.000000E+00	2.247162E-16	4.025603E-10	0.000000E+00	4.308949E-06	4.143036E-06	4.306642E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	178.0000000000
7.800000E+04	2.478499E-11	2.698975E-11	0.000000E+00	6.070290E-09	7.425797E-10	6.624451E-09	1.523436E-08	1.219843E-08	9.361406E-09	0.000000E+00	0.000000E+00	1.221853E-08	9.382630E-09	0.000000E+00	0.000000E+00	1.220016E-08	1.094177E-08	0.000000E+00	0.000000E+00	1.907386E-16	1.221119E-08	0.000000E+00	6.763719E-06	6.556974E-06	6.760865E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	173.0000000000
8.000000E+04	1.725330E-14	1.829217E-14	0.000000E+00	6.211707E-12	9.809672E-13	6.879542E-11	1.581319E-10	1.435184E-10	1.081718E-10	0.000000E+00	0.000000E+00	1.433719E-10	1.076333E-10	0.000000E+00	0.000000E+00	3.000810E-10	2.674435E-10	0.000000E+00	0.000000E+00	1.805893E-16	3.000711E-10	0.000000E+00	1.208136E-05	1.180986E-05	1.207764E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	167.0000000000
8.200000E+04	1.004168E-12	2.164633E-12	0.000000E+00	2.233004E-09	1.128241E-10	1.142275E-09	4.927471E-09	4.468418E-09	3.409519E-09	0.000000E+00	0.000000E+00	4.497274E-09	3.460508E-09	0.000000E+00	0.000000E+00	4.477232E-09	4.005029E-09	0.000000E+00	0.000000E+00	1.801378E-16	4.478504E-09	0.000000E+00	2.735592E-05	2.694434E-05	2.735032E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	161.0000000000
8.400000E+04	1.314504E-11	8.300144E-12	0.000000E+00	8.801596E-09	2.183339E-09	1.415544E-08	2.444966E-08	1.768821E-08	1.362740E-08	0.000000E+00	0.000000E+00	1.784170E-08	1.391815E-08	0.000000E+00	0.000000E+00	1.769686E-08	1.591209E-08	0.000000E+00	0.000000E+00	2.288879E-16	1.770117E-08	0.000000E+00	0.0001129909	0.0001120996	0.0001129789	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	151.0000000000
