2000.0000000029	0.8885495111	0.1823738739	0.000000E+00	0.7465464957	0.1382733804	0.7785568642	0.3971198108	1.1902913935	1.0555802870	0.000000E+00	0.000000E+00	1.2798650428	1.2319102996	0.000000E+00	0.000000E+00	1.0325350431	0.9549030338	0.000000E+00	0.000000E+00	3.524570E-16	0.9827829823	0.0549941816	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.0695242250	536.1202149933
4000.0000000102	0.8386182339	0.1774826159	0.000000E+00	0.7153226736	0.1296503917	0.7484044499	0.3798956219	1.1649125899	1.0390363916	0.000000E+00	0.000000E+00	1.2471598452	1.2015916701	0.000000E+00	0.000000E+00	0.9889081064	0.9183083929	0.000000E+00	0.000000E+00	3.524364E-16	0.9418435347	0.0546269777	1.2014512251	0.9182318137	1.0389775948	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.9619940810	522.7395081404
5999.9999999828	0.7818553451	0.1722096847	0.000000E+00	0.6850555623	0.1206072018	0.7193267326	0.3620861106	1.1318565866	1.0159106528	0.000000E+00	0.000000E+00	1.2064201351	1.1639727672	0.000000E+00	0.000000E+00	0.9459660881	0.8818873087	0.000000E+00	0.000000E+00	3.716634E-16	0.9009343176	0.0537289904	1.1638309306	0.8815745949	1.0158414243	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.8472438193	510.5334833286
7999.9999999537	0.7253896507	0.1653415982	0.000000E+00	0.6485171708	0.1106792529	0.6830731244	0.3399821759	1.1011206119	0.9930483613	0.000000E+00	0.000000E+00	1.1698040512	1.1299314246	0.000000E+00	0.000000E+00	0.8977568257	0.8395152962	0.000000E+00	0.000000E+00	3.365444E-16	0.8537283944	0.0523051227	1.1299095482	0.8391554430	0.9930533908	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.7215259410	498.9474703916
9999.9999999246	0.6647978338	0.1578849310	0.000000E+00	0.6121020913	0.1011330953	0.6469662311	0.3179806142	1.0571444736	0.9579208961	0.000000E+00	0.000000E+00	1.1193674554	1.0822689345	0.000000E+00	0.000000E+00	0.8465136848	0.7941330287	0.000000E+00	0.000000E+00	3.305004E-16	0.8029466048	0.0502406222	1.0823792293	0.7944607970	0.9580247749	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.5936174459	488.3215212025
1.200000E+04	0.6050081259	0.1485225660	0.000000E+00	0.5686997352	0.0910004407	0.6025942794	0.2915936670	1.0165095021	0.9241924061	0.000000E+00	0.000000E+00	1.0739188769	1.0391036225	0.000000E+00	0.000000E+00	0.7917932955	0.7443498430	0.000000E+00	0.000000E+00	3.571407E-16	0.7473656352	0.0476862375	1.0389818627	0.7446832289	0.9240017237	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.4654736600	478.2151495266
1.400000E+04	0.5441452397	0.1378728994	0.000000E+00	0.5229395110	0.0812594096	0.5554125923	0.2643819503	0.9653226477	0.8803094049	0.000000E+00	0.000000E+00	1.0179586406	0.9857613308	0.000000E+00	0.000000E+00	0.7333018384	0.6906949128	0.000000E+00	0.000000E+00	3.233348E-16	0.6882447018	0.0445278963	0.9855989026	0.6906914195	0.8801930908	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.3367832264	468.7606949783
1.600000E+04	0.4813508174	0.1257607293	0.000000E+00	0.4730075292	0.0714387906	0.5033791090	0.2353529357	0.9029694725	0.8258294954	0.000000E+00	0.000000E+00	0.9507147903	0.9215261808	0.000000E+00	0.000000E+00	0.6695157439	0.6316159809	0.000000E+00	0.000000E+00	3.176795E-16	0.6235866638	0.0406352446	0.9216369578	0.6317676899	0.8259240217	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.2063901742	459.9075341396
1.800000E+04	0.4167391513	0.1119091552	0.000000E+00	0.4181968757	0.0615118395	0.4457479615	0.2045368970	0.8292787856	0.7600153532	0.000000E+00	0.000000E+00	0.8720354822	0.8456977608	0.000000E+00	0.000000E+00	0.5990595778	0.5656698248	0.000000E+00	0.000000E+00	3.134401E-16	0.5527915881	0.0359903278	0.8455788607	0.5657631154	0.7598709689	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.0736749291	451.5830130308
2.000000E+04	0.3487685213	0.0962977296	0.000000E+00	0.3574892477	0.0513559865	0.3816005722	0.1720219585	0.7352946145	0.6754524619	0.000000E+00	0.000000E+00	0.7722991574	0.7496158238	0.000000E+00	0.000000E+00	0.5196499714	0.4910075974	0.000000E+00	0.000000E+00	3.438533E-16	0.4746803977	0.0305444615	0.7494893345	0.4907302666	0.6753135641	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	6.9394513758	443.6317302584
2.200000E+04	0.2763105804	0.0780998820	0.000000E+00	0.2886762192	0.0406362531	0.3084713812	0.1364987593	0.6161595399	0.5670344684	0.000000E+00	0.000000E+00	0.6465020152	0.6278232687	0.000000E+00	0.000000E+00	0.4268650878	0.4035284672	0.000000E+00	0.000000E+00	4.246054E-16	0.3855345806	0.0250577681	0.6276380962	0.4032646909	0.5668611442	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	6.8033182788	435.7431642761
2.400000E+04	0.1929611540	0.0558387857	0.000000E+00	0.2046811845	0.0285061560	0.2189613531	0.0956079471	0.4537171989	0.4186063776	0.000000E+00	0.000000E+00	0.4755315418	0.4623411139	0.000000E+00	0.000000E+00	0.3091882054	0.2922599133	0.000000E+00	0.000000E+00	3.023064E-16	0.2758820511	0.0184082536	0.4627848104	0.2916732604	0.4190978658	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	6.6562408120	428.0216868223
2.600000E+04	0.0598912903	0.0176877761	0.000000E+00	0.0643443968	0.0089262705	0.0689310437	0.0299951955	0.1494357641	0.1376127719	0.000000E+00	0.000000E+00	0.1563072368	0.1514071650	0.000000E+00	0.000000E+00	0.0989293601	0.0933868382	0.000000E+00	0.000000E+00	3.315917E-16	0.0871927735	0.0060745225	0.1502618339	0.0933845760	0.1364663283	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	6.5164404305	420.5844192369
2.800000E+04	4.681724E-14	4.907800E-14	0.000000E+00	5.442194E-13	8.217403E-15	1.191208E-12	5.566848E-12	5.512154E-11	3.600282E-11	0.000000E+00	0.000000E+00	5.511473E-11	3.510191E-11	0.000000E+00	0.000000E+00	6.800554E-11	5.673349E-11	0.000000E+00	0.000000E+00	4.202812E-16	6.796730E-11	0.000000E+00	8.380418E-07	6.211717E-07	7.061520E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	411.0000000000
3.000000E+04	6.184925E-14	6.390809E-14	0.000000E+00	5.960699E-13	1.152972E-14	2.161099E-12	5.558110E-12	4.948849E-11	3.274735E-11	0.000000E+00	0.000000E+00	4.963630E-11	3.230996E-11	0.000000E+00	0.000000E+00	6.010599E-11	5.038142E-11	0.000000E+00	0.000000E+00	2.985460E-16	6.005682E-11	0.000000E+00	4.389705E-07	1.501741E-07	4.155659E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	401.0000000000
3.200000E+04	1.198449E-13	1.238356E-13	0.000000E+00	2.978839E-13	2.769009E-14	1.861251E-12	6.713180E-12	5.243353E-11	3.492681E-11	0.000000E+00	0.000000E+00	5.244606E-11	3.430792E-11	0.000000E+00	0.000000E+00	6.672586E-11	5.630786E-11	0.000000E+00	0.000000E+00	3.329915E-16	6.681514E-11	0.000000E+00	5.328799E-07	1.226747E-07	5.032779E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	390.0000000000
3.400000E+04	2.392370E-13	2.187014E-13	0.000000E+00	2.642057E-13	7.253577E-14	4.691518E-12	1.415406E-11	9.887492E-11	6.711991E-11	0.000000E+00	0.000000E+00	9.881095E-11	6.594372E-11	0.000000E+00	0.000000E+00	1.289054E-10	1.093782E-10	0.000000E+00	0.000000E+00	2.919203E-16	1.287376E-10	0.000000E+00	6.258867E-07	7.923435E-08	5.910358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	380.0000000000
3.600000E+04	2.806076E-13	2.714201E-13	0.000000E+00	9.396876E-14	9.879747E-14	4.765052E-12	1.437795E-11	8.754171E-11	6.021830E-11	0.000000E+00	0.000000E+00	8.773588E-11	5.978680E-11	0.000000E+00	0.000000E+00	1.103824E-10	9.421246E-11	0.000000E+00	0.000000E+00	2.805329E-16	1.101833E-10	0.000000E+00	7.236558E-07	1.057655E-08	6.838358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	370.0000000000
3.800000E+04	3.520258E-14	3.364772E-14	0.000000E+00	1.076804E-12	1.517355E-14	5.266335E-12	1.779350E-11	9.176081E-11	6.362705E-11	0.000000E+00	0.000000E+00	9.158000E-11	6.258258E-11	0.000000E+00	0.000000E+00	1.284952E-10	1.103464E-10	0.000000E+00	0.000000E+00	3.130711E-16	1.285209E-10	0.000000E+00	74.6862080639	74.6862078443	74.6862080532	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	360.0000000000
4.000000E+04	2.870122E-13	2.905253E-13	0.000000E+00	7.012005E-13	1.476527E-13	8.405805E-12	2.185811E-11	9.470128E-11	6.628205E-11	0.000000E+00	0.000000E+00	9.486013E-11	6.597502E-11	0.000000E+00	0.000000E+00	1.267974E-10	1.094092E-10	0.000000E+00	0.000000E+00	2.723244E-16	1.269972E-10	0.000000E+00	70.3114099562	70.3114096999	70.3114099455	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	349.0000000000
4.200000E+04	9.644999E-14	8.858970E-14	0.000000E+00	5.907987E-13	5.639084E-14	8.423017E-12	2.398640E-11	8.870838E-11	6.301237E-11	0.000000E+00	0.000000E+00	8.877396E-11	6.265882E-11	0.000000E+00	0.000000E+00	1.234291E-10	1.070938E-10	0.000000E+00	0.000000E+00	3.034934E-16	1.233693E-10	0.000000E+00	66.4207317918	66.4207315262	66.4207317822	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	339.0000000000
4.400000E+04	1.184222E-14	1.815186E-14	0.000000E+00	5.597770E-13	9.877782E-15	8.735294E-12	2.396381E-11	7.489408E-11	5.365419E-11	0.000000E+00	0.000000E+00	7.474002E-11	5.300750E-11	0.000000E+00	0.000000E+00	1.178577E-10	1.027009E-10	0.000000E+00	0.000000E+00	2.642682E-16	1.178682E-10	0.000000E+00	62.9380269050	62.9380266710	62.9380268975	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	329.0000000000
4.600000E+04	1.627271E-12	4.237445E-13	0.000000E+00	5.328964E-11	9.855366E-13	7.242190E-11	5.372521E-11	1.470844E-10	1.059118E-10	0.000000E+00	0.000000E+00	1.489495E-10	1.089595E-10	0.000000E+00	0.000000E+00	1.775253E-10	1.550465E-10	0.000000E+00	0.000000E+00	2.931365E-16	1.775214E-10	0.000000E+00	59.8023224964	59.8023223262	59.8023224916	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	318.0000000000
4.800000E+04	2.134267E-13	2.169403E-13	0.000000E+00	7.329138E-13	2.292874E-13	1.402688E-11	3.586947E-11	8.436712E-11	6.118885E-11	0.000000E+00	0.000000E+00	8.437095E-11	6.089350E-11	0.000000E+00	0.000000E+00	1.310432E-10	1.149149E-10	0.000000E+00	0.000000E+00	2.397756E-16	1.311835E-10	0.000000E+00	56.9642193002	56.9642191794	56.9642192971	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	309.0000000000
5.000000E+04	2.187248E-13	2.214985E-13	0.000000E+00	9.353102E-13	2.717380E-13	1.514965E-11	3.823353E-11	8.057253E-11	5.871870E-11	0.000000E+00	0.000000E+00	8.057507E-11	5.845964E-11	0.000000E+00	0.000000E+00	1.284659E-10	1.129099E-10	0.000000E+00	0.000000E+00	2.772269E-16	1.286053E-10	0.000000E+00	54.3832698573	54.3832697792	54.3832698555	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	300.0000000000
5.200000E+04	2.852181E-12	7.928483E-13	0.000000E+00	2.648615E-11	2.814792E-12	4.179307E-11	4.586156E-11	9.083151E-11	6.675509E-11	0.000000E+00	0.000000E+00	9.129191E-11	6.741364E-11	0.000000E+00	0.000000E+00	1.361850E-10	1.198864E-10	0.000000E+00	0.000000E+00	2.420002E-16	1.364311E-10	0.000000E+00	52.0260388205	52.0260387686	52.0260388193	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	292.0000000000
5.400000E+04	2.834514E-12	8.419179E-13	0.000000E+00	1.326743E-11	3.200318E-12	2.820714E-11	4.626458E-11	7.916792E-11	5.835306E-11	0.000000E+00	0.000000E+00	7.919086E-11	5.817549E-11	0.000000E+00	0.000000E+00	1.279828E-10	1.128719E-10	0.000000E+00	0.000000E+00	3.732421E-16	1.281170E-10	0.000000E+00	49.8646464161	49.8646463859	49.8646464155	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	285.0000000000
