1999.9999999987	0.0235200646	0.4609733755	0.4609734237	41.1821306645	1.1772671985	41.0870796821	0.9597387841	0.0501315291	0.1812907678	0.0055701564	0.0201432654	0.0001537839	0.0001051419	1.708710E-05	1.168243E-05	0.0381558483	0.1656412090	0.0042395265	0.0184044273	0.3735478389	39.0862784687	1934.8518068837	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	20.1663664128	1935.0454346603
4000.0000000058	0.0217686080	0.4495244782	0.4381791446	44.4763917614	1.1941055667	44.3202873521	0.9535147110	0.0552089211	0.1775636356	0.0094739766	0.0322748109	0.0001543506	0.0001057750	1.846788E-05	1.272358E-05	0.0387974560	0.1532299155	0.0070901868	0.0291967976	0.3735478389	41.2811067957	1834.0530010563	5.300937E-06	0.0076619549	0.0088778193	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	19.5047257792	1834.2074870321
6000.0000000131	0.0216674515	0.4421633204	0.4171786822	44.6431719029	1.1941467030	44.4220561206	0.9462147445	0.0548573146	0.1596859215	0.0139169284	0.0440209077	0.0002116178	0.0001447921	2.773816E-05	1.920480E-05	0.0354735546	0.1293240416	0.0102077283	0.0394466614	0.3735478389	40.7938265879	1794.6682276089	1.453377E-05	0.0129338847	0.0159696270	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	18.6270072521	1794.9267545778
8000.0000000203	0.0227648015	0.4407193986	0.4031928468	42.4287774714	1.1780712099	42.1731195476	0.9402527458	0.0491204065	0.1328419190	0.0175771582	0.0525573957	0.0003155564	0.0002149622	4.522633E-05	3.137737E-05	0.0295055403	0.1014234494	0.0127354783	0.0468888447	0.3735478389	38.3032531694	1774.7729777102	3.238071E-05	0.0152144010	0.0199277530	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	17.6944594393	1774.8117617649
9999.9999999947	0.0244433700	0.4424011381	0.3950090370	39.4478702199	1.1564137779	39.1865256557	0.9357055516	0.0423107193	0.1068925048	0.0202201741	0.0577840778	0.0005031571	0.0003409364	7.773278E-05	5.390436E-05	0.0235356264	0.0768886929	0.0144850186	0.0514280376	0.3735478389	35.4852848952	1758.7115245978	6.838445E-05	0.0153785059	0.0213797840	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	16.7559142199	1758.7581401162
1.200000E+04	0.0262389640	0.4462551544	0.3912960604	36.6879387672	1.1344126328	36.4427891661	0.9334313790	0.0352772822	0.0846190601	0.0217920725	0.0606266250	0.0007369869	0.0004966055	0.0001212543	8.402166E-05	0.0184711566	0.0579175469	0.0156092332	0.0540773255	0.3735478389	32.8736624164	1743.0436086690	0.0001245681	0.0144809202	0.0211575993	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	15.8995063896	1743.0737453909
1.400000E+04	0.0282755785	0.4505943991	0.3901273596	33.9835578630	1.1141080318	33.7619811751	0.9318626643	0.0291262298	0.0665920288	0.0226191863	0.0618747250	0.0010278611	0.0006879216	0.0001771159	0.0001224748	0.0143727193	0.0434258403	0.0162291701	0.0553566062	0.3735478389	30.4316299498	1727.7904155647	0.0002068687	0.0130297068	0.0199809519	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	15.2274839706	1728.0084994688
1.600000E+04	0.0303779233	0.4542543124	0.3898670917	31.5821577315	1.0972874877	31.3808939465	0.9302141790	0.0247832017	0.0533714688	0.0231699170	0.0622985060	0.0014320435	0.0009517845	0.0002563217	0.0001768095	0.0113581572	0.0328701189	0.0165527722	0.0557834447	0.3735478389	28.4545482951	1713.1237803494	0.0003338524	0.0115064091	0.0186835579	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	14.6606873040	1713.4276607712
1.800000E+04	0.0323871824	0.4581377891	0.3906599781	29.5776993764	1.0826567644	29.3971834577	0.9294280206	0.0210675996	0.0429024458	0.0233409686	0.0622233884	0.0018336020	0.0012102395	0.0003394143	0.0002334758	0.0090775020	0.0251641677	0.0167141541	0.0558858919	0.3735478389	26.7145080268	1700.1302547680	0.0004847207	0.0100697357	0.0171629324	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	14.1761633325	1700.3226048372
2.000000E+04	0.0341170279	0.4613948143	0.3914246019	28.0469142513	1.0711450559	27.8848617528	0.9292230368	0.0183914541	0.0352127013	0.0234387510	0.0619968687	0.0022723258	0.0014910291	0.0004343217	0.0002983914	0.0075225722	0.0198191435	0.0168582122	0.0558500643	0.3735478389	25.4512645428	1688.3955215654	0.0006720913	0.0089198017	0.0158468445	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	13.7675093267	1688.5154052872
2.200000E+04	0.0358496886	0.4644427282	0.3925120367	26.6611516502	1.0611137042	26.5150333038	0.9290460888	0.0163419672	0.0292449327	0.0234024689	0.0615902704	0.0027244215	0.0017756506	0.0005353560	0.0003670398	0.0063385730	0.0158179412	0.0169081809	0.0556515648	0.3735478389	24.2868198177	1677.7280856029	0.0008889296	0.0079098304	0.0146254313	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	13.4691417817	1677.7949503156
2.400000E+04	0.0377637173	0.4668391401	0.3936376127	25.2793504989	1.0524002841	25.1454936206	0.9281547119	0.0150333325	0.0248222015	0.0233436315	0.0610343012	0.0032772257	0.0021214082	0.0006600691	0.0004513309	0.0054343710	0.0127708568	0.0168353145	0.0551978339	0.3735478389	23.2276938233	1668.1191422138	0.0011686715	0.0070258208	0.0136556873	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	13.1804844088	1668.1513030436
