2.200000E+04	0.1201700463	0.4179384231	0.3959226226	7.5136510126	0.8441990097	7.2247455397	0.7100749557	0.1282702928	0.0778337600	0.0200962873	0.0136204032	0.1181362298	0.0658668146	0.0171048874	0.0099587743	0.0067692473	0.0083266660	0.0019742383	0.0025649793	0.3735478389	7.2379377818	476.4088685496	0.0328836158	0.0041729751	0.0388715579	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.0566247482	476.5385288419
2.400000E+04	0.1209729102	0.4204077490	0.3967934891	7.4545640087	0.8440920133	7.1979036296	0.7182074160	0.1335781890	0.0797428660	0.0212602444	0.0142481412	0.1244034490	0.0688999689	0.0183428922	0.0106536694	0.0066822419	0.0081599232	0.0021082837	0.0027262551	0.3735478389	7.3064567711	472.8900452989	0.0378171760	0.0044929753	0.0437701765	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	6.9500411515	472.9587525780
2.600000E+04	0.1217262150	0.4229599788	0.3978645921	7.3982532736	0.8439682625	7.1702357244	0.7260421259	0.1380544878	0.0812905330	0.0223054485	0.0148109408	0.1298072766	0.0715175410	0.0194767626	0.0112958756	0.0065731097	0.0079757116	0.0022410409	0.0028864250	0.3735478389	7.3558748662	469.4718522020	0.0428995853	0.0047858858	0.0487534885	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	6.8466290216	469.5026560840
2.800000E+04	0.1225274007	0.4252379807	0.3986969723	7.3417372571	0.8435938418	7.1375956578	0.7325315890	0.1432078785	0.0832114043	0.0234438472	0.0154194922	0.1358286063	0.0744331246	0.0207020834	0.0119821591	0.0064462306	0.0077791859	0.0023895836	0.0030625367	0.3735478389	7.3955925463	466.2117085974	0.0483792619	0.0050673106	0.0540921868	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	6.7493286090	466.2221736142
3.000000E+04	0.1232375247	0.4274939536	0.3995728852	7.2911324187	0.8432177631	7.1075301009	0.7384833232	0.1485571811	0.0851800899	0.0245894520	0.0160172319	0.1419427905	0.0772822569	0.0219632252	0.0126842024	0.0063414961	0.0076097223	0.0025178215	0.0032186146	0.3735478389	7.4376696200	463.1258704649	0.0540031196	0.0053279696	0.0595265977	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	6.6632226227	463.1276170239
3.200000E+04	0.1260594135	0.4267607392	0.3967057502	7.1126101560	0.8374153786	6.9270858664	0.7310263831	0.1589827209	0.0893506743	0.0265415686	0.0170383212	0.1531189627	0.0823015620	0.0239332456	0.0137083618	0.0058637582	0.0070491123	0.0026083230	0.0033299594	0.3735478389	7.0743170553	459.0000000000	0.0602662348	0.0054742030	0.0657404378	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	459.0000000000
3.400000E+04	0.1305705624	0.4238703901	0.3910256774	6.8487878851	0.8272398111	6.6548050967	0.7168065644	0.1656659087	0.0923399010	0.0283168796	0.0180933457	0.1599971589	0.0855759892	0.0255340912	0.0145742397	0.0056687498	0.0067639117	0.0027827884	0.0035191060	0.3735478389	6.9819138209	453.0000000000	0.0671331977	0.0055258614	0.0726590591	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	453.0000000000
3.600000E+04	0.1354605800	0.4208821260	0.3851612435	6.5823060400	0.8162593754	6.3799433375	0.7017808351	0.1722083675	0.0952942067	0.0301543351	0.0191843336	0.1667415273	0.0888176441	0.0273982147	0.0156793026	0.0054668402	0.0064765626	0.0027561204	0.0035050311	0.3735478389	6.7248921949	448.0000000000	0.0744723253	0.0055457191	0.0800180444	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	448.0000000000
3.800000E+04	0.1407880546	0.4177979342	0.3791200408	6.3133869328	0.8043876417	6.1028249506	0.6859041779	0.1785142414	0.0981750685	0.0320477407	0.0203083952	0.1732566995	0.0919886685	0.0291185612	0.0166198121	0.0052575419	0.0061864000	0.0029291795	0.0036885831	0.3735478389	6.6142015886	442.0000000000	0.0823069667	0.0055350875	0.0878420542	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	442.0000000000
4.000000E+04	0.1466156440	0.4146235326	0.3729147625	6.0404106993	0.7915357208	5.8220831336	0.6691879085	0.1843523165	0.1008914032	0.0339752493	0.0214564090	0.1793151486	0.0950017871	0.0310870653	0.0178014003	0.0050371678	0.0058896161	0.0028881840	0.0036550087	0.3735478389	6.3311495492	437.0000000000	0.0906584498	0.0054953306	0.0961537804	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	437.0000000000
4.200000E+04	0.1530208555	0.4113713754	0.3665669540	5.7659301128	0.7776054540	5.5402208016	0.6515248812	0.1897653380	0.1034511610	0.0359439732	0.0226294117	0.1849549219	0.0978603899	0.0328884301	0.0188015871	0.0048104161	0.0055907711	0.0030555431	0.0038278247	0.3735478389	6.1978572342	432.0000000000	0.0995419480	0.0054278242	0.1049697722	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	432.0000000000
4.400000E+04	0.1600880525	0.4080635578	0.3601104305	5.4870411258	0.7625026747	5.2547138408	0.6329779355	0.1944115854	0.1057141439	0.0379156996	0.0238105953	0.1898394820	0.1004295296	0.0346925420	0.0198133919	0.0045721034	0.0052846143	0.0032231575	0.0039972034	0.3735478389	6.0528028681	428.0000000000	0.1089615191	0.0053340863	0.1142956054	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	428.0000000000
4.600000E+04	0.1679117266	0.4047249675	0.3535868510	5.2074975019	0.7461390086	4.9391009738	0.6021833025	0.2254859869	0.1178304394	0.0429105413	0.0261252666	0.2211551801	0.1128508586	0.0397551472	0.0221961675	0.0043308068	0.0049795809	0.0031553941	0.0039290992	0.3735478389	5.7369829687	422.0000000000	0.1189013517	0.0052157994	0.1241171512	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	422.0000000000
4.800000E+04	0.1766320469	0.4012949873	0.3469711599	4.9251564286	0.7283679192	4.6502741128	0.5809651263	0.2298371813	0.1200226136	0.0450451345	0.0273801793	0.2262500016	0.1158461681	0.0417327738	0.0232981078	0.0035871797	0.0041764455	0.0033123607	0.0040820715	0.3735478389	5.1776217663	417.0000000000	0.1293131855	0.0050749634	0.1343881489	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	417.0000000000
5.000000E+04	0.1862817967	0.3979430218	0.3404479488	4.6455249895	0.7092648064	4.3643384899	0.5585491791	0.2339650152	0.1220719456	0.0472214845	0.0286436817	0.2305941596	0.1181668361	0.0439919271	0.0246505341	0.0033708556	0.0039051095	0.0032295575	0.0039931476	0.3735478389	4.8818093320	412.0000000000	0.1401021364	0.0049140535	0.1450161899	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	412.0000000000
5.200000E+04	0.1969016364	0.3947519177	0.3341352128	4.3677931538	0.6889237879	4.0803923220	0.5350276583	0.2379738424	0.1239931411	0.0494269894	0.0299029885	0.2348088325	0.1203449071	0.0460465937	0.0257681668	0.0031650100	0.0036482341	0.0033803957	0.0041348217	0.3735478389	4.7578059711	407.0000000000	0.1511112160	0.0047362768	0.1558474928	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	407.0000000000
5.400000E+04	0.2084605710	0.3918138289	0.3281657288	4.0987398341	0.6675666363	3.8038673834	0.5101482130	0.2431047304	0.1262295540	0.0517677203	0.0311888693	0.2401200653	0.1228086275	0.0484748391	0.0271517444	0.0029846651	0.0034209265	0.0032928812	0.0040371248	0.3735478389	4.5000876616	402.0000000000	0.1621197749	0.0045456295	0.1666654043	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	402.0000000000
5.600000E+04	0.2208403989	0.3892207108	0.3226726875	3.8398554406	0.6455448816	3.5354176134	0.4839733834	0.2501442735	0.1290602950	0.0542935537	0.0325112032	0.2473092976	0.1258320431	0.0510815295	0.0285667117	0.0028349759	0.0032282519	0.0032120242	0.0039444915	0.3735478389	4.2797276189	397.0000000000	0.1729763603	0.0043497243	0.1773260847	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	397.0000000000
5.800000E+04	0.2338246140	0.3870601668	0.3177760003	3.5964433001	0.6233238604	3.2786359279	0.4563556746	0.2606700538	0.1330567126	0.0571373183	0.0339114732	0.2579429212	0.1299756488	0.0537570551	0.0298104933	0.0027271326	0.0030810639	0.0033802632	0.0041009799	0.3735478389	4.2594618578	392.0000000000	0.1831800922	0.0041474021	0.1873274943	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	392.0000000000
6.000000E+04	0.2471006420	0.3854300464	0.3135833911	3.3742176722	0.6014581367	3.0369811496	0.4270639023	0.2767597377	0.1389466884	0.0604767849	0.0354475460	0.2744476644	0.1363155051	0.0571491704	0.0314101185	0.0023120733	0.0026311833	0.0033276145	0.0040374275	0.3735478389	3.8692543136	388.0000000000	0.1926200954	0.0039462693	0.1965663647	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	388.0000000000
6.200000E+04	0.2604090303	0.3843066920	0.3100801982	3.1725720050	0.5803245526	2.8538856887	0.4128899525	0.2587896612	0.1319626050	0.0598966552	0.0354719950	0.2564825162	0.1293675369	0.0566009612	0.0314764219	0.0023071450	0.0025950682	0.0032956940	0.0039955731	0.3735478389	3.8171614178	384.0000000000	0.2011547808	0.0037498247	0.2049046054	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	384.0000000000
6.400000E+04	0.2735081420	0.3836456809	0.3072182220	2.9926537818	0.5602116305	2.6421546854	0.3810861206	0.2862712683	0.1418382826	0.0642278281	0.0372872274	0.2842435025	0.1395500247	0.0609409683	0.0333090748	0.0020277658	0.0022882579	0.0032868599	0.0039781526	0.3735478389	3.5754536729	380.0000000000	0.2087419808	0.0035603465	0.2123023274	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	380.0000000000
6.600000E+04	0.2862400160	0.3833651512	0.3049045741	2.8317519872	0.5412348674	2.4892632386	0.3654064590	0.2780245063	0.1382923116	0.0644642424	0.0375360968	0.2762111050	0.1362431516	0.0611652840	0.0335530174	0.0018134013	0.0020491601	0.0032989584	0.0039830794	0.3735478389	3.4021247302	377.0000000000	0.2154075127	0.0033790481	0.2187865609	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	377.0000000000
6.800000E+04	0.2984297565	0.3834772539	0.3031189809	2.6890917328	0.5235791618	2.3492212336	0.3491904590	0.2747627227	0.1364889637	0.0651077765	0.0378997391	0.2731125131	0.1346249816	0.0617758852	0.0338896356	0.0016502096	0.0018639821	0.0033318912	0.0040101035	0.3735478389	3.2855546447	373.0000000000	0.2212238153	0.0032063378	0.2244301531	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	373.0000000000
7.000000E+04	0.3100287903	0.3838883208	0.3017560237	2.5632222536	0.5071928647	2.2208014920	0.3324135411	0.2762623339	0.1363932007	0.0661584277	0.0383861230	0.2747345083	0.1346710769	0.0630095439	0.0345635419	0.0015278256	0.0017221237	0.0031488839	0.0038225811	0.3735478389	3.0734181152	370.0000000000	0.2262843090	0.0030421629	0.2293264719	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	370.0000000000
7.200000E+04	0.3209925764	0.3845597623	0.3007570897	2.4523030662	0.4920584790	2.1023537868	0.3151244223	0.2823475681	0.1379406579	0.0676017113	0.0389933988	0.2809097414	0.1363258788	0.0643841328	0.0351052942	0.0014378267	0.0016147791	0.0032175785	0.0038881046	0.3735478389	3.0412796703	366.0000000000	0.2306839444	0.0028862047	0.2335701491	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	366.0000000000
7.400000E+04	0.3313143522	0.3854408637	0.3000566398	2.3527720057	0.4781034732	2.0396415892	0.3156571006	0.2486136522	0.1245584545	0.0645167642	0.0378879181	0.2472421672	0.1230256544	0.0612151181	0.0339184300	0.0013714851	0.0015328001	0.0033016462	0.0039694880	0.3735478389	3.0386144764	364.0000000000	0.2345142505	0.0027380538	0.2372523044	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	364.0000000000
7.600000E+04	0.3411550603	0.3863132814	0.2994650166	2.2629420197	0.4649112669	1.9361368021	0.2979767737	0.2603309582	0.1282724061	0.0664742594	0.0386620871	0.2590052485	0.1267997076	0.0633103432	0.0348320668	0.0013257096	0.0014726984	0.0031639162	0.0038300203	0.3735478389	2.9192429235	361.0000000000	0.2378593012	0.0025972550	0.2404565562	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	361.0000000000
7.800000E+04	0.3502914868	0.3874248345	0.2991579718	2.1834681536	0.4529373442	1.8385440948	0.2800028314	0.2761645977	0.1333986939	0.0687594611	0.0395358189	0.2750665978	0.1321664479	0.0654867772	0.0355981563	0.0010979999	0.0012322460	0.0032726839	0.0039376626	0.3735478389	2.8088838002	359.0000000000	0.2407890846	0.0024633850	0.2432524696	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	359.0000000000
8.000000E+04	0.3589371449	0.3885349409	0.2989322682	2.1117286919	0.4416796487	1.7952323946	0.2800665546	0.2501224906	0.1229520573	0.0663738067	0.0386610368	0.2490370956	0.1217437404	0.0632146717	0.0348376641	0.0010853950	0.0012083169	0.0031591351	0.0038233727	0.3735478389	2.7321625982	356.0000000000	0.2433658591	0.0023360461	0.2457019052	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	356.0000000000
8.200000E+04	0.3669770010	0.3897764069	0.2988815237	2.0462947403	0.4313879755	1.7068217763	0.2619665313	0.2704221276	0.1297579215	0.0690508364	0.0396635227	0.2695105002	0.1287342340	0.0657642842	0.0357130230	0.0009116275	0.0010236875	0.0032865522	0.0039504997	0.3735478389	2.6752412334	354.0000000000	0.2456413351	0.0022148816	0.2478562167	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	354.0000000000
8.400000E+04	0.3746034443	0.3909541791	0.2988423312	1.9882280028	0.4216146707	1.6726096735	0.2617776672	0.2485639348	0.1209151743	0.0670543946	0.0389218293	0.2476447855	0.1198930491	0.0638628662	0.0350662347	0.0009191493	0.0010221252	0.0031915284	0.0038555945	0.3735478389	2.6262181160	352.0000000000	0.2476625287	0.0020995672	0.2497620959	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	352.0000000000
8.600000E+04	0.3816122220	0.3922997682	0.2989856775	1.9339287911	0.4128321590	1.6399262580	0.2618741378	0.2288208723	0.1127476967	0.0651816607	0.0382103244	0.2280397853	0.1118726260	0.0618459885	0.0342106946	0.0007810871	0.0008750707	0.0033356723	0.0039996299	0.3735478389	2.6074770032	350.0000000000	0.2494651669	0.0019898064	0.2514549732	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	350.0000000000
8.800000E+04	0.3883118304	0.3935081532	0.2990718306	1.8864094877	0.4043409358	1.5637342152	0.2433171169	0.2542929745	0.1216223994	0.0683822980	0.0394014195	0.2534916756	0.1207346412	0.0651275656	0.0354818991	0.0008012989	0.0008877581	0.0032547324	0.0039195205	0.3735478389	2.5774328598	348.0000000000	0.2510824399	0.0018853409	0.2529677808	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	348.0000000000
9.000000E+04	0.3945511768	0.3947540739	0.2992254381	1.8415426650	0.3964891578	1.5377723259	0.2431936487	0.2369846886	0.1145005072	0.0667856505	0.0387950018	0.2362953432	0.1137320168	0.0636069133	0.0349509181	0.0006893453	0.0007684905	0.0031787372	0.0038440837	0.3735478389	2.4465618409	346.0000000000	0.2525431196	0.0017859290	0.2543290486	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	346.0000000000
9.200000E+04	0.4003115126	0.3960758081	0.2994726497	1.8006372261	0.3893458385	1.5137640359	0.2430889795	0.2215436598	0.1080241163	0.0653295303	0.0382327426	0.2208278845	0.1072357055	0.0622200988	0.0344576271	0.0007157753	0.0007884109	0.0031094316	0.0037751155	0.3735478389	2.4293819879	344.0000000000	0.2538671057	0.0016913385	0.2555584442	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	344.0000000000
9.400000E+04	0.4057203986	0.3973584358	0.2997221131	1.7645108880	0.3826223712	1.4443911731	0.2246248665	0.2512347416	0.1184544565	0.0688849732	0.0395430482	0.2506119985	0.1177649660	0.0656063155	0.0355975699	0.0006227431	0.0006894905	0.0032786578	0.0039454783	0.3735478389	2.4602769329	343.0000000000	0.2550770219	0.0016013615	0.2566783834	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	343.0000000000
9.600000E+04	0.4108716188	0.3985324434	0.2999160113	1.7297669621	0.3761097042	1.4250315288	0.2244282489	0.2371231992	0.1126256339	0.0676122342	0.0390558215	0.2365806255	0.1120219423	0.0643941548	0.0351700070	0.0005425737	0.0006036916	0.0032180794	0.0038858145	0.3735478389	2.3627735163	340.0000000000	0.2561893337	0.0015157878	0.2577051215	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	340.0000000000
9.800000E+04	0.4156392414	0.3997407716	0.3001594594	1.6980625682	0.3701264196	1.4071925683	0.2242260489	0.2244179332	0.1072943561	0.0664520668	0.0386060146	0.2238432863	0.1066635381	0.0632892069	0.0347746924	0.0005746469	0.0006308180	0.0031628599	0.0038313221	0.3735478389	2.3581442387	339.0000000000	0.2572169294	0.0014344389	0.2586513683	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	339.0000000000
1.000000E+05	0.4200551307	0.4009670666	0.3004377826	1.6689061389	0.3646159494	1.3906452297	0.2240450249	0.2128748074	0.1023828296	0.0653861018	0.0381880948	0.2123703671	0.1018267013	0.0620399673	0.0341728872	0.0005044403	0.0005561283	0.0033461345	0.0040152076	0.3735478389	2.4151383551	338.0000000000	0.2581725502	0.0013571265	0.2595296767	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	338.0000000000
1.020000E+05	0.4241506200	0.4021964431	0.3007376898	1.6429725610	0.3595226177	1.3758497933	0.2237360466	0.2026792612	0.0979723939	0.0644435065	0.0378141772	0.2022347971	0.0974804926	0.0611456093	0.0338460339	0.0004444642	0.0004919013	0.0032978972	0.0039681432	0.3735478389	2.3411277867	337.0000000000	0.2590667555	0.0012836759	0.2603504314	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	337.0000000000
