3.000000E+04	1.1568568732	0.1755310099	0.2546223288	0.8461790407	0.1159886667	0.8580382183	0.2833642482	1.6339064076	1.4579316970	1.1437144498	0.7856171734	1.7787376121	1.7337795688	1.5741611833	1.5349455733	1.4854048129	1.3808492022	1.0202895667	0.7881598868	3.626926E-16	1.0021998845	0.0138571810	1.7336188012	1.3810107042	1.4576999486	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	11.9143777638	893.5069058184
3.200000E+04	1.1411933652	0.1712685918	0.2541477717	0.8361265115	0.1135962260	0.8480625767	0.2803416440	1.6501305487	1.4828027842	1.1432136357	0.7852782926	1.7844668443	1.7396983377	1.5718332447	1.5326423183	1.5007856152	1.4023110534	1.0181026978	0.7852804762	3.592283E-16	0.9903755288	0.0162627497	1.7394343641	1.4023965803	1.4824096561	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	11.9029933010	885.4367227048
3.400000E+04	1.1242457106	0.1672184091	0.2540070859	0.8301902664	0.1118377125	0.8421953634	0.2775615373	1.6641950081	1.5047404066	1.1420794156	0.7857462282	1.7892183387	1.7446385753	1.5689735530	1.5300511292	1.5126957725	1.4201482886	1.0183697754	0.7856028807	3.868965E-16	0.9813852495	0.0197785722	1.7445899404	1.4202323987	1.5046396530	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	11.8962336167	877.9971251797
3.600000E+04	1.1107719550	0.1641119632	0.2544811435	0.8237773575	0.1106666186	0.8360148014	0.2775945184	1.6638793748	1.5140000434	1.1340163843	0.7814842143	1.7783047118	1.7347524269	1.5544280310	1.5162421095	1.5173417759	1.4304705602	1.0145302203	0.7840855497	3.854973E-16	0.9694150935	0.0235856949	1.7345996363	1.4306636346	1.5137082003	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	11.8939032934	871.0777451409
3.800000E+04	1.1046036103	0.1600209958	0.2542363800	0.8123433222	0.1093276653	0.8244219349	0.2740679064	1.6825501235	1.5361836622	1.1309503397	0.7782996889	1.7917500471	1.7472217771	1.5555937776	1.5162755378	1.5187613760	1.4365530965	1.0065907957	0.7785732352	3.852126E-16	0.9546242952	0.0274873183	1.7469379452	1.4363414092	1.5358993401	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	11.8955214115	864.7872007999
4.000000E+04	1.0961510532	0.1561318585	0.2531397437	0.8052100464	0.1083586336	0.8172594491	0.2725034006	1.6992837118	1.5600669928	1.1332621438	0.7784087122	1.8004889105	1.7569659544	1.5602946018	1.5216588536	1.5360212697	1.4565799547	1.0047019879	0.7764595180	3.537498E-16	0.9458923267	0.0310796356	1.7564984167	1.4561147969	1.5597646686	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	11.9004031397	858.7012061746
4.200000E+04	1.0866325237	0.1528723568	0.2530820656	0.7997462305	0.1078127354	0.8118403931	0.2713240481	1.7088252305	1.5761318814	1.1326882167	0.7787313698	1.8029213709	1.7597544098	1.5569336940	1.5185959911	1.5457385490	1.4710298033	1.0042454481	0.7752106794	3.528044E-16	0.9394132163	0.0344408334	1.7594671061	1.4704979199	1.5760566968	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	11.9078056047	852.9301918630
4.400000E+04	1.0786613996	0.1497326641	0.2531138647	0.7951928465	0.1076039344	0.8073173342	0.2705803973	1.7174904749	1.5906823389	1.1310254668	0.7780509505	1.8050588284	1.7623007542	1.5536883697	1.5154048600	1.5515677730	1.4808277258	1.0024411416	0.7740188457	3.507681E-16	0.9326437004	0.0376214669	1.7618926327	1.4803531379	1.5904167325	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	11.9170128677	847.5848384476
4.600000E+04	1.0721851758	0.1467238169	0.2531306040	0.7908908340	0.1076645782	0.8030256125	0.2700429572	1.7249629374	1.6037494547	1.1285127752	0.7764540024	1.8064642131	1.7641974181	1.5501583475	1.5119472461	1.5559573507	1.4886313131	0.9989321555	0.7721007113	3.489039E-16	0.9251850968	0.0405268475	1.7638590755	1.4882999071	1.6034448882	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	11.9274147061	842.6438972564
4.800000E+04	1.0658469122	0.1438507786	0.2535013798	0.7877946934	0.1079970029	0.7999424080	0.2696217574	1.7310929916	1.6146293852	1.1248093145	0.7748655056	1.8073691816	1.7654277170	1.5452082109	1.5067499769	1.5553417335	1.4917185094	0.9974933947	0.7717626043	3.489633E-16	0.9204758058	0.0433340667	1.7650916074	1.4916338516	1.6142649008	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	11.9385198778	838.0498093869
5.000000E+04	1.0589728757	0.1411381789	0.2535111596	0.7858941340	0.1084032834	0.7980742934	0.2694166464	1.7370955074	1.6263871472	1.1249381914	0.7755730617	1.8076125718	1.7663776005	1.5429402097	1.5051757031	1.5631738012	1.5025000439	0.9969003316	0.7712937941	3.498698E-16	0.9168579468	0.0457761504	1.7663378302	1.5026362760	1.6261105270	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	11.9499701970	833.4582838573
5.200000E+04	1.0547550736	0.1385253058	0.2536666135	0.7829045846	0.1089370985	0.7950876319	0.2693381088	1.7429949455	1.6368544050	1.1230872130	0.7745814119	1.8088654508	1.7680827031	1.5396403418	1.5019769584	1.5664956754	1.5089717387	0.9948460498	0.7698621950	3.534258E-16	0.9127037008	0.0480700634	1.7675615337	1.5085450548	1.6363925490	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	11.9615034126	829.2571089307
5.400000E+04	1.0507359179	0.1360085704	0.2538622699	0.7808040481	0.1096954727	0.7929828683	0.2693677310	1.7475102280	1.6458601840	1.1205808295	0.7732028936	1.8089055569	1.7686611860	1.5359476798	1.4984706931	1.5683144334	1.5134488415	0.9922864728	0.7686108081	3.494691E-16	0.9086986385	0.0501954995	1.7681388873	1.5128247832	1.6453979714	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	11.9729604844	825.3224173489
5.600000E+04	1.0484507311	0.1335971520	0.2540168121	0.7779509104	0.1104959440	0.7901190033	0.2695243541	1.7515341856	1.6541441799	1.1181505114	0.7715742747	1.8087237256	1.7689806598	1.5322675682	1.4949639741	1.5695616847	1.5172649757	0.9894533836	0.7666021640	3.816525E-16	0.9046369231	0.0521267990	2.2225023768	3.6924428595	2.2369308437	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	11.9842384952	821.5915880257
5.800000E+04	1.0449724296	0.1312811434	0.2542807830	0.7767565243	0.1114808917	0.7889198651	0.2697480502	1.7549819545	1.6616411090	1.1159464274	0.7705593434	1.8082462215	1.7690093238	1.5285492669	1.4914326291	1.5703071110	1.5203989658	0.9874288243	0.7656679867	3.818405E-16	0.9019283382	0.0539301715	2.1498667384	8.2187561977	2.4101460886	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	11.9952910695	818.0359977501
6.000000E+04	1.0389932707	0.1290772671	0.2548108283	0.7781720567	0.1125204169	0.7903658847	0.2699785616	1.7580939328	1.6686308165	1.1154933719	0.7720489208	1.8076505142	1.7688904913	1.5249064592	1.4879617807	1.5712440062	1.5238028249	0.9895567329	0.7675217659	3.494000E-16	0.9033987376	0.0556702265	10.1203632376	73.7466134120	18.8648543556	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	12.0061043165	814.5690269358
6.200000E+04	1.0399204580	0.1262498095	0.2537110536	0.7737644122	0.1130787860	0.7857198196	0.2684181204	1.7774351125	1.6910556914	1.1215600358	0.7737953885	1.8241036888	1.7858570109	1.5370296399	1.5000454526	1.5846362747	1.5384230013	0.9865365346	0.7640642784	3.457966E-16	0.8995974569	0.0571618960	46.5551379626	3.4789867766	44.7182532284	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	12.0166892035	810.9599400037
6.400000E+04	1.0334312055	0.1248926791	0.2553618693	0.7770999730	0.1147325182	0.7892902768	0.2707569230	1.7630680851	1.6809012011	1.1131125023	0.7715951368	1.8061591855	1.7686538833	1.5181080603	1.4816576723	1.5748174229	1.5319452843	0.9870426398	0.7658933398	3.796001E-16	0.9006293584	0.0585861763	24.3628765691	107.6117457140	45.6337810042	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	12.0270695903	808.1431160553
6.600000E+04	1.0356328981	0.1228605850	0.2555855889	0.7740890991	0.1159225357	0.7861952456	0.2711606365	1.7676896088	1.6881443179	1.1090394994	0.7678292618	1.8081031029	1.7707546090	1.5155312770	1.4787135883	1.5706260989	1.5291382604	0.9811395439	0.7625158972	3.790962E-16	0.8956548034	0.0599238958	3.5358933683	40.5179797143	6.2485429624	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	12.0372783170	805.4197862634
6.800000E+04	1.0344877845	0.1208429693	0.2559029127	0.7730926359	0.1170128193	0.7851305286	0.2711241673	1.7734496561	1.6966028931	1.1088666512	0.7679768618	1.8113034914	1.7742280607	1.5150813425	1.4782585787	1.5700183542	1.5302449632	0.9792448482	0.7612058102	3.787101E-16	0.8941295915	0.0611749643	5.7486640675	33.3836313037	7.5579116597	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	12.0473561851	802.5539653772
7.000000E+04	1.0297366784	0.1191036779	0.2561343486	0.7754151305	0.1184072275	0.7875455038	0.2722734557	1.7682055615	1.6955157487	1.1079433103	0.7689158667	1.8029790061	1.7670860616	1.5087758409	1.4730840465	1.5746031553	1.5367277634	0.9815346359	0.7627136737	3.739699E-16	0.8963954634	0.0622134091	48.0161390228	111.7272572180	61.8064891856	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	12.0573315621	799.7113930379
7.200000E+04	1.0303228884	0.1166807125	0.2554209544	0.7729035789	0.1191008465	0.7848121470	0.2708346775	1.7859906543	1.7154124008	1.1140782939	0.7718776677	1.8188813512	1.7833547802	1.5196356541	1.4834935464	1.5840804253	1.5473492273	0.9814623053	0.7613359560	3.729572E-16	0.8960108662	0.0633552244	2.2119150420	2.3815687113	2.1728699736	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	12.0672537772	796.7080182489
7.400000E+04	1.0298347765	0.1151013452	0.2564736746	0.7722805157	0.1204835589	0.7841963188	0.2715301063	1.7825082088	1.7138735050	1.1069003245	0.7680917457	1.8134838955	1.7779980724	1.5090390688	1.4726610355	1.5732087867	1.5383421852	0.9764028057	0.7589920443	3.481118E-16	0.8926047369	0.0643502004	15.0445673585	91.6456292550	24.8788348451	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	12.0771557886	794.6187738266
7.600000E+04	1.0299634227	0.1132470620	0.2559631528	0.7719496933	0.1217344359	0.7837948793	0.2720117477	1.7877228828	1.7223402704	1.1096526568	0.7691053206	1.8163814865	1.7819246884	1.5130598513	1.4772087450	1.5814337824	1.5475658046	0.9765026937	0.7586048020	4.616952E-16	0.8927961601	0.0651760494	2.2843061592	5.8482973764	2.3576831376	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	12.0870720518	791.9287544528
7.800000E+04	1.0285901061	0.1116159568	0.2563797507	0.7727484294	0.1230196314	0.7845797496	0.2725681089	1.7884645007	1.7254538449	1.1083896300	0.7690938868	1.8152027235	1.7812169385	1.5098546324	1.4741314618	1.5800898222	1.5475315078	0.9763543301	0.7587927232	3.465342E-16	0.8934759955	0.0659976110	1.8466720351	3.7617588221	1.8286508480	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	12.0970332006	789.6546465846
8.000000E+04	1.0279028307	0.1100268253	0.2567221456	0.7732093112	0.1243294813	0.7850095317	0.2730659286	1.7882447322	1.7277548589	1.1066246340	0.7684111545	1.8131723238	1.7799078692	1.5067311802	1.4712162334	1.5791515516	1.5476811880	0.9751198364	0.7583699697	3.465402E-16	0.8931804434	0.0667268381	1.9377316047	3.9250988067	1.9356817040	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	12.1070671146	787.5240297481
8.200000E+04	1.0268906728	0.1084899635	0.2571100487	0.7737462476	0.1255935823	0.7855354292	0.2737014230	1.7894793117	1.7309087172	1.1056262161	0.7684704006	1.8128148905	1.7798579261	1.5038073229	1.4683932418	1.5782424000	1.5481191593	0.9751285926	0.7584574952	3.715464E-16	0.8939290380	0.0674556884	5.5463819953	26.7602689636	6.3782853520	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	12.1171974613	785.4080369977
8.400000E+04	1.0280878013	0.1065839371	0.2565176783	0.7725981685	0.1266530216	0.7842513595	0.2732958238	1.7974286593	1.7409840974	1.1070345734	0.7685318591	1.8193106088	1.7870662319	1.5078751514	1.4723369452	1.5844752365	1.5551817000	0.9739501928	0.7573639243	4.581314E-16	0.8931349012	0.0680568271	109.6711164349	78.3478337505	109.3127050005	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	12.1274433152	783.1753640398
8.600000E+04	1.0266222632	0.1055201175	0.2577095615	0.7746489014	0.1281881294	0.7863677886	0.2748151680	1.7902017481	1.7356186584	1.1019159798	0.7665409052	1.8106157697	1.7786751469	1.4981951932	1.4630833316	1.5755440978	1.5476282565	0.9716457415	0.7571275743	3.465462E-16	0.8926940617	0.0685972085	1.9087984507	9.1002491115	1.9840452022	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	12.1378219056	781.5372789201
8.800000E+04	1.0293355709	0.1035813011	0.2571875635	0.7713446790	0.1287544603	0.7828411711	0.2733717564	1.8064649478	1.7528704995	1.1062774901	0.7682547090	1.8258308560	1.7938328595	1.5067255640	1.4709077492	1.5812183619	1.5539245467	0.9698870639	0.7545618454	3.452473E-16	0.8907823276	0.0692583856	12.9841396203	2.2523540904	12.6894445348	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	12.1483407444	779.2542966065
9.000000E+04	1.0255071851	0.1026810992	0.2576782639	0.7755574473	0.1304946330	0.7872136316	0.2758753295	1.7941701020	1.7437063403	1.1056643431	0.7695149880	1.8117962459	1.7810923247	1.4995407644	1.4651724049	1.5837507762	1.5576534641	0.9739738982	0.7575510986	3.414849E-16	0.8951633647	0.0697418413	87.0489875913	102.9196231548	87.7386135808	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	12.1590170521	777.4102868571
9.200000E+04	1.0242221863	0.1014107076	0.2585779545	0.7768693962	0.1316977069	0.7885422399	0.2764794695	1.7909759509	1.7420582090	1.1019019463	0.7685398540	1.8074961655	1.7771960848	1.4921694489	1.4578731287	1.5775309415	1.5524681145	0.9728298566	0.7575249254	4.530433E-16	0.8955055404	0.0701741288	23.8351335234	98.3786763084	30.2007763509	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	12.1698474024	775.9376288982
9.400000E+04	1.0240896580	0.1000954225	0.2588134490	0.7775021677	0.1328768093	0.7891335486	0.2769307552	1.7926729006	1.7450222622	1.1011914738	0.7683586516	1.8081842900	1.7780666638	1.4906834044	1.4564740246	1.5774102623	1.5532435262	0.9723140009	0.7573844372	3.770427E-16	0.8957335934	0.0705728039	34.7386822333	100.7824018820	39.9476049444	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	12.1808332193	774.2538591338
9.600000E+04	1.0255592465	0.0986153083	0.2583045873	0.7768299205	0.1339856545	0.7883731937	0.2772159538	1.7977627424	1.7521577549	1.1037201725	0.7692754333	1.8122129845	1.7830623516	1.4950510147	1.4608060544	1.5834890895	1.5599918109	0.9730243126	0.7573206537	3.750258E-16	0.8963338861	0.0709721399	98.6917770079	99.0204980094	98.6990458015	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	12.1919716561	772.3614774077
9.800000E+04	1.0295624858	0.0970250259	0.2580274359	0.7733736175	0.1345049623	0.7847132381	0.2761346304	1.8097155027	1.7650270354	1.1050908933	0.7684823335	1.8234137357	1.7944075643	1.5007417688	1.4659044913	1.5851988565	1.5621761002	0.9674778265	0.7531578763	3.467034E-16	0.8916647375	0.0713904518	2.0712435255	1.8839045964	2.0464664198	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	12.2032547893	770.4785325917
1.000000E+05	1.0299432547	0.0961282467	0.2594427913	0.7742362564	0.1360210168	0.7856312609	0.2776760403	1.8012900167	1.7577799062	1.0966861815	0.7640449544	1.8141453544	1.7854166648	1.4885088104	1.4533770781	1.5706259662	1.5484190966	0.9629161295	0.7517949008	3.487615E-16	0.8894521472	0.0716853435	2.3255006962	3.6220355812	2.3280271545	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	12.2146762599	769.4375351541
1.020000E+05	1.0255966605	0.0949366907	0.2590500109	0.7785072580	0.1373023823	0.7899650783	0.2788013586	1.7980984429	1.7572265978	1.1013111191	0.7686029756	1.8098614866	1.7826165380	1.4899071938	1.4557549424	1.5819179220	1.5604830234	0.9711567798	0.7568527118	3.750478E-16	0.8968134256	0.0718080141	97.5155708519	96.7341626360	97.5016978024	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	12.2262128448	767.8630710581
