2000.0000000029	0.3812964498	0.0140197223	0.000000E+00	0.3735964726	0.0324416155	0.3737053498	0.0146426083	0.4119340716	0.1218205566	0.000000E+00	0.000000E+00	1.5911172720	1.5919820751	0.000000E+00	0.000000E+00	0.4100215235	0.1359497519	0.000000E+00	0.000000E+00	3.128759E-16	0.3969349916	0.0080518766	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	20.6188731893	3591.8377550702
4000.0000000102	0.6216343314	0.0323254036	0.000000E+00	0.5849020767	0.0626675818	0.5851479706	0.0238931236	0.6668856722	0.2646547210	0.000000E+00	0.000000E+00	2.0511313912	2.0537294288	0.000000E+00	0.000000E+00	0.6612653388	0.2939069262	0.000000E+00	0.000000E+00	3.523042E-16	0.6314420948	0.0131769776	2.0537192026	0.2939045706	0.2646486383	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	20.4817045833	2442.5123902378
5999.9999999828	0.8195798252	0.0614257354	0.000000E+00	0.7368774453	0.0979447890	0.7373211550	0.0346382660	0.8777252104	0.4122383194	0.000000E+00	0.000000E+00	2.3144597461	2.3148233291	0.000000E+00	0.000000E+00	0.8611884467	0.4556896301	0.000000E+00	0.000000E+00	3.563883E-16	0.8048279545	0.0141570959	2.3153161725	0.4556860366	0.4122239853	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	20.1678154844	1947.9785631699
7999.9999999537	0.9745611466	0.1008918444	0.000000E+00	0.8351321611	0.1349459808	0.8359287264	0.0509850795	1.0371519381	0.5437443224	0.000000E+00	0.000000E+00	2.3415954411	2.3357183805	0.000000E+00	0.000000E+00	1.0051886964	0.5989437219	0.000000E+00	0.000000E+00	3.613353E-16	0.9171153096	0.0100223865	2.3362305623	0.5989788570	0.5437164250	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	19.5187736638	1697.3517702572
9999.9999999246	1.0898052242	0.1441942638	0.000000E+00	0.8944283376	0.1681311567	0.8957950413	0.0751401377	1.1627958590	0.6570476511	0.000000E+00	0.000000E+00	2.2833621521	2.2683029769	0.000000E+00	0.000000E+00	1.1014526657	0.7126927292	0.000000E+00	0.000000E+00	3.368222E-16	0.9877114028	0.0217375858	2.2681042537	0.7126640705	0.6570333376	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	18.7424085491	1547.0482797413
1.200000E+04	1.1900604491	0.1878347130	0.000000E+00	0.9280232966	0.1950600454	0.9303807625	0.1103613668	1.2301324594	0.7453147052	0.000000E+00	0.000000E+00	2.1217615467	2.0944097463	0.000000E+00	0.000000E+00	1.1412358478	0.7949540163	0.000000E+00	0.000000E+00	3.693454E-16	1.0251277986	0.0223338232	2.0940919570	0.7949080656	0.7452837898	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	17.9315471321	1441.1379019406
1.400000E+04	1.2739980735	0.2227159773	0.000000E+00	0.9559230276	0.2121589653	0.9596605749	0.1546605336	1.2911235531	0.8265365092	0.000000E+00	0.000000E+00	1.9944231947	1.9570866834	0.000000E+00	0.000000E+00	1.1726797729	0.8567069597	0.000000E+00	0.000000E+00	3.728055E-16	1.0660089636	0.0128630538	1.9569478280	0.8566910332	0.8265133568	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	17.1057166365	1354.7790694041
1.600000E+04	1.3566745955	0.2435387358	0.000000E+00	0.9759216478	0.2161761296	0.9812076561	0.2058909367	1.3231803244	0.8863006306	0.000000E+00	0.000000E+00	1.9038376566	1.8612564878	0.000000E+00	0.000000E+00	1.1922592573	0.9036428341	0.000000E+00	0.000000E+00	3.822443E-16	1.1015030103	0.0114748749	1.8611414229	0.9035998442	0.8862594870	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	16.1753771426	1279.4747351645
1.800000E+04	1.4348407696	0.2495506386	0.000000E+00	0.9805345801	0.2072317973	0.9870587252	0.2540064685	1.3308564749	0.9227118791	0.000000E+00	0.000000E+00	1.8424639616	1.7986886789	0.000000E+00	0.000000E+00	1.2024765056	0.9351405257	0.000000E+00	0.000000E+00	3.600889E-16	1.1208680431	0.0273817293	1.7985827919	0.9350933078	0.9226692892	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	15.0960768092	1207.7984125496
2.000000E+04	1.4787604282	0.2480866595	0.000000E+00	0.9812187224	0.1934914311	0.9887960835	0.2973904840	1.3337234942	0.9503040301	0.000000E+00	0.000000E+00	1.7978607247	1.7546317274	0.000000E+00	0.000000E+00	1.2168059959	0.9642159656	0.000000E+00	0.000000E+00	3.737973E-16	1.1370007019	0.0383985996	1.7545704015	0.9641481784	0.9502668010	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	14.0867251586	1137.6313552701
2.200000E+04	1.4741538320	0.2441824761	0.000000E+00	0.9876965407	0.1818990203	0.9963679645	0.3343202141	1.3357473415	0.9768084621	0.000000E+00	0.000000E+00	1.7569074945	1.7140846009	0.000000E+00	0.000000E+00	1.2404561643	0.9992335602	0.000000E+00	0.000000E+00	4.133656E-16	1.1598546655	0.0437675872	1.7139472692	0.9991892767	0.9767623893	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	13.2061148473	1071.3471141527
2.400000E+04	1.4647584417	0.2381306336	0.000000E+00	0.9823994977	0.1723175387	0.9919047478	0.3615811085	1.3489320805	1.0032499286	0.000000E+00	0.000000E+00	1.7419673716	1.6969880714	0.000000E+00	0.000000E+00	1.2573117983	1.0243061368	0.000000E+00	0.000000E+00	3.918564E-16	1.1737320926	0.0436947172	1.6968675690	1.0242626591	1.0031790357	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	12.4485738674	1010.0922783663
2.600000E+04	1.4428207799	0.2326332979	0.000000E+00	0.9748891400	0.1668691980	0.9852426397	0.3836040027	1.3570276545	1.0244484760	0.000000E+00	0.000000E+00	1.7236768227	1.6750698922	0.000000E+00	0.000000E+00	1.2675982760	1.0449674758	0.000000E+00	0.000000E+00	3.958575E-16	1.1825177710	0.0370028091	1.6750128305	1.0449443121	1.0243991512	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	11.8128783093	954.3382081810
2.800000E+04	1.4100516676	0.2284097850	0.000000E+00	0.9707714539	0.1649120120	0.9821735221	0.4029876378	1.3596916981	1.0431890631	0.000000E+00	0.000000E+00	1.6955665596	1.6432900835	0.000000E+00	0.000000E+00	1.2780602485	1.0657342600	0.000000E+00	0.000000E+00	4.033612E-16	1.1924333982	0.0314447825	1.6432103350	1.0656475209	1.0431685106	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	11.3101052696	904.0375300772
3.000000E+04	1.3716794440	0.2244211754	0.000000E+00	0.9674157353	0.1651438509	0.9800175960	0.4197192296	1.3585340222	1.0584720061	0.000000E+00	0.000000E+00	1.6636926702	1.6084435876	0.000000E+00	0.000000E+00	1.2874763012	1.0857726417	0.000000E+00	0.000000E+00	5.063948E-16	1.2019837483	0.0295327820	1.6083080420	1.0857214289	1.0584085696	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	10.8256041498	858.5338583169
3.200000E+04	1.3458830933	0.2194792507	0.000000E+00	0.9534349878	0.1656864780	0.9669260973	0.4288049658	1.3666860229	1.0766924369	0.000000E+00	0.000000E+00	1.6498240632	1.5907472703	0.000000E+00	0.000000E+00	1.2875106925	1.0947821010	0.000000E+00	0.000000E+00	4.363040E-16	1.2013798864	0.0303194103	1.5907248403	1.0947965666	1.0766187915	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	10.4594866803	817.7416330740
3.400000E+04	1.3102297586	0.2161665031	0.000000E+00	0.9448657905	0.1676693214	0.9596350072	0.4388915072	1.3618876616	1.0872386237	0.000000E+00	0.000000E+00	1.6186266395	1.5569041651	0.000000E+00	0.000000E+00	1.2878325167	1.1053188343	0.000000E+00	0.000000E+00	5.063287E-16	1.2025195557	0.0329305854	1.5567608917	1.1052756303	1.0871498641	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	10.1067720540	780.6574482047
3.600000E+04	1.2756670354	0.2132100618	0.000000E+00	0.9345000865	0.1698434383	0.9506173275	0.4470580581	1.3509464776	1.0911523093	0.000000E+00	0.000000E+00	1.5842238755	1.5204815246	0.000000E+00	0.000000E+00	1.2784566304	1.1083806183	0.000000E+00	0.000000E+00	4.101106E-16	1.1955783935	0.0361630352	1.5203772073	1.1083228110	1.0910864329	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	9.8012091540	747.1830255305
3.800000E+04	1.2473737165	0.2095763527	0.000000E+00	0.9192515989	0.1705640311	0.9364977029	0.4487791997	1.3513455990	1.1030773022	0.000000E+00	0.000000E+00	1.5658677677	1.5004587955	0.000000E+00	0.000000E+00	1.2692615407	1.1084363588	0.000000E+00	0.000000E+00	4.336792E-16	1.1878263680	0.0394723659	1.6515594532	12.8591880856	3.9716847882	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	9.5457880552	716.5862629293
4.000000E+04	1.2093524643	0.2069282961	0.000000E+00	0.9093058231	0.1711354124	0.9281584612	0.4519362732	1.3401706953	1.1069260034	0.000000E+00	0.000000E+00	1.5335743885	1.4680483998	0.000000E+00	0.000000E+00	1.2606694155	1.1101899351	0.000000E+00	0.000000E+00	4.037869E-16	1.1820456525	0.0429030519	3.4636023968	110.8125530068	49.3734590629	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	9.3175702058	689.0490609668
4.200000E+04	1.1792531834	0.2039272988	0.000000E+00	0.8913179578	0.1704592019	0.9114944486	0.4507211309	1.3314058220	1.1103293918	0.000000E+00	0.000000E+00	1.5085307744	1.4432293577	0.000000E+00	0.000000E+00	1.2401094918	1.0997871544	0.000000E+00	0.000000E+00	4.988467E-16	1.1643040024	0.0457868986	1.9066340776	8.9610757074	3.1252056422	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	9.1103535083	663.8853160839
4.400000E+04	1.1441269856	0.2008868273	0.000000E+00	0.8751167705	0.1684942442	0.8968105233	0.4476071574	1.3215760187	1.1131655335	0.000000E+00	0.000000E+00	1.4829472981	1.4188778578	0.000000E+00	0.000000E+00	1.2214196282	1.0907691677	0.000000E+00	0.000000E+00	4.220084E-16	1.1490203633	0.0482728168	3.3907446464	6.5476545375	3.9191372163	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	8.9210503959	640.7389144089
