1999.9999999987	0.6219952243	0.0323529417	0.0323529417	0.5852837991	0.0627005111	0.5855300193	0.0239008817	0.6666214363	0.2647840672	0.6666214363	0.2647840672	2.0511205749	2.0536450465	2.0511205749	2.0536450465	0.6612686344	0.2940469843	0.6612686344	0.2940469843	3.290251E-16	0.6314952524	0.0131759518	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	20.4802941145	2445.7891381789
4000.0000000058	0.7232343301	0.0451695367	0.0472850540	0.6710822851	0.0791846381	0.6714358996	0.0292223514	0.8499665533	0.4064368723	0.6727142008	0.2557645039	2.1792724913	2.1817652440	2.1701846395	2.1727694789	0.8400206814	0.4485144544	0.6644694182	0.2870486631	3.279894E-16	0.7306663781	0.0021619024	2.1809500071	0.4484815518	0.4064212433	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	19.9903799832	2214.5656521467
6000.0000000131	0.7393242467	0.0491716077	0.0539382204	0.6977902331	0.0821742616	0.6982236791	0.0317141420	0.9727871153	0.5251665117	0.6481689537	0.2363226625	2.1707196218	2.1721469546	2.1554462538	2.1582747649	0.9579490550	0.5763993701	0.6384692801	0.2680767751	3.657073E-16	0.7649178663	0.0088825478	2.1705032146	0.5763425341	0.5251496202	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	19.1307538068	2124.4413474158
8000.0000000203	0.7177833410	0.0477175356	0.0547077781	0.6907893222	0.0776429611	0.6912646604	0.0319931896	1.0498564250	0.6209804547	0.6135098073	0.2160073810	2.0954075263	2.0947603672	2.0738480078	2.0752758635	1.0331238743	0.6772943096	0.6037370574	0.2472903628	3.319506E-16	0.7624329584	0.0082841015	2.0959747479	0.6772835320	0.6209191683	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	18.2170244635	2079.5772139241
9999.9999999947	0.6811555006	0.0441035219	0.0529617254	0.6742155321	0.0712966122	0.6747142978	0.0314100129	1.1070689375	0.7057331693	0.5836027202	0.2004331484	2.0130627400	2.0132535458	1.9876414613	1.9901296072	1.0925192367	0.7658987378	0.5751193898	0.2308695121	3.322332E-16	0.7479541587	0.0125135464	2.0131427200	0.7658089882	0.7057435551	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	17.4855572472	2049.4649709393
1.200000E+04	0.6426417903	0.0399622684	0.0502265138	0.6462852213	0.0644680681	0.6467828804	0.0303027302	1.1577577470	0.7777403989	0.5566816581	0.1866952855	1.9550021740	1.9541473632	1.9255900335	1.9270884469	1.1389226949	0.8372749564	0.5464607020	0.2160758056	3.632155E-16	0.7213699632	0.0123760478	1.9533107874	0.8371450881	0.7776882649	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	16.9170780700	2026.3603524780
1.400000E+04	0.6103166569	0.0364449348	0.0480407588	0.6195172671	0.0589987495	0.6200235751	0.0293945523	1.1813084203	0.8358452572	0.5333519800	0.1774382356	1.8692150367	1.8677088250	1.8391450967	1.8405045589	1.1650929449	0.8973213281	0.5257125493	0.2063541047	3.285381E-16	0.6918367591	0.0101252622	1.8662421444	0.8971312131	0.8357222097	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	16.4232139368	2006.3487282045
1.600000E+04	0.5788214632	0.0332063575	0.0458032715	0.5892833742	0.0538656746	0.5897813231	0.0282981410	1.2068712973	0.8875492824	0.5129527068	0.1687965797	1.8084029785	1.8065133353	1.7778652838	1.7792054020	1.1894629160	0.9469162710	0.5056458187	0.1971343412	3.610888E-16	0.6598192770	0.0186621051	1.8055738260	0.9466782418	0.8874411533	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	16.1236538284	1989.4080994938
1.800000E+04	0.5487717878	0.0303298099	0.0439250950	0.5618139993	0.0495916373	0.5622922685	0.0271917615	1.2358827814	0.9396464118	0.4980634771	0.1624765173	1.7667959718	1.7655579792	1.7362044183	1.7383360454	1.2162321681	0.9948724263	0.4900422417	0.1897295881	3.592763E-16	0.6302876198	0.0220978344	1.7660280083	0.9946944050	0.9397703836	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	15.8325202843	1973.9188800700
2.000000E+04	0.5236327939	0.0280620519	0.0426017320	0.5382210212	0.0462469971	0.5386936806	0.0263646543	1.2486004611	0.9806576905	0.4864771783	0.1579809427	1.7091335721	1.7069252225	1.6782322492	1.6797398910	1.2310837147	1.0346848121	0.4790039207	0.1846701113	3.285570E-16	0.6034478926	0.0159905044	1.7075151918	1.0348650799	0.9807250256	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	15.6966623351	1960.1918005125
