1999.9999999987	0.0204465232	0.4264442993	0.4264443014	47.3400522866	1.2216960029	47.0001948564	0.9384068719	0.0558562203	0.1570448894	0.0239383781	0.0673049424	0.0001498088	0.0001027581	6.420375E-05	4.403918E-05	0.0350770554	0.1243020496	0.0150330223	0.0532722983	0.3735478389	42.7383140180	1546.9074705756	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	18.7411116526	1547.2546715830
4000.0000000058	0.0208066877	0.4212659537	0.4100674991	46.5092527075	1.2217863257	46.0429130505	0.9283306977	0.0510714806	0.1340222420	0.0323959314	0.0856397045	0.0001861707	0.0001271857	8.706135E-05	5.982282E-05	0.0293213107	0.0983733961	0.0198149428	0.0666276859	0.3735478389	41.2931938227	1505.6378636419	6.388437E-06	0.0049187755	0.0067011625	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	18.1512704744	1505.8490719330
6000.0000000131	0.0218104342	0.4219854705	0.4003562563	44.3369318015	1.2081954303	43.8132680433	0.9213000850	0.0431606336	0.1072023158	0.0390634977	0.0979368010	0.0002579597	0.0001752339	0.0001316997	9.051612E-05	0.0227334615	0.0732533417	0.0233796230	0.0753927916	0.3735478389	39.1348257284	1470.4483675718	1.760143E-05	0.0073261132	0.0107215818	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	17.5665362483	1470.5051559278
8000.0000000203	0.0230693310	0.4274932258	0.3973903502	41.8648075521	1.1868571432	41.3635842375	0.9191269335	0.0336955987	0.0813861987	0.0424359151	0.1037700013	0.0003278774	0.0002215728	0.0001806390	0.0001242000	0.0167171897	0.0527003204	0.0254427836	0.0802010931	0.3735478389	36.7526530437	1437.4420965685	3.338790E-05	0.0079056345	0.0122093034	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	16.9722261564	1437.5877757640
9999.9999999947	0.0246778817	0.4341839901	0.3977880633	39.0623622242	1.1641938701	38.6121672038	0.9183679468	0.0255235201	0.0602413621	0.0437166362	0.1053882265	0.0004079084	0.0002738891	0.0002381801	0.0001634470	0.0118733757	0.0369334089	0.0262501271	0.0819056493	0.3735478389	34.2446827472	1407.1732165643	5.501943E-05	0.0073881190	0.0120492853	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	16.4369997501	1407.2847947003
1.200000E+04	0.0258460599	0.4394077232	0.3980005980	37.2666435437	1.1477478010	36.8604889104	0.9184791813	0.0199971261	0.0457111159	0.0449548105	0.1063900341	0.0005183010	0.0003462432	0.0003183286	0.0002185111	0.0087567267	0.0265636075	0.0270344503	0.0829960105	0.3735478389	32.9107100310	1380.0730807651	8.691864E-05	0.0066423045	0.0114309282	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	16.0616852720	1380.1051809262
1.400000E+04	0.0271228468	0.4448018502	0.3995976745	35.4722739221	1.1322714509	35.1099256938	0.9190753214	0.0153972063	0.0342829961	0.0450489184	0.1058017794	0.0006080107	0.0004036824	0.0003884940	0.0002664179	0.0063626401	0.0189306822	0.0272238151	0.0830135005	0.3735478389	31.4517457967	1356.0423620847	0.0001213975	0.0056812195	0.0102877396	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	15.7543000062	1356.1300543716
1.600000E+04	0.0283617338	0.4493854975	0.4011916576	33.8888932469	1.1194475117	33.5614930693	0.9194371261	0.0119960983	0.0258954004	0.0449228174	0.1048756851	0.0006908048	0.0004559428	0.0004591074	0.0003144151	0.0046619315	0.0135570684	0.0272121461	0.0826112735	0.3735478389	30.2036521623	1334.7392015437	0.0001600841	0.0047461482	0.0090660768	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	15.5484432543	1334.9562527342
1.800000E+04	0.0292089378	0.4536372554	0.4027070230	32.8864376255	1.1094659752	32.5878668528	0.9205912299	0.0094360219	0.0197463164	0.0447221136	0.1042067078	0.0007454914	0.0004896906	0.0005148171	0.0003523214	0.0034974003	0.0099039878	0.0273498246	0.0826448967	0.3735478389	29.3692017877	1315.5470409251	0.0001963863	0.0039627262	0.0079010971	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	15.3163263841	1315.8780076245
2.000000E+04	0.0302396597	0.4572819701	0.4042593397	31.7364149115	1.1004389846	31.4626019303	0.9211324905	0.0074180446	0.0149559685	0.0441738791	0.1030758543	0.0007837048	0.0005117096	0.0005598319	0.0003824877	0.0026029731	0.0071642189	0.0271947428	0.0821640965	0.3735478389	28.4065967534	1298.6297974922	0.0002307290	0.0032258264	0.0067324730	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	15.2063289178	1298.9970626836
