2000.0000000029	1.4715250280	0.2478891730	0.000000E+00	0.9855442659	0.1936975192	0.9931912501	0.2977354151	1.3362238021	0.9537950837	0.000000E+00	0.000000E+00	1.7955931596	1.7535299644	0.000000E+00	0.000000E+00	1.2228087993	0.9681422907	0.000000E+00	0.000000E+00	3.716866E-16	1.1422298285	0.0383105906	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	14.0867009412	1137.9064404237
4000.0000000102	1.4854633894	0.2436570218	0.000000E+00	0.9795767507	0.1813231922	0.9880851605	0.3326640604	1.3373729671	0.9745116357	0.000000E+00	0.000000E+00	1.7652614856	1.7217228976	0.000000E+00	0.000000E+00	1.2318466490	0.9914035542	0.000000E+00	0.000000E+00	4.848501E-16	1.1510099230	0.0436672420	1.7216504579	0.9913401076	0.9744654830	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	13.2061148560	1070.9824380488
5999.9999999828	1.4584736268	0.2389778027	0.000000E+00	0.9849473323	0.1725880470	0.9946055887	0.3646389142	1.3412599205	0.9991530624	0.000000E+00	0.000000E+00	1.7287732721	1.6847976029	0.000000E+00	0.000000E+00	1.2573039180	1.0255352385	0.000000E+00	0.000000E+00	4.176019E-16	1.1744152622	0.0438049042	1.6847597093	1.0254979672	0.9991095592	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	12.4485735479	1009.9526577294
7999.9999999537	1.4321062312	0.2337269151	0.000000E+00	0.9827651957	0.1673576012	0.9933835691	0.3867657773	1.3515388407	1.0242592049	0.000000E+00	0.000000E+00	1.7095596528	1.6620525128	0.000000E+00	0.000000E+00	1.2747982928	1.0515905639	0.000000E+00	0.000000E+00	3.953586E-16	1.1899773549	0.0371595166	1.6620035295	1.0515822002	1.0242176917	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	11.8128810963	954.3466141683
9999.9999999246	1.4038549272	0.2287971489	0.000000E+00	0.9744494035	0.1650716847	0.9860187156	0.4047890915	1.3571348333	1.0432429920	0.000000E+00	0.000000E+00	1.6883170168	1.6367245492	0.000000E+00	0.000000E+00	1.2838193711	1.0702224577	0.000000E+00	0.000000E+00	4.045485E-16	1.1976921619	0.0315128335	1.6365967738	1.0701938095	1.0432339139	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	11.3101031493	903.9750945283
1.200000E+04	1.3758809962	0.2243108254	0.000000E+00	0.9634923542	0.1649209917	0.9760240268	0.4195236343	1.3592843331	1.0578992684	0.000000E+00	0.000000E+00	1.6656580475	1.6100841639	0.000000E+00	0.000000E+00	1.2843577800	1.0822001283	0.000000E+00	0.000000E+00	4.103739E-16	1.1984103616	0.0294449810	1.6100033189	1.0821065160	1.0578497002	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	10.8256035613	858.6053873316
1.400000E+04	1.3367918440	0.2204532577	0.000000E+00	0.9603050611	0.1662883047	0.9740944240	0.4320260163	1.3599563695	1.0744269357	0.000000E+00	0.000000E+00	1.6374342147	1.5792060101	0.000000E+00	0.000000E+00	1.2937104340	1.1009038278	0.000000E+00	0.000000E+00	4.339425E-16	1.2077797749	0.0304255404	1.5792033183	1.1009312764	1.0743564185	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	10.4594853826	817.5534514546
1.600000E+04	1.3067169413	0.2162928560	0.000000E+00	0.9472075273	0.1678469558	0.9620839513	0.4398857911	1.3590282323	1.0855277955	0.000000E+00	0.000000E+00	1.6142649584	1.5528454368	0.000000E+00	0.000000E+00	1.2889057005	1.1069019372	0.000000E+00	0.000000E+00	4.371944E-16	1.2038671207	0.0329561832	1.5527607889	1.1068242156	1.0854589879	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	10.1067724949	780.5677322584
1.800000E+04	1.2803937167	0.2123410421	0.000000E+00	0.9318968806	0.1690091157	0.9477858535	0.4439019107	1.3615676165	1.0988788827	0.000000E+00	0.000000E+00	1.5974574888	1.5334256640	0.000000E+00	0.000000E+00	1.2807937448	1.1086872142	0.000000E+00	0.000000E+00	4.138737E-16	1.1968811363	0.0362552037	1.5333275073	1.1086329804	1.0988205493	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	9.8012083083	747.1472141496
2.000000E+04	1.2418362487	0.2097772944	0.000000E+00	0.9235139878	0.1706211581	0.9409802255	0.4504047237	1.3507851816	1.1044318372	0.000000E+00	0.000000E+00	1.5624806152	1.4979370079	0.000000E+00	0.000000E+00	1.2765983114	1.1144070306	0.000000E+00	0.000000E+00	4.336235E-16	1.1945816353	0.0395066262	1.4978846920	1.1143934515	1.1043667551	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	9.5457880100	716.4737351958
