2.200000E+04	0.7162849021	0.1526759851	0.1853472882	0.6402388466	0.1088784192	0.6734377682	0.3300706227	1.1399831943	1.0484937780	1.0332325051	0.8977751149	1.1920278125	1.1535373835	1.1365739445	1.0989848386	0.9268283844	0.8786280740	0.8482438539	0.7728247455	3.722887E-16	0.8301831776	0.0166436590	1.1532876297	0.8774391631	1.0483924577	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.8677498219	521.3401662396
2.400000E+04	0.6850833812	0.1476701302	0.1825614408	0.6218708788	0.1041550073	0.6548441294	0.3173619229	1.1243494385	1.0381059179	1.0131612670	0.8803058863	1.1724191360	1.1353524489	1.1153382830	1.0791489114	0.9057288668	0.8609012898	0.8265651286	0.7526969374	3.411351E-16	0.8056152328	0.0119307843	1.1350584970	0.8605078454	1.0380601378	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	7.8364035722	517.3824135992
2.600000E+04	0.6572684886	0.1424860685	0.1794496462	0.6004725256	0.0995617352	0.6327831470	0.3042223456	1.1102515302	1.0283078055	0.9947410666	0.8633091973	1.1551142895	1.1192822092	1.0967525253	1.0614360732	0.8812334216	0.8392387324	0.7992344199	0.7274992630	3.424818E-16	0.7764117398	0.0080505766	1.1186645971	0.8379976641	1.0278588332	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	7.7908588545	513.5584025998
2.800000E+04	0.6283329067	0.1372380135	0.1760193775	0.5815494823	0.0952829585	0.6133652439	0.2919583149	1.0934701212	1.0163401397	0.9753093904	0.8462309322	1.1348702343	1.1005821398	1.0762474289	1.0421996465	0.8591382957	0.8200838544	0.7777892925	0.7074716774	3.669206E-16	0.7512927678	0.0060364776	1.1000228148	0.8201642226	1.0157887736	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	7.7555709673	510.0137491407
3.000000E+04	0.6017753379	0.1318561868	0.1721777672	0.5618058272	0.0912857751	0.5928252469	0.2794998611	1.0791222786	1.0062428166	0.9584682715	0.8309533334	1.1176010749	1.0848159683	1.0589982607	1.0260521203	0.8386918376	0.8017674882	0.7540220189	0.6852945500	3.687180E-16	0.7254633128	0.0068617287	1.0843586246	0.8010699413	1.0057253191	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	7.7319951805	506.6433972877
3.200000E+04	0.5749872432	0.1268142047	0.1686297041	0.5437193261	0.0877388980	0.5741456822	0.2681381033	1.0558957296	0.9876149528	0.9342505444	0.8100053280	1.0913291625	1.0600844079	1.0331234851	1.0016141850	0.8163391557	0.7819772255	0.7327696477	0.6656017483	3.621137E-16	0.7008086906	0.0093317279	1.0602691978	0.7816098338	0.9877050024	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	7.7113840000	503.3816636460
3.400000E+04	0.5511417808	0.1214499634	0.1644046388	0.5244508482	0.0842741416	0.5538435657	0.2559978904	1.0388105152	0.9738492606	0.9149552272	0.7922074407	1.0719013046	1.0415982834	1.0136554659	0.9830211003	0.7918385145	0.7598034792	0.7098720850	0.6443066132	3.591341E-16	0.6745209013	0.0122255419	1.0420115453	0.7608754156	0.9741867681	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	7.6892201459	500.3191675520
3.600000E+04	0.5278811249	0.1161764561	0.1601066594	0.5058001944	0.0809971984	0.5342502940	0.2448638413	1.0205950623	0.9591844881	0.8958536992	0.7747539322	1.0513088908	1.0222744664	0.9939606126	0.9641608919	0.7700339721	0.7399219026	0.6876698445	0.6237364608	3.566873E-16	0.6500024001	0.0149516009	1.0227101257	0.7405912323	0.9594057113	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.6608353798	497.4244109743
3.800000E+04	0.5047266100	0.1112224316	0.1560388227	0.4889600304	0.0780778622	0.5166841848	0.2348426281	0.9956988277	0.9382019212	0.8716509158	0.7535685179	1.0239834039	0.9964403355	0.9679890789	0.9393368444	0.7484304155	0.7203231094	0.6659048375	0.6039170970	3.574063E-16	0.6265876010	0.0174417684	0.9967463161	0.7199612773	0.9383327588	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	7.6308682918	494.5879007562
4.000000E+04	0.4826243166	0.1062205433	0.1516840698	0.4711591250	0.0751296706	0.4978656775	0.2243293930	0.9764839273	0.9221503829	0.8525741173	0.7365079219	1.0027444819	0.9763201996	0.9478877992	0.9200894794	0.7291589130	0.7026904762	0.6454686502	0.5847392400	3.576611E-16	0.6045370636	0.0196301771	0.9762002745	0.7013877583	0.9219934420	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	7.6112475485	491.8918192613
4.200000E+04	0.4616005803	0.1014699019	0.1474260436	0.4546481928	0.0725147277	0.4804422354	0.2146553984	0.9538277139	0.9024085877	0.8303306124	0.7167970595	0.9781331633	0.9525713930	0.9241830608	0.8972502046	0.7079278774	0.6831792276	0.6248549856	0.5657597397	3.555051E-16	0.5823372607	0.0215275458	0.9518704109	0.6814265296	0.9018721402	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	7.5964665891	489.2540466221
4.400000E+04	0.4417551714	0.0965270355	0.1427441436	0.4370067285	0.0697145996	0.4615529528	0.2040458696	0.9353743603	0.8864578782	0.8117923136	0.6999149185	0.9580650731	0.9333134576	0.9052505597	0.8791737198	0.6879727051	0.6646080224	0.6052919974	0.5473124984	3.579909E-16	0.5607857327	0.0231547077	0.9326523683	0.6629646772	0.8860749907	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	7.5840108030	486.8446972064
4.600000E+04	0.4225679909	0.0919433252	0.1383028000	0.4214090763	0.0673024355	0.4451081752	0.1953404587	0.9115252852	0.8656611181	0.7897760655	0.6805077146	0.9323271671	0.9087519099	0.8815301753	0.8563772079	0.6671303245	0.6453025982	0.5863990804	0.5298685312	3.230091E-16	0.5402914412	0.0244273302	0.9079083504	0.6438607951	0.8650135474	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	7.5726003003	484.4709705643
4.800000E+04	0.4043697161	0.0875628093	0.1340314388	0.4053050425	0.0649639936	0.4280680779	0.1867427916	0.8866690426	0.8435640990	0.7666847255	0.6601104582	0.9057653135	0.8832133213	0.8567329443	0.8324056337	0.6446481349	0.6242944438	0.5658798112	0.5110160730	3.559901E-16	0.5185171148	0.0253448087	0.8825154414	0.6234068673	0.8429473964	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.5614732912	482.2668583214
5.000000E+04	0.3864586407	0.0832662638	0.1296707093	0.3901390715	0.0626539033	0.4119533099	0.1782636295	0.8623962495	0.8221870503	0.7450355287	0.6413017846	0.8798438158	0.8585213604	0.8332456518	0.8099732753	0.6240958840	0.6050741147	0.5472275137	0.4937713117	3.552682E-16	0.4984166131	0.0260814493	0.8582668319	0.6052883087	0.8218845277	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.5501187076	480.0353102931
5.200000E+04	0.3697923052	0.0791411194	0.1253934524	0.3749245885	0.0604647081	0.3958081361	0.1702078347	0.8370538909	0.7995159372	0.7221357941	0.6212467053	0.8529707844	0.8327657106	0.8084114690	0.7860074218	0.6016351707	0.5839806469	0.5271797807	0.4754059063	3.535566E-16	0.4771885131	0.0265450099	0.8333559045	0.5861238505	0.7998642709	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	7.5381556008	477.9388163240
5.400000E+04	0.3536552913	0.0752898007	0.1212302840	0.3612148583	0.0585191157	0.3813047544	0.1630837182	0.8136481164	0.7781618007	0.7009647044	0.6027011284	0.8283183673	0.8088230975	0.7848960999	0.7630229230	0.5867514460	0.5698251516	0.5075138082	0.4574814086	3.484725E-16	0.4587464292	0.0268484400	0.8078355076	0.5677500401	0.7772737599	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.5252866049	475.9166302106
5.600000E+04	0.3385626653	0.0714717284	0.1170382581	0.3470057042	0.0565070134	0.3661713327	0.1556780012	0.7901920212	0.7566708406	0.6794614544	0.5836816873	0.8036807080	0.7849025981	0.7620605002	0.7410266406	0.5676962126	0.5518183507	0.4925041896	0.4435035893	3.480226E-16	0.4432841806	0.0269267399	68.0440725437	100.8990925868	71.0623716296	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.5114447096	473.9867508281
5.800000E+04	0.3239912403	0.0677353161	0.1127610713	0.3331465176	0.0545010998	0.3513584225	0.1482926771	0.7678886643	0.7365529892	0.6598544577	0.5665148692	0.7802068983	0.7624061364	0.7410032855	0.7209830986	0.5484519882	0.5335805812	0.4757940527	0.4280285206	3.163537E-16	0.4258909526	0.0269194677	97.3292632961	70.2412719322	96.7477163365	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	7.5000829546	472.1708018249
6.000000E+04	0.3102073107	0.0643464472	0.1088541008	0.3205760348	0.0527747297	0.3380777812	0.1419276534	0.7399070187	0.7109976712	0.6354096678	0.5456142626	0.7509996600	0.7343459141	0.7138633196	0.6949024313	0.5259752106	0.5122276940	0.4565222909	0.4107384908	3.516346E-16	0.4061632907	0.0267421958	50.8082179062	79.2119575609	52.5264466108	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	7.4915746727	470.3629148178
6.200000E+04	0.2965350047	0.0610460136	0.1049816869	0.3080634459	0.0509672210	0.3247185772	0.1354637753	0.7179161325	0.6901057113	0.6150940402	0.5278617140	0.7282280056	0.7117570842	0.6913335654	0.6726989425	0.5131641614	0.5000260061	0.4411688620	0.3964564176	3.486526E-16	0.3920409180	0.0264400149	53.9290165674	86.7571440568	56.0723229944	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	7.4850147268	468.5373414162
6.400000E+04	0.2839262464	0.0578865384	0.1011330010	0.2958664011	0.0492747378	0.3118493030	0.1299109139	0.6950313346	0.6692577351	0.5959327469	0.5110592440	0.7042714166	0.6887953112	0.6703398409	0.6524657766	0.4945075135	0.4822137972	0.4262903789	0.3829384131	3.471788E-16	0.3774317966	0.0259301444	47.8456988572	75.7438606856	49.3351015940	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	7.4798646555	466.8278232610
6.600000E+04	0.2717818162	0.0549167336	0.0974419230	0.2838471208	0.0476434669	0.2991192599	0.1242119223	0.6702594261	0.6468034718	0.5752927914	0.4934569934	0.6785162152	0.6643536886	0.6472272112	0.6303333368	0.4736749991	0.4622986210	0.4077685550	0.3661826924	3.155652E-16	0.3585892962	0.0254632670	73.9854400046	59.3236153921	73.5990368134	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	7.4757777155	465.2137991376
6.800000E+04	0.2601084487	0.0520419160	0.0937867931	0.2726445291	0.0460421585	0.2871761774	0.1187064450	0.6499807192	0.6272048315	0.5563758714	0.4767581072	0.6576596430	0.6434848804	0.6264537973	0.6098109180	0.4619022095	0.4509655244	0.3952347331	0.3545153603	3.141603E-16	0.3476092282	0.0250022082	91.4568722200	96.0274395796	91.6232829229	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	7.4725274164	463.6035872758
7.000000E+04	0.2489088603	0.0493263042	0.0902800715	0.2616587115	0.0444951334	0.2754921772	0.1132184227	0.6246973292	0.6037582109	0.5347337170	0.4584804789	0.6316219572	0.6184572580	0.6025632405	0.5871708862	0.4431611822	0.4330015321	0.3793331707	0.3402393385	3.461756E-16	0.3320991498	0.0243039113	48.3930880173	61.1452729421	48.8513655771	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	7.4699491490	462.1063683520
7.200000E+04	0.2381929748	0.0467442407	0.0868674769	0.2510596339	0.0429956373	0.2643304984	0.1087451335	0.6063722336	0.5860147415	0.5180410539	0.4434947617	0.6126319515	0.5993616892	0.5835492757	0.5678186570	0.4259057641	0.4165856147	0.3651996205	0.3272061678	3.465462E-16	0.3184637087	0.0237433057	83.8796134292	92.3646157869	84.1819629543	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	7.4679248186	460.5939003812
7.400000E+04	0.2279361685	0.0442770800	0.0835227211	0.2408961148	0.0415343018	0.2535241765	0.1038493186	0.5828336873	0.5642168079	0.4984619920	0.4268818710	0.5884871003	0.5762953841	0.5619713965	0.5473756819	0.4131470197	0.4040624464	0.3515058397	0.3149642805	3.127734E-16	0.3062936017	0.0230867947	75.5573703449	57.8755310003	75.1966782944	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	7.4663631705	459.1131804262
7.600000E+04	0.2182643013	0.0419273759	0.0802518023	0.2310752045	0.0401339513	0.2430834685	0.0989552008	0.5580910914	0.5412532440	0.4775370739	0.4093163994	0.5632232780	0.5522193163	0.5386865900	0.5252646000	0.3949214952	0.3866393171	0.3376329563	0.3022928322	3.127182E-16	0.2928628044	0.0223184985	46.8777673785	69.0498606781	47.6658217150	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	7.4651914382	457.7002062371
7.800000E+04	0.2086667783	0.0397214307	0.0771680686	0.2214507633	0.0387507886	0.2329450799	0.0951052703	0.5417223486	0.5250405662	0.4624812714	0.3957493720	0.5463387989	0.5349466869	0.5216825759	0.5080153835	0.3833097674	0.3752303134	0.3243028480	0.2903589873	3.165020E-16	0.2812348794	0.0214482994	77.3112314764	86.8620181996	77.6006195114	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	7.4643512043	456.3013561652
8.000000E+04	0.1997220702	0.0375738273	0.0740401018	0.2124500335	0.0374048444	0.2233979209	0.0905952302	0.5157518580	0.5013739690	0.4418410626	0.3787052972	0.5198964077	0.5102894465	0.4984894850	0.4862128178	0.3664277845	0.3590456938	0.3117311439	0.2788627409	3.120753E-16	0.2691631590	0.0205006023	88.4726450155	66.0289014077	88.1414894092	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	7.4637930982	454.9040059996
8.200000E+04	0.1909615027	0.0355714053	0.0711006136	0.2033595286	0.0360927660	0.2137761490	0.0868577199	0.5020085667	0.4871194415	0.4277994465	0.3658910071	0.5057882291	0.4952490972	0.4828714751	0.4702656553	0.3549813517	0.3477601834	0.2984242692	0.2670167960	3.501005E-16	0.2575533069	0.0199309449	51.7535348671	54.3674698773	51.8132049626	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	7.4634750275	453.6475845260
8.400000E+04	0.1827357451	0.0336358116	0.0681749452	0.1949010763	0.0348138344	0.2048403180	0.0828407522	0.4770525600	0.4644177930	0.4083726379	0.3497942172	0.4804294406	0.4717137782	0.4608612200	0.4494258495	0.3388780735	0.3323020154	0.2860833086	0.2557716886	3.442124E-16	0.2459588389	0.0190924820	48.2410593538	67.8143227523	48.7825202089	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	7.4633626668	452.4338478845
8.600000E+04	0.1745127369	0.0318329199	0.0654354197	0.1865336582	0.0335662974	0.1959599193	0.0791874808	0.4620837405	0.4489674935	0.3932926920	0.3364750172	0.4651534194	0.4555835880	0.4442182515	0.4328802794	0.3271578224	0.3207151575	0.2750538521	0.2458942567	3.139010E-16	0.2363686329	0.0182860002	72.0841079792	79.6335814152	72.2567936308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	7.4634229786	451.1791763015
8.800000E+04	0.1668585910	0.0300717587	0.0626497550	0.1786154047	0.0323372674	0.1876238771	0.0757036254	0.4416013865	0.4299661954	0.3768846217	0.3225362963	0.4443441623	0.4359093427	0.4257730372	0.4151725678	0.3119015600	0.3061314580	0.2646188051	0.2364660286	3.489810E-16	0.2271270627	0.0177593192	81.1711816358	62.3000182091	80.9208477025	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	7.4636316982	449.9861883632
9.000000E+04	0.1593315500	0.0284235833	0.0600253397	0.1707128125	0.0311395204	0.1792490217	0.0722465586	0.4258611365	0.4142149547	0.3620296076	0.3095962888	0.4283227362	0.4195457842	0.4090229138	0.3985470785	0.3006602890	0.2948356632	0.2531683415	0.2260626525	3.143843E-16	0.2165729893	0.0168123027	48.7893457482	50.5717211425	48.8215765088	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	7.4639633346	448.8336978939
9.200000E+04	0.1521815528	0.0268381033	0.0574353939	0.1632559839	0.0299597612	0.1713823649	0.0690577945	0.4090275505	0.3979954931	0.3473404286	0.2968132955	0.4112448094	0.4028152788	0.3925087992	0.3823095442	0.2848942923	0.2798749317	0.2412495134	0.2155839560	3.152546E-16	0.2061148353	0.0162868514	51.9313137205	67.1925522441	52.2507357015	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	7.4643979034	447.7023311043
9.400000E+04	0.1452078276	0.0253420954	0.0549407751	0.1559803757	0.0288305952	0.1637201476	0.0658934439	0.3906058800	0.3803694862	0.3319102128	0.2837711787	0.3926272974	0.3847578819	0.3749888994	0.3653715809	0.2789630106	0.2736240435	0.2312368165	0.2064089691	3.128417E-16	0.1975891551	0.0155107065	76.0336482689	69.7210675075	75.9449066330	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	7.4649198053	446.5232797950
9.600000E+04	0.1384070525	0.0239119471	0.0525214992	0.1488712359	0.0276833593	0.1561914012	0.0628028949	0.3757455394	0.3656973183	0.3182571754	0.2718875927	0.3775469499	0.3696128090	0.3597453729	0.3503550384	0.2648346803	0.2598929726	0.2218298942	0.1979488052	3.454192E-16	0.1891606975	0.0147542199	52.7505399858	48.5677345375	52.6914339177	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	7.4655104140	445.4756577714
9.800000E+04	0.1319527824	0.0225262581	0.0501235897	0.1420239713	0.0265712639	0.1490063797	0.0598126545	0.3556435442	0.3469642282	0.3026390019	0.2588769188	0.3572462813	0.3504675041	0.3421624645	0.3337596819	0.2540576033	0.2494454517	0.2111680644	0.1885111355	3.146608E-16	0.1801278502	0.0138944122	50.5743944220	64.4632390798	50.8131677923	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	7.4661583544	444.3037310168
1.000000E+05	0.1256535389	0.0212250984	0.0478157140	0.1353913961	0.0254919405	0.1419645018	0.0568066717	0.3414733425	0.3327092591	0.2889431902	0.2470158370	0.3429560871	0.3359263354	0.3264969478	0.3180864980	0.2461319542	0.2412819740	0.2003961835	0.1787251196	3.144523E-16	0.1702195202	0.0132972501	72.3197611647	58.6546555242	72.1742492953	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	7.4668519043	443.2757327667
1.020000E+05	0.1195282894	0.0199817673	0.0455751102	0.1289256393	0.0244202099	0.1351891856	0.0543627196	0.3297759395	0.3208063433	0.2777881162	0.2369655430	0.3310485566	0.3235946095	0.3140461149	0.3055300078	0.2275962199	0.2236345320	0.1927831219	0.1718929014	3.112028E-16	0.1636841183	0.0126494742	43.3249552844	52.2232666884	43.4498575422	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	7.4675792804	442.3331666771
