1999.9999999987	1.1794913624	0.2037673120	0.2037673230	0.8914061167	0.1704812030	0.9115578317	0.4504672162	1.3326872378	1.1113293684	1.3326873483	1.1113303062	1.5101442153	1.4448718599	1.5101442153	1.4448718604	1.2409314542	1.1004774236	1.2409323887	1.1004811029	4.054924E-16	1.1651924453	0.0463484609	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.1086886764	662.2338603837
4000.0000000058	1.1528115327	0.2006725218	0.2052482084	0.8819598128	0.1694390375	0.9033142245	0.4498027553	1.3296387575	1.1205503366	1.3043260141	1.0877942041	1.4912180206	1.4264207529	1.4776736813	1.4144867988	1.2358708908	1.1042064983	1.2133752756	1.0756942206	3.965821E-16	1.1549036360	0.0488826320	1.4257799838	1.1038861392	1.1202069400	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.9767697351	650.7390788076
6000.0000000131	1.1281796309	0.1975308975	0.2065283865	0.8703228839	0.1673889040	0.8927502426	0.4464566643	1.3278330336	1.1304000690	1.2796969599	1.0678243333	1.4755688565	1.4118387625	1.4498609065	1.3891459315	1.2288318103	1.1054884897	1.1860605291	1.0512649420	4.243615E-16	1.1419931841	0.0478842719	1.4113929554	1.1050062400	1.1301353224	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.8831435794	640.1960502469
8000.0000000203	1.1033636281	0.1944467797	0.2077275378	0.8578148224	0.1648640391	0.8813134654	0.4425741027	1.3228375249	1.1368635859	1.2543588515	1.0473116815	1.4578162841	1.3956792109	1.4215183098	1.3635723015	1.2165695730	1.1018704241	1.1572872887	1.0262320826	3.900214E-16	1.1240153425	0.0443235436	1.3956840117	1.1020163014	1.1365916793	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.7773519802	630.7825760890
9999.9999999947	1.0791159322	0.1910789831	0.2085013962	0.8438340333	0.1613907274	0.8681555575	0.4351384690	1.3215559646	1.1450825014	1.2341299410	1.0305420778	1.4461094565	1.3848520952	1.3991612389	1.3429007909	1.2050980187	1.0980944821	1.1298661133	1.0018323185	3.912510E-16	1.1055950085	0.0392574854	1.3845529501	1.0977318147	1.1449601993	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.7102453229	622.0394975314
1.200000E+04	1.0505162445	0.1885479660	0.2100112038	0.8335615909	0.1585597421	0.8591982892	0.4319756120	1.3094349055	1.1456240435	1.2071963344	1.0104453315	1.4220696422	1.3639750176	1.3672675095	1.3144063454	1.1945374618	1.0954913043	1.1067251495	0.9822307793	3.864092E-16	1.0889576396	0.0334264191	1.3633874057	1.0949693444	1.1452075040	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.6525786773	614.1948628211
1.400000E+04	1.0268170206	0.1853115143	0.2106151759	0.8188535120	0.1549277720	0.8452874400	0.4249296804	1.3054971023	1.1511917115	1.1888782815	0.9958590812	1.4090049836	1.3530100948	1.3468422575	1.2964375550	1.1811072097	1.0887006698	1.0819013318	0.9603858620	4.084126E-16	1.0684906512	0.0273783222	1.3527231439	1.0881348698	1.1510047249	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	8.5794952746	606.8233860384
1.600000E+04	0.9999895406	0.1820251351	0.2110755243	0.8054143623	0.1507899823	0.8327044303	0.4170651525	1.2997622122	1.1549969920	1.1709156865	0.9821855542	1.3944235420	1.3405695511	1.3259774980	1.2777781928	1.1692121296	1.0831196575	1.0600583140	0.9412245011	3.705570E-16	1.0489862368	0.0214503793	1.3402039887	1.0828048216	1.1546039538	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	8.5398658500	600.0561839885
1.800000E+04	0.9774629760	0.1783461175	0.2109395794	0.7886643473	0.1466164860	0.8163680942	0.4075378499	1.2968778282	1.1591052019	1.1553833824	0.9686132745	1.3850384448	1.3325387299	1.3097850428	1.2628594106	1.1514175024	1.0715425330	1.0337907875	0.9183871811	3.720049E-16	1.0243919078	0.0161784868	1.3318378288	1.0708765010	1.1588071347	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.5095283408	593.7488906943
2.000000E+04	0.9532115102	0.1749293256	0.2110185011	0.7725587580	0.1425107947	0.8008407564	0.3992798005	1.2894100830	1.1598323591	1.1382763345	0.9547976719	1.3704421136	1.3200878634	1.2906633896	1.2454359457	1.1327230091	1.0585052363	1.0091952388	0.8969668496	3.657111E-16	0.9988801046	0.0122456605	1.3201338131	1.0586649766	1.1596142806	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.4779395982	587.9200049997
