2.600000E+04	0.3923212226	0.0243578810	0.0361435151	0.4252396915	0.0327932421	0.4257586788	0.0226879002	1.0379457971	0.8327504440	0.2408548530	0.0460596838	1.3564254222	1.3543572341	1.3184333252	1.3209720721	1.0194500586	0.8740974768	0.2358017115	0.0588480764	3.325072E-16	0.4905848698	0.0082232385	1.3558485821	0.8746321016	0.8329250955	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	12.9101255366	2728.1878007624
2.800000E+04	0.3559498224	0.0218754453	0.0336529654	0.3850890769	0.0291328675	0.3855764931	0.0210163487	1.0010550418	0.8211333417	0.2254850780	0.0428119085	1.2673035015	1.2648930491	1.2320468093	1.2340610660	0.9844956969	0.8587954727	0.2209882377	0.0549352440	3.338474E-16	0.4445971112	0.0051332874	1.2641463514	0.8586669320	0.8208953850	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	12.7314513722	2733.0513092932
3.000000E+04	0.3203314117	0.0195215115	0.0311242140	0.3443394552	0.0256932556	0.3447801413	0.0191708522	0.9521074333	0.7970325616	0.2092628074	0.0394763601	1.1740707657	1.1719511558	1.1410137333	1.1426967938	0.9356788404	0.8288500173	0.2048976711	0.0507624942	3.329946E-16	0.3972961177	0.0021489157	1.1718263949	0.8282863781	0.7971207804	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	12.5059356408	2738.2621086182
3.200000E+04	0.2848320073	0.0172032442	0.0285130651	0.3043989181	0.0224581415	0.3047986902	0.0173339442	0.8897635411	0.7589522554	0.1922781892	0.0362190541	1.0696218757	1.0672965361	1.0410755185	1.0425487885	0.8746537860	0.7862682821	0.1889448252	0.0466400972	3.293961E-16	0.3500035239	0.0021145108	1.0667856384	0.7862745177	0.7587563972	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	12.3756451361	2743.8826323355
3.400000E+04	0.2471462122	0.0149083603	0.0256458440	0.2640371003	0.0192703873	0.2643863849	0.0153082022	0.8206678792	0.7125702662	0.1743173861	0.0326251874	0.9625835648	0.9602956816	0.9389529013	0.9403975955	0.8058584474	0.7339400014	0.1708044772	0.0419967491	3.299194E-16	0.3023596928	0.0046032782	0.9600840978	0.7348984290	0.7121871570	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	12.2252569414	2749.9114430348
3.600000E+04	0.2089831169	0.0125725066	0.0224349974	0.2216876005	0.0160761371	0.2219817796	0.0131084697	0.7297828966	0.6430368437	0.1530499831	0.0285546974	0.8400594071	0.8377726674	0.8194144697	0.8202630556	0.7165082982	0.6593093850	0.1498885107	0.0367671868	3.299968E-16	0.2539414427	0.0063089576	0.8369325799	0.6591730611	0.6426274078	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	12.0912898538	2756.2028623211
3.800000E+04	0.1670887291	0.0100483326	0.0186241433	0.1767499049	0.0127281396	0.1769856399	0.0106412782	0.6160787474	0.5505252481	0.1276766756	0.0237840642	0.6965477887	0.6948917045	0.6809178012	0.6817948947	0.6036760234	0.5609415774	0.1250502854	0.0306043408	3.259294E-16	0.2017155008	0.0024120422	0.6944773588	0.5611659309	0.5503988877	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	12.0118833487	2762.8823823511
4.000000E+04	0.1178727098	0.0071177695	0.0136610442	0.1245495966	0.0089110726	0.1247196873	0.0076490700	0.4578937350	0.4143397333	0.0941989073	0.0175217993	0.5089344092	0.5074562433	0.4983339663	0.4988230174	0.4495099177	0.4210198185	0.0922669761	0.0225845764	3.251407E-16	0.1420703795	0.0071233590	0.5072408658	0.4201766240	0.4141151080	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	11.9297082202	2769.5544653459
4.200000E+04	0.0398227845	0.0024103327	0.0048066107	0.0420844844	0.0029924176	0.0421428855	0.0026240989	0.1612751260	0.1478051211	0.0331953939	0.0061842484	0.1769011610	0.1763186376	0.1749690340	0.1764448446	0.1604921320	0.1511417875	0.0322660938	0.0079352036	3.351101E-16	0.0477423286	0.0092388962	0.1767943345	0.1499764408	0.1482233514	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	11.8266994207	2772.7184550966
4.400000E+04	1.146093E-05	7.044241E-07	1.466168E-06	1.194011E-05	8.515281E-07	1.197000E-05	7.591683E-07	1.559888E-05	2.180153E-05	6.976851E-06	1.879694E-06	1.681098E-05	2.751526E-05	3.618248E-05	6.126995E-05	1.570370E-05	1.355737E-05	7.057970E-06	2.261213E-06	3.679067E-16	1.888561E-06	0.000000E+00	5.237130E-05	4.519326E-05	4.453326E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	2769.0000000000
4.600000E+04	7.715196E-10	4.656326E-11	1.039711E-10	8.119595E-10	5.654055E-11	8.140361E-10	5.163590E-11	1.225694E-09	1.407259E-09	4.866431E-10	1.315183E-10	1.309683E-09	1.729019E-09	2.471353E-09	4.204003E-09	1.236086E-09	9.182862E-10	4.927744E-10	1.577397E-10	3.345887E-16	1.318128E-10	0.000000E+00	8.373118E-07	1.611687E-06	1.139652E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	2763.0000000000
4.800000E+04	5.456729E-13	3.795305E-14	7.849152E-14	6.119302E-13	3.965144E-14	5.907488E-13	5.429354E-13	8.515162E-11	4.121144E-11	6.842322E-12	5.679962E-13	8.558621E-11	3.342574E-11	2.099807E-11	4.605405E-11	9.312225E-11	6.698908E-11	7.567296E-12	1.462464E-12	3.677791E-16	2.156740E-11	0.000000E+00	7.729238E-07	1.518863E-06	1.048932E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	2758.0000000000
5.000000E+04	2.624591E-14	1.048733E-14	9.885905E-15	1.213072E-13	3.308417E-15	1.729980E-13	3.925598E-13	6.377340E-11	3.186046E-11	4.905966E-12	4.075143E-13	6.659383E-11	3.101642E-11	2.073763E-11	3.189935E-11	6.484745E-11	4.695069E-11	5.024354E-12	9.728262E-13	3.336840E-16	1.427678E-11	0.000000E+00	7.152389E-07	1.441617E-06	9.698491E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	2754.0000000000
5.200000E+04	2.922247E-14	3.412377E-14	3.519170E-14	1.712046E-13	1.164444E-14	1.024660E-13	5.545632E-13	8.961516E-11	4.463119E-11	6.637724E-12	5.394725E-13	8.993741E-11	3.700262E-11	1.965270E-11	4.394294E-11	9.768406E-11	7.161195E-11	7.346240E-12	1.436531E-12	3.662749E-16	2.007452E-11	0.000000E+00	6.632936E-07	1.370834E-06	8.981447E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	2750.0000000000
5.400000E+04	4.917981E-14	1.291977E-14	1.492887E-14	1.524386E-13	4.946307E-15	7.737134E-14	5.032282E-13	8.477861E-11	4.343682E-11	6.056751E-12	4.988772E-13	8.537713E-11	3.756396E-11	1.981495E-11	4.076157E-11	9.215051E-11	6.833978E-11	6.661022E-12	1.288117E-12	4.519055E-16	1.747114E-11	0.000000E+00	6.214050E-07	1.303399E-06	8.356931E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	2746.0000000000
5.600000E+04	1.856135E-14	6.887150E-15	7.150797E-15	1.746157E-13	2.375323E-15	2.286650E-13	4.118524E-13	7.152282E-11	3.760233E-11	4.932529E-12	4.109886E-13	7.386869E-11	3.640074E-11	2.107768E-11	3.296461E-11	7.358076E-11	5.481324E-11	5.154127E-12	9.995794E-13	3.692622E-16	1.342136E-11	0.000000E+00	95.4645933481	95.4645932243	95.4645933113	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	2742.0000000000
5.800000E+04	4.634528E-14	2.199058E-14	2.230521E-14	1.545194E-14	8.062678E-15	7.229112E-14	4.576096E-13	8.111773E-11	4.366553E-11	5.406879E-12	4.662913E-13	8.185685E-11	3.927371E-11	1.886748E-11	3.670928E-11	8.818637E-11	6.635629E-11	5.994506E-12	1.172829E-12	3.354620E-16	1.498732E-11	0.000000E+00	92.8537890782	92.8537889502	92.8537890422	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	2738.0000000000
6.000000E+04	2.187324E-14	2.574576E-14	2.653371E-14	1.851729E-13	7.646369E-15	1.147804E-13	5.488742E-13	9.766334E-11	5.214303E-11	6.300233E-12	5.132557E-13	9.788983E-11	4.591057E-11	1.927867E-11	4.191628E-11	1.067785E-10	8.110958E-11	7.001965E-12	1.370631E-12	3.681392E-16	1.694980E-11	0.000000E+00	90.3819747923	90.3819746626	90.3819747578	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	2735.0000000000
6.200000E+04	4.411854E-14	1.088790E-14	1.185270E-14	3.457646E-13	2.952246E-15	2.738158E-13	5.478261E-13	1.008945E-10	5.502616E-11	6.304672E-12	5.214780E-13	1.008337E-10	4.861822E-11	1.832388E-11	4.202528E-11	1.113824E-10	8.535154E-11	7.089824E-12	1.394295E-12	3.693519E-16	1.648818E-11	0.000000E+00	88.0383392749	88.0383391451	88.0383392422	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	2732.0000000000
6.400000E+04	2.000873E-14	7.262608E-15	7.111272E-15	3.164931E-13	5.439230E-15	3.929133E-13	5.465988E-13	1.039187E-10	5.779749E-11	6.298068E-12	5.283608E-13	1.046466E-10	5.284030E-11	2.073090E-11	4.082953E-11	1.107531E-10	8.508907E-11	6.781883E-12	1.319231E-12	3.363783E-16	1.586060E-11	0.000000E+00	85.8131642320	85.8131640990	85.8131642004	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	2729.0000000000
6.600000E+04	8.004794E-14	4.221733E-14	4.009158E-14	4.754855E-13	7.264177E-15	6.003480E-13	1.182552E-12	2.311217E-10	1.308949E-10	1.359620E-11	1.139677E-12	2.281285E-10	1.126668E-10	3.286785E-11	9.724966E-11	2.684265E-10	2.078229E-10	1.625108E-11	3.160311E-12	3.685083E-16	3.629858E-11	0.000000E+00	83.6978185089	83.6978183750	83.6978184789	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	2726.0000000000
6.800000E+04	1.105587E-13	6.375750E-14	6.392457E-14	1.517995E-13	1.053943E-14	3.483006E-13	1.269575E-12	2.555050E-10	1.471753E-10	1.460057E-11	1.240088E-12	2.535177E-10	1.306670E-10	3.936888E-11	1.019103E-10	2.913828E-10	2.272691E-10	1.707047E-11	3.336882E-12	4.476015E-16	3.682447E-11	0.000000E+00	81.6841209297	81.6841207956	81.6841209012	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	2723.0000000000
7.000000E+04	4.102862E-14	5.651514E-14	5.594026E-14	7.733012E-14	1.205867E-14	9.191037E-14	9.817365E-13	1.944974E-10	1.106917E-10	1.080648E-11	8.836761E-13	1.957650E-10	1.039846E-10	3.785210E-11	7.147839E-11	2.091297E-10	1.642512E-10	1.173999E-11	2.303247E-12	3.288425E-16	2.468783E-11	0.000000E+00	79.7650338426	79.7650337087	79.7650338157	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	2721.0000000000
7.200000E+04	4.529839E-14	5.636298E-14	5.828448E-14	2.661003E-13	8.507311E-15	1.372259E-13	1.151936E-12	2.347781E-10	1.357147E-10	1.269084E-11	1.047170E-12	2.368131E-10	1.293863E-10	4.548985E-11	8.176354E-11	2.469543E-10	1.952235E-10	1.350096E-11	2.655606E-12	3.274208E-16	2.740199E-11	0.000000E+00	77.9340425652	77.9340424329	77.9340425401	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	2718.0000000000
7.400000E+04	5.603743E-14	3.125591E-14	3.143873E-14	4.414691E-13	4.563673E-15	2.791489E-13	1.230790E-12	2.581776E-10	1.514314E-10	1.358852E-11	1.126252E-12	2.578425E-10	1.405512E-10	3.977270E-11	9.124930E-11	2.865349E-10	2.278985E-10	1.537875E-11	3.029405E-12	3.612952E-16	3.007533E-11	0.000000E+00	76.1852171855	76.1852170527	76.1852171617	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	2716.0000000000
7.600000E+04	3.133918E-14	1.802105E-14	1.892657E-14	2.453946E-13	3.233677E-15	4.743259E-13	1.499288E-12	3.224729E-10	1.917522E-10	1.654002E-11	1.374651E-12	3.193409E-10	1.732318E-10	3.535831E-11	1.142743E-10	3.714611E-10	2.956875E-10	1.962157E-11	3.869149E-12	3.312763E-16	3.867486E-11	0.000000E+00	74.5131482268	74.5131480954	74.5131482046	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	2713.0000000000
7.800000E+04	1.286048E-14	4.284565E-15	4.183315E-15	4.025477E-14	2.534810E-15	1.444341E-13	8.100491E-13	1.784358E-10	1.074837E-10	8.922037E-12	7.494371E-13	1.780296E-10	1.004672E-10	2.804652E-11	6.308918E-11	2.036413E-10	1.630181E-10	1.044935E-11	2.066980E-12	3.212224E-16	1.987614E-11	0.000000E+00	72.9128909448	72.9128908129	72.9128909238	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	2710.0000000000
8.000000E+04	2.641661E-14	1.967906E-14	1.923628E-14	1.033793E-13	7.957730E-15	7.972486E-14	8.485493E-13	1.921850E-10	1.171869E-10	9.373946E-12	7.687924E-13	1.914770E-10	1.096362E-10	2.772473E-11	6.588569E-11	2.207965E-10	1.776981E-10	1.102545E-11	2.161391E-12	3.259653E-16	2.034792E-11	0.000000E+00	71.3799163573	71.3799162288	71.3799163380	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	2709.0000000000
8.200000E+04	3.450485E-14	4.733242E-14	4.835810E-14	1.933748E-13	4.981612E-15	1.036988E-13	9.130754E-13	2.115653E-10	1.304881E-10	1.007591E-11	8.594453E-13	2.113579E-10	1.237161E-10	3.145149E-11	6.930908E-11	2.375226E-10	1.921259E-10	1.161512E-11	2.310778E-12	3.298630E-16	2.080483E-11	0.000000E+00	69.9100684977	69.9100683689	69.9100684794	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	2707.0000000000
8.400000E+04	2.484745E-14	3.794461E-14	3.793557E-14	2.689944E-13	5.467585E-15	1.639592E-13	9.735759E-13	2.309588E-10	1.440130E-10	1.074437E-11	9.214270E-13	2.312837E-10	1.381756E-10	3.639704E-11	7.295829E-11	2.554082E-10	2.075993E-10	1.215011E-11	2.420579E-12	3.620146E-16	2.115779E-11	0.000000E+00	68.4995267495	68.4995266220	68.4995267325	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	2704.0000000000
8.600000E+04	4.577194E-14	6.520705E-14	6.859290E-14	3.186865E-13	7.964685E-15	4.956818E-13	1.215290E-12	2.953235E-10	1.860546E-10	1.342592E-11	1.150175E-12	2.947378E-10	1.773283E-10	4.088986E-11	9.332985E-11	3.323728E-10	2.713903E-10	1.549636E-11	3.034797E-12	3.281955E-16	2.623347E-11	0.000000E+00	67.1447727238	67.1447725963	67.1447727077	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	2702.0000000000
8.800000E+04	4.908472E-14	5.816960E-14	6.259410E-14	2.087026E-13	5.371729E-15	3.547924E-13	1.025464E-12	2.547884E-10	1.620980E-10	1.132288E-11	9.725893E-13	2.545102E-10	1.555552E-10	3.849034E-11	8.153988E-11	2.897049E-10	2.375872E-10	1.324870E-11	2.600501E-12	3.257578E-16	2.177054E-11	0.000000E+00	65.8425609596	65.8425608352	65.8425609448	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	2700.0000000000
9.000000E+04	6.748345E-14	5.665733E-14	5.521259E-14	1.092744E-13	4.441366E-15	2.351302E-13	8.960644E-13	2.177714E-10	1.365113E-10	9.468298E-12	7.784352E-13	2.208800E-10	1.375324E-10	4.337291E-11	5.590066E-11	2.037350E-10	1.678029E-10	8.795445E-12	1.728341E-12	3.285024E-16	1.429186E-11	0.000000E+00	64.5898928973	64.5898927751	64.5898928836	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	2699.0000000000
9.200000E+04	6.664392E-14	6.107459E-14	6.068095E-14	9.729589E-14	3.987944E-15	2.507054E-13	1.087752E-12	2.702451E-10	1.709900E-10	1.149884E-11	9.472775E-13	2.714646E-10	1.677344E-10	4.128865E-11	7.289208E-11	2.815139E-10	2.327762E-10	1.208435E-11	2.376582E-12	3.296537E-16	1.911781E-11	0.000000E+00	63.3839940043	63.3839938810	63.3839939913	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	2696.0000000000
9.400000E+04	7.908842E-14	7.473614E-14	7.626142E-14	8.849135E-14	2.391544E-15	3.145734E-13	1.543788E-12	3.907899E-10	2.494700E-10	1.628323E-11	1.338301E-12	3.902240E-10	2.409155E-10	4.535732E-11	1.095654E-10	4.353610E-10	3.613388E-10	1.852480E-11	3.638911E-12	3.257451E-16	2.855339E-11	0.000000E+00	62.2222929704	62.2222928509	62.2222929584	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	2695.0000000000
9.600000E+04	6.022149E-14	5.965751E-14	6.232108E-14	4.336363E-14	2.241028E-15	2.070786E-13	1.188391E-12	3.074796E-10	1.979709E-10	1.255043E-11	1.040425E-12	3.079158E-10	1.933954E-10	4.141996E-11	8.281686E-11	3.328676E-10	2.772940E-10	1.380529E-11	2.720026E-12	4.426387E-16	2.079841E-11	0.000000E+00	61.1024036963	61.1024035779	61.1024036852	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	2693.0000000000
9.800000E+04	5.309163E-14	5.225283E-14	5.122169E-14	3.266264E-14	3.801556E-15	1.904961E-13	1.217418E-12	3.212630E-10	2.085377E-10	1.285140E-11	1.068440E-12	3.215985E-10	2.039577E-10	4.267231E-11	8.544038E-11	3.498033E-10	2.924322E-10	1.421628E-11	2.803517E-12	3.287775E-16	2.095440E-11	0.000000E+00	60.0221087317	60.0221086145	60.0221087213	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	2691.0000000000
1.000000E+05	4.454830E-12	4.056654E-14	7.398195E-14	2.785804E-13	2.268377E-13	3.197462E-13	1.343418E-12	3.552396E-10	2.324010E-10	1.393299E-11	1.163793E-12	3.549999E-10	2.265685E-10	3.993484E-11	9.201114E-11	3.919791E-10	3.288050E-10	1.564022E-11	3.089851E-12	3.609799E-16	2.258562E-11	0.000000E+00	58.9793447554	58.9793446389	58.9793447457	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	2690.0000000000
1.020000E+05	4.739419E-11	8.958650E-13	1.787388E-12	5.740096E-11	2.522475E-12	5.759277E-11	3.517920E-12	3.230895E-10	2.140898E-10	1.254471E-11	1.054584E-12	3.291810E-10	2.212311E-10	8.472833E-11	1.026209E-10	3.369185E-10	2.829648E-10	1.318596E-11	2.608537E-12	3.597485E-16	1.865035E-11	0.000000E+00	57.9721893150	57.9721892004	57.9721893060	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	2689.0000000000
