2000.0000000029	1.0271817962	0.1930453734	0.000000E+00	0.8186692554	0.1580956391	0.8456007094	0.4315217740	1.2615285719	1.0926773373	0.000000E+00	0.000000E+00	1.3815043933	1.3244127043	0.000000E+00	0.000000E+00	1.1378636550	1.0361981579	0.000000E+00	0.000000E+00	4.794224E-16	1.0774390322	0.0534095767	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.4663031760	582.3454579544
4000.0000000102	0.9820721415	0.1898850064	0.000000E+00	0.7982258623	0.1523308963	0.8270208691	0.4222194843	1.2406709179	1.0843308033	0.000000E+00	0.000000E+00	1.3490360529	1.2952353229	0.000000E+00	0.000000E+00	1.1088389132	1.0154175658	0.000000E+00	0.000000E+00	4.002637E-16	1.0521678523	0.0543238549	1.2950513803	1.0153799078	1.0842022731	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.3332500192	565.7826942908
5999.9999999828	0.9391006313	0.1861673447	0.000000E+00	0.7710240190	0.1455485574	0.8012711778	0.4096318181	1.2181580462	1.0720096416	0.000000E+00	0.000000E+00	1.3173543066	1.2660096131	0.000000E+00	0.000000E+00	1.0694007923	0.9841580072	0.000000E+00	0.000000E+00	3.607160E-16	1.0163071691	0.0549369880	1.2658122752	0.9840543007	1.0718721020	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.1975964639	550.3068654105
7999.9999999537	0.8885083564	0.1823919343	0.000000E+00	0.7464501765	0.1382733849	0.7784648344	0.3971125575	1.1899881998	1.0552696890	0.000000E+00	0.000000E+00	1.2795488348	1.2315306190	0.000000E+00	0.000000E+00	1.0325303960	0.9549355539	0.000000E+00	0.000000E+00	3.580034E-16	0.9828042748	0.0549759370	1.2313616483	0.9547536738	1.0551366077	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.0695241430	536.1356832599
9999.9999999246	0.8380208275	0.1777326709	0.000000E+00	0.7160385438	0.1298525757	0.7492335310	0.3805551028	1.1616507003	1.0362122692	0.000000E+00	0.000000E+00	1.2436331989	1.1981661278	0.000000E+00	0.000000E+00	0.9873899001	0.9171449581	0.000000E+00	0.000000E+00	3.488376E-16	0.9405953871	0.0546244765	1.1980352881	0.9170476631	1.0361578899	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.9619941030	522.7862566795
1.200000E+04	0.7820574701	0.1722033088	0.000000E+00	0.6848300166	0.1206114486	0.7190974494	0.3621057227	1.1319192515	1.0159454553	0.000000E+00	0.000000E+00	1.2065022849	1.1640481200	0.000000E+00	0.000000E+00	0.9458381014	0.8817382221	0.000000E+00	0.000000E+00	3.747414E-16	0.9007858105	0.0537212011	1.1638727391	0.8814510666	1.0158612346	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.8472438209	510.5204524859
1.400000E+04	0.7257375468	0.1654907463	0.000000E+00	0.6479361430	0.1107309821	0.6825235499	0.3402411778	1.0991022397	0.9910301748	0.000000E+00	0.000000E+00	1.1677444525	1.1277301762	0.000000E+00	0.000000E+00	0.8957848257	0.8377138120	0.000000E+00	0.000000E+00	3.673548E-16	0.8518544769	0.0522680132	1.1276762185	0.8373819821	0.9910128156	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.7215259438	498.9133777069
1.600000E+04	0.6645577019	0.1576834991	0.000000E+00	0.6115373080	0.1008696235	0.6462440406	0.3171069602	1.0597063426	0.9601069635	0.000000E+00	0.000000E+00	1.1221605273	1.0848978545	0.000000E+00	0.000000E+00	0.8476153664	0.7950276739	0.000000E+00	0.000000E+00	3.313971E-16	0.8037139047	0.0502519482	1.0849955661	0.7953514996	0.9601980308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.5936174402	488.3292397113
1.800000E+04	0.6052936789	0.1485135551	0.000000E+00	0.5683563133	0.0910131406	0.6022436734	0.2916241827	1.0167161596	0.9243358130	0.000000E+00	0.000000E+00	1.0741498474	1.0393004999	0.000000E+00	0.000000E+00	0.7916096991	0.7441036398	0.000000E+00	0.000000E+00	3.603341E-16	0.7471364128	0.0476633186	1.0391848732	0.7444289053	0.9241498796	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.4654737167	478.1960563732
2.000000E+04	0.5440720677	0.1378370063	0.000000E+00	0.5225710344	0.0811745707	0.5549939300	0.2641277762	0.9653528733	0.8802296223	0.000000E+00	0.000000E+00	1.0180436207	0.9857544444	0.000000E+00	0.000000E+00	0.7332220232	0.6905755743	0.000000E+00	0.000000E+00	3.237091E-16	0.6880527691	0.0445254701	0.9856064198	0.6905526197	0.8801189690	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.3367831822	468.7506640417
2.200000E+04	0.4813382244	0.1257733982	0.000000E+00	0.4729529816	0.0714502244	0.5033388965	0.2354227976	0.9034006345	0.8262708249	0.000000E+00	0.000000E+00	0.9511127794	0.9219300536	0.000000E+00	0.000000E+00	0.6696146341	0.6316030270	0.000000E+00	0.000000E+00	3.176436E-16	0.6235143690	0.0406239277	0.9220128246	0.6317303274	0.8263281085	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.2063901477	459.9132839599
2.400000E+04	0.4166427280	0.1118852103	0.000000E+00	0.4181623743	0.0614845447	0.4456950767	0.2044270648	0.8292511350	0.7599942501	0.000000E+00	0.000000E+00	0.8720088655	0.8456772112	0.000000E+00	0.000000E+00	0.5991786710	0.5657712795	0.000000E+00	0.000000E+00	3.138021E-16	0.5528644792	0.0359979131	0.8455555311	0.5658625634	0.7598421445	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	7.0736749280	451.5862941783
2.600000E+04	0.3488084104	0.0961827557	0.000000E+00	0.3578840991	0.0513386729	0.3820148656	0.1719610470	0.7355180260	0.6756650460	0.000000E+00	0.000000E+00	0.7725181759	0.7498465954	0.000000E+00	0.000000E+00	0.5203445429	0.4917037058	0.000000E+00	0.000000E+00	3.098606E-16	0.4753449456	0.0305744304	0.7497301718	0.4914205308	0.6755321239	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	6.9394513747	443.6667604137
2.800000E+04	0.2760348746	0.0781592924	0.000000E+00	0.2885006063	0.0406346949	0.3082944912	0.1365360727	0.6166195275	0.5676048308	0.000000E+00	0.000000E+00	0.6469140294	0.6283206806	0.000000E+00	0.000000E+00	0.4272184027	0.4037797604	0.000000E+00	0.000000E+00	3.060859E-16	0.3856979398	0.0250352798	0.6281359689	0.4035355386	0.5674352422	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	6.8033182610	435.7726633543
