2.200000E+04	0.2652653905	0.0700698851	0.0840555212	0.2778627491	0.0396864195	0.2963727453	0.1295401915	0.6123445745	0.5717474848	0.5783411437	0.5178350534	0.6348824677	0.6175460766	0.6226547964	0.6046196359	0.4255740230	0.4059110940	0.4027375766	0.3730191510	3.447613E-16	0.3692611808	0.0141931036	0.6178246264	0.4051083305	0.5719252080	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	6.8568084849	449.0944940941
2.400000E+04	0.2234089392	0.0590896873	0.0721618448	0.2358095304	0.0335750469	0.2515453391	0.1089553718	0.5320807743	0.4978128962	0.5008876737	0.4477459889	0.5506344169	0.5356360774	0.5398663964	0.5240478008	0.3634866452	0.3472686858	0.3419179777	0.3162275057	3.482070E-16	0.3110339629	0.0103251164	0.5355384420	0.3488885994	0.4974575573	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	6.8097909576	446.3302918568
2.600000E+04	0.1775197689	0.0470846708	0.0585316024	0.1889622975	0.0268980269	0.2015804508	0.0866136443	0.4356486150	0.4080242810	0.4085693698	0.3645110995	0.4503168904	0.4378576523	0.4413905596	0.4284496045	0.2994472757	0.2861622870	0.2795539660	0.2580742123	3.143097E-16	0.2539453489	0.0067741221	0.4363251062	0.2833466859	0.4067774936	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	6.7456286739	443.7617648897
2.800000E+04	0.1226568250	0.0324751702	0.0410978311	0.1312180001	0.0187101381	0.1399974912	0.0599255066	0.3110998109	0.2913111917	0.2905613377	0.2583813020	0.3210000078	0.3114913317	0.3141190885	0.3042561798	0.2119323655	0.2025101116	0.1944355246	0.1791452137	3.114267E-16	0.1760864176	0.0038668990	0.3086676959	0.1995703355	0.2887078192	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	6.7044988898	441.3990375602
3.000000E+04	0.0208121882	0.0055148089	0.0071035839	0.0224049327	0.0032102298	0.0239259770	0.0111095058	0.0706127758	0.0606232327	0.0611863052	0.0506658960	0.0727543940	0.0646273366	0.0663306824	0.0600716700	0.0520884971	0.0469817969	0.0409401478	0.0365302881	3.396856E-16	0.0356083711	0.0009280585	0.0535252528	0.0345900715	0.0502442192	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	6.6542464260	439.0550590588
3.200000E+04	8.338329E-10	2.344090E-10	3.027984E-10	9.386012E-10	1.382683E-10	1.007963E-09	3.143741E-10	3.430308E-09	2.125891E-09	2.070797E-09	1.113572E-09	3.518754E-09	2.202994E-09	2.232060E-09	1.197574E-09	3.534624E-09	2.892849E-09	2.129350E-09	1.571137E-09	3.036036E-16	2.521945E-09	0.000000E+00	3.264692E-07	4.245873E-07	3.329237E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	435.0000000000
3.400000E+04	2.451045E-10	1.400218E-11	1.396023E-11	5.621980E-10	3.822465E-11	6.064782E-10	1.250255E-10	1.334645E-09	9.128413E-10	9.024962E-10	5.454886E-10	1.368036E-09	9.598893E-10	1.047267E-09	7.690142E-10	1.338534E-09	1.141003E-09	9.046064E-10	7.266460E-10	3.367761E-16	7.896282E-10	0.000000E+00	1.421326E-07	2.311455E-07	1.193815E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	432.0000000000
3.600000E+04	2.399995E-13	2.062687E-13	2.072045E-13	2.150112E-12	5.022136E-14	4.928383E-12	1.028552E-11	1.213183E-10	8.273704E-11	8.006972E-11	4.826761E-11	1.215603E-10	8.202389E-11	8.072791E-11	4.706210E-11	1.445802E-10	1.232223E-10	9.619048E-11	7.723688E-11	3.045546E-16	1.136149E-10	0.000000E+00	1.545802E-07	2.416233E-07	1.322088E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	428.0000000000
3.800000E+04	1.902735E-13	1.499365E-13	1.509204E-13	4.363054E-13	4.234126E-14	2.418878E-12	9.179273E-12	1.057925E-10	7.269408E-11	6.845452E-11	4.140895E-11	1.059216E-10	7.200072E-11	6.879909E-11	4.012355E-11	1.282465E-10	1.096427E-10	8.433579E-11	6.802585E-11	3.417172E-16	9.987951E-11	0.000000E+00	1.594370E-07	2.520078E-07	1.379153E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	425.0000000000
4.000000E+04	1.601301E-13	1.583622E-13	1.594417E-13	3.206850E-13	4.156644E-14	3.105933E-12	9.612946E-12	1.080876E-10	7.475934E-11	6.859414E-11	4.160001E-11	1.082422E-10	7.417299E-11	6.902381E-11	4.049451E-11	1.309810E-10	1.123041E-10	8.445678E-11	6.815540E-11	4.238978E-16	1.000488E-10	0.000000E+00	1.608511E-07	2.621549E-07	1.403529E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	421.0000000000
4.200000E+04	2.169301E-13	2.037164E-13	2.046793E-13	1.228975E-12	6.058693E-14	4.178974E-12	1.024810E-11	1.124597E-10	7.823082E-11	7.002232E-11	4.254459E-11	1.124460E-10	7.735538E-11	7.008212E-11	4.074675E-11	1.411665E-10	1.213615E-10	8.950889E-11	7.225632E-11	3.381503E-16	1.058992E-10	0.000000E+00	1.606105E-07	2.718440E-07	1.411949E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	418.0000000000
4.400000E+04	1.666740E-12	4.459192E-13	4.323431E-13	1.862169E-11	2.997765E-13	2.102936E-11	1.246077E-11	1.347184E-10	9.408117E-11	8.225064E-11	4.997868E-11	1.347489E-10	9.328098E-11	8.243799E-11	4.800115E-11	1.634795E-10	1.412705E-10	1.009439E-10	8.148371E-11	3.068369E-16	1.183931E-10	0.000000E+00	1.597269E-07	2.848089E-07	1.412338E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	414.0000000000
4.600000E+04	4.086878E-13	3.818575E-13	3.798963E-13	1.723737E-12	1.310315E-13	2.153967E-12	1.062772E-11	1.109442E-10	7.787420E-11	6.656714E-11	4.049867E-11	1.109827E-10	7.729697E-11	6.673237E-11	3.907040E-11	1.371587E-10	1.188203E-10	8.384921E-11	6.795576E-11	3.385990E-16	9.853167E-11	0.000000E+00	1.584282E-07	2.945675E-07	1.409633E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	411.0000000000
4.800000E+04	5.469859E-13	4.986143E-13	5.023264E-13	2.107268E-13	1.864748E-13	3.437255E-12	1.211739E-11	1.286094E-10	9.207425E-11	7.578605E-11	4.700848E-11	1.284613E-10	9.106968E-11	7.547128E-11	4.450494E-11	1.654293E-10	1.436043E-10	9.956025E-11	8.068049E-11	3.056109E-16	1.160470E-10	0.000000E+00	1.554390E-07	3.024138E-07	1.390762E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	408.0000000000
5.000000E+04	2.970702E-13	2.896870E-13	2.896636E-13	1.438468E-12	1.090244E-13	4.602060E-12	1.106368E-11	1.144473E-10	8.215625E-11	6.625930E-11	4.105796E-11	1.144623E-10	8.159020E-11	6.640258E-11	3.965728E-11	1.450311E-10	1.261386E-10	8.551657E-11	6.928658E-11	3.398298E-16	9.960819E-11	0.000000E+00	1.489931E-07	3.094087E-07	1.338034E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	405.0000000000
5.200000E+04	9.011091E-14	9.464299E-14	9.254145E-14	2.850593E-13	3.455044E-14	3.505653E-12	1.184545E-11	1.193113E-10	8.581295E-11	6.788427E-11	4.198883E-11	1.192740E-10	8.515723E-11	6.785705E-11	4.029765E-11	1.520540E-10	1.324757E-10	8.876798E-11	7.215642E-11	3.028526E-16	1.039476E-10	0.000000E+00	1.462978E-07	3.148449E-07	1.321257E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	402.0000000000
5.400000E+04	1.398866E-13	1.603122E-13	1.621759E-13	1.568461E-13	6.587994E-14	3.645632E-12	1.182767E-11	1.158363E-10	8.340975E-11	6.479033E-11	3.996926E-11	1.158661E-10	8.299397E-11	6.498511E-11	3.874949E-11	1.460344E-10	1.277739E-10	8.310998E-11	6.752499E-11	4.253962E-16	9.614497E-11	0.000000E+00	1.440580E-07	3.255907E-07	1.306672E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	400.0000000000
5.600000E+04	5.371902E-13	5.100264E-13	5.064326E-13	1.677164E-12	2.280582E-13	3.178411E-12	1.345360E-11	1.282844E-10	9.241699E-11	7.055612E-11	4.337945E-11	1.283026E-10	9.195684E-11	7.069708E-11	4.197962E-11	1.612567E-10	1.412897E-10	9.080804E-11	7.399464E-11	2.990414E-16	1.057260E-10	0.000000E+00	95.4645934801	95.4645933917	95.4645934777	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	396.0000000000
5.800000E+04	3.303077E-13	2.936869E-13	2.933059E-13	8.782683E-13	1.437901E-13	4.905872E-12	1.331517E-11	1.288938E-10	9.430670E-11	6.972972E-11	4.353193E-11	1.288857E-10	9.380436E-11	6.983373E-11	4.210430E-11	1.641842E-10	1.440366E-10	9.095972E-11	7.406570E-11	3.003172E-16	1.050681E-10	0.000000E+00	92.8537892006	92.8537891088	92.8537891983	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	394.0000000000
6.000000E+04	1.320594E-13	8.552855E-14	8.881822E-14	2.132768E-12	5.440399E-14	3.053281E-12	1.380521E-11	1.300461E-10	9.509968E-11	6.921845E-11	4.302280E-11	1.300740E-10	9.474206E-11	6.941661E-11	4.181595E-11	1.627952E-10	1.433474E-10	8.869011E-11	7.240811E-11	2.927607E-16	1.017978E-10	0.000000E+00	90.3819749213	90.3819748253	90.3819749191	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	391.0000000000
6.200000E+04	5.068083E-13	5.314472E-13	5.265395E-13	3.666537E-13	2.642131E-13	4.764736E-12	1.364958E-11	1.246953E-10	9.105161E-11	6.531924E-11	4.037646E-11	1.248385E-10	9.096659E-11	6.603636E-11	4.020481E-11	1.502553E-10	1.324345E-10	7.996861E-11	6.522398E-11	2.928597E-16	9.198673E-11	0.000000E+00	88.0383394054	88.0383393035	88.0383394032	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	389.0000000000
6.400000E+04	2.738642E-12	2.270051E-13	2.342857E-13	1.220522E-11	5.822321E-13	1.423754E-11	1.413138E-11	1.323301E-10	9.786247E-11	6.815654E-11	4.265817E-11	1.324712E-10	9.774019E-11	6.892574E-11	4.262402E-11	1.649534E-10	1.454907E-10	8.753691E-11	7.155400E-11	3.296202E-16	9.932217E-11	0.000000E+00	85.8131643461	85.8131642447	85.8131643441	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	386.0000000000
6.600000E+04	5.842392E-13	6.124112E-13	6.136234E-13	1.413920E-12	3.566847E-13	9.638583E-12	2.559404E-11	2.305164E-10	1.701842E-10	1.170299E-10	7.282330E-11	2.304844E-10	1.695404E-10	1.170360E-10	7.029171E-11	3.029842E-10	2.681407E-10	1.583681E-10	1.293189E-10	2.913714E-16	1.796723E-10	0.000000E+00	83.6978186212	83.6978185141	83.6978186192	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	384.0000000000
6.800000E+04	1.023631E-12	5.298938E-13	6.262367E-13	1.519701E-11	3.430255E-13	1.638650E-11	2.552097E-11	2.334418E-10	1.744216E-10	1.167454E-10	7.349416E-11	2.338966E-10	1.747361E-10	1.187250E-10	7.460309E-11	2.722394E-10	2.410928E-10	1.395647E-10	1.142075E-10	2.884123E-16	1.567872E-10	0.000000E+00	81.6841210300	81.6841209750	81.6841210291	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	382.0000000000
7.000000E+04	5.922089E-13	5.295220E-13	5.336106E-13	2.513371E-12	3.413608E-13	1.096937E-11	2.782744E-11	2.470302E-10	1.839653E-10	1.216698E-10	7.602122E-11	2.476043E-10	1.846130E-10	1.249277E-10	7.916719E-11	2.611827E-10	2.319774E-10	1.279173E-10	1.045345E-10	2.872879E-16	1.440136E-10	0.000000E+00	79.7650339399	79.7650338306	79.7650339382	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	379.0000000000
7.200000E+04	8.021915E-13	7.219479E-13	7.187144E-13	2.984305E-12	4.772527E-13	1.495745E-11	3.767684E-11	3.389729E-10	2.550754E-10	1.644904E-10	1.038113E-10	3.383857E-10	2.531720E-10	1.617235E-10	9.538198E-11	4.898737E-10	4.352560E-10	2.499331E-10	2.046189E-10	2.908831E-16	2.804328E-10	0.000000E+00	77.9340426777	77.9340425678	77.9340426761	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	377.0000000000
7.400000E+04	7.131891E-13	7.608621E-13	7.606465E-13	2.176999E-12	4.926349E-13	8.845235E-12	3.106969E-11	2.708170E-10	2.029548E-10	1.295193E-10	8.104457E-11	2.707248E-10	2.022697E-10	1.291334E-10	7.769508E-11	3.623248E-10	3.227909E-10	1.797788E-10	1.474397E-10	3.268111E-16	2.011888E-10	0.000000E+00	76.1852172904	76.1852171776	76.1852172889	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	376.0000000000
7.600000E+04	2.275136E-13	2.945704E-13	2.880811E-13	4.189552E-12	1.769182E-13	1.232119E-11	2.722778E-11	2.411748E-10	1.825021E-10	1.137004E-10	7.180679E-11	2.415002E-10	1.827092E-10	1.154047E-10	7.256363E-11	2.897688E-10	2.582203E-10	1.415803E-10	1.159246E-10	3.281009E-16	1.571402E-10	0.000000E+00	74.5131483199	74.5131482097	74.5131483185	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	374.0000000000
7.800000E+04	1.158193E-12	1.189859E-12	1.175264E-12	1.303930E-12	8.285847E-13	1.184738E-11	3.144760E-11	2.692658E-10	2.027034E-10	1.251526E-10	7.826433E-11	2.693442E-10	2.024447E-10	1.258295E-10	7.697843E-11	3.429580E-10	3.063564E-10	1.643960E-10	1.348097E-10	3.229173E-16	1.828562E-10	0.000000E+00	72.9128910381	72.9128909242	72.9128910367	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	371.0000000000
8.000000E+04	1.811166E-13	2.342412E-13	2.442961E-13	1.621822E-12	1.656611E-13	1.054662E-11	3.496094E-11	3.034192E-10	2.304093E-10	1.390629E-10	8.767422E-11	3.033760E-10	2.298954E-10	1.389014E-10	8.463513E-11	4.020679E-10	3.599902E-10	1.914326E-10	1.572086E-10	2.924211E-16	2.103965E-10	0.000000E+00	71.3799164426	71.3799163337	71.3799164414	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	370.0000000000
8.200000E+04	5.760816E-13	5.949007E-13	5.940539E-13	1.867467E-12	4.479954E-13	8.219686E-12	2.828744E-11	2.491372E-10	1.907139E-10	1.126277E-10	7.153579E-11	2.492820E-10	1.906450E-10	1.135765E-10	7.107840E-11	3.075081E-10	2.753312E-10	1.434033E-10	1.179236E-10	2.890433E-16	1.577709E-10	0.000000E+00	69.9100685783	69.9100684672	69.9100685771	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	368.0000000000
8.400000E+04	1.020176E-12	9.788241E-13	9.720156E-13	2.488263E-12	7.748419E-13	1.283965E-11	3.218431E-11	2.742351E-10	2.086944E-10	1.222957E-10	7.684204E-11	2.745386E-10	2.089958E-10	1.248694E-10	7.903300E-11	3.087821E-10	2.770624E-10	1.377251E-10	1.130340E-10	2.951507E-16	1.512050E-10	0.000000E+00	68.4995268069	68.4995266964	68.4995268058	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	367.0000000000
8.600000E+04	1.623305E-13	1.888015E-13	1.985366E-13	8.933867E-13	1.525612E-13	1.237084E-11	3.440221E-11	2.967634E-10	2.274883E-10	1.305749E-10	8.258679E-11	2.967974E-10	2.272332E-10	1.310187E-10	8.087489E-11	3.849886E-10	3.461333E-10	1.753822E-10	1.441098E-10	2.935729E-16	1.901928E-10	0.000000E+00	67.1447727834	67.1447726759	67.1447727825	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	365.0000000000
8.800000E+04	4.570980E-13	4.195220E-13	4.159970E-13	2.633121E-13	3.572091E-13	8.541732E-12	2.498074E-11	2.182755E-10	1.684664E-10	9.479154E-11	6.031664E-11	2.185468E-10	1.687690E-10	9.670240E-11	6.192698E-11	2.444989E-10	2.197851E-10	1.088167E-10	8.951242E-11	2.914235E-16	1.177770E-10	0.000000E+00	65.8425610279	65.8425609188	65.8425610270	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	363.0000000000
9.000000E+04	1.768818E-12	1.302424E-12	1.325288E-12	1.062025E-11	1.204857E-12	1.555566E-11	3.527775E-11	3.120952E-10	2.424153E-10	1.338042E-10	8.561291E-11	3.120402E-10	2.419806E-10	1.335802E-10	8.273518E-11	4.175954E-10	3.760917E-10	1.866001E-10	1.536546E-10	2.934694E-16	2.011768E-10	0.000000E+00	64.5898929782	64.5898928851	64.5898929774	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	362.0000000000
9.200000E+04	6.623743E-13	5.860025E-13	5.899773E-13	4.171680E-12	5.424287E-13	8.704763E-12	3.325234E-11	2.848334E-10	2.197415E-10	1.205074E-10	7.619289E-11	2.848167E-10	2.194578E-10	1.204484E-10	7.384223E-11	3.764290E-10	3.396146E-10	1.660564E-10	1.368666E-10	4.158507E-16	1.791030E-10	0.000000E+00	63.3839940562	63.3839939511	63.3839940554	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	361.0000000000
9.400000E+04	1.484575E-11	2.440326E-12	6.511967E-12	1.748673E-10	2.500864E-12	1.616568E-10	7.791262E-11	6.771852E-10	5.367790E-10	2.949177E-10	1.904894E-10	6.805471E-10	5.432713E-10	3.224148E-10	2.348625E-10	7.494695E-10	6.803953E-10	3.296861E-10	2.725056E-10	2.878159E-16	3.610974E-10	0.000000E+00	62.2222930325	62.2222929102	62.2222930317	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	359.0000000000
9.600000E+04	4.916455E-13	4.729694E-13	4.694911E-13	1.818996E-12	4.434018E-13	1.052227E-11	2.714695E-11	2.381767E-10	1.858386E-10	9.826120E-11	6.271771E-11	2.383425E-10	1.859806E-10	9.957286E-11	6.326722E-11	2.868482E-10	2.591334E-10	1.240996E-10	1.021420E-10	2.881753E-16	1.320708E-10	0.000000E+00	61.1024037417	61.1024036363	61.1024037410	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	357.0000000000
9.800000E+04	1.256967E-12	1.185524E-12	1.201305E-12	1.292986E-12	1.164348E-12	1.333810E-11	3.700443E-11	3.287406E-10	2.577752E-10	1.339226E-10	8.582300E-11	3.286112E-10	2.572566E-10	1.327477E-10	8.127672E-11	4.633075E-10	4.191974E-10	1.995664E-10	1.643801E-10	2.915916E-16	2.117619E-10	0.000000E+00	60.0221087882	60.0221086850	60.0221087876	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	356.0000000000
1.000000E+05	9.152733E-13	9.582629E-13	9.535815E-13	1.240104E-12	9.234060E-13	1.187566E-11	3.600729E-11	3.086512E-10	2.402222E-10	1.242123E-10	7.856834E-11	3.087104E-10	2.401508E-10	1.250041E-10	7.775060E-11	3.918581E-10	3.550970E-10	1.637194E-10	1.349517E-10	4.166581E-16	1.743626E-10	0.000000E+00	58.9793447913	58.9793446902	58.9793447907	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	355.0000000000
1.020000E+05	3.687508E-13	3.811367E-13	3.892469E-13	9.755582E-13	3.848491E-13	1.056702E-11	3.172611E-11	2.752762E-10	2.152972E-10	1.094542E-10	6.950519E-11	2.754899E-10	2.155555E-10	1.119687E-10	7.202309E-11	2.989588E-10	2.707814E-10	1.167085E-10	9.626892E-11	2.900848E-16	1.251741E-10	0.000000E+00	57.9721893663	57.9721892662	57.9721893658	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	354.0000000000
