1999.9999999987	0.1218876959	0.4154119111	0.4154119131	7.3996513240	0.8424088177	7.1213545620	0.7099268923	0.1085384096	0.0661434735	0.0465164590	0.0283471952	0.0998063093	0.0557909690	0.0427741326	0.0239104153	0.0060563993	0.0074656193	0.0025955987	0.0031995473	0.3735478389	7.1882860072	441.8356448490	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.9388812464	442.1093056684
4000.0000000058	0.1225199927	0.4178094710	0.4160324924	7.3536180272	0.8422614645	7.1022559642	0.7168956003	0.1111483422	0.0667788851	0.0490070343	0.0297052145	0.1032697756	0.0574247685	0.0453069476	0.0252976438	0.0059134087	0.0072388588	0.0027770218	0.0034135295	0.3735478389	7.2527958788	438.1885161490	0.0028734416	0.0003618451	0.0033403237	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	6.8376223176	438.3929754390
6000.0000000131	0.1231259836	0.4201133511	0.4166401322	7.3096821264	0.8420092180	7.0814722933	0.7230886902	0.1138215466	0.0674731590	0.0515258134	0.0310654575	0.1067471446	0.0590511414	0.0478803643	0.0266997010	0.0057504399	0.0069977339	0.0029595303	0.0036286188	0.3735478389	7.2992000210	434.7704733390	0.0059097222	0.0006998327	0.0067527420	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	6.7423552978	434.9125679645
8000.0000000203	0.1240432675	0.4222051552	0.4171124575	7.2470878936	0.8413613459	7.0379225299	0.7278178361	0.1172326439	0.0685465457	0.0543746281	0.0325729195	0.1108549124	0.0609441578	0.0508001293	0.0282682480	0.0055777318	0.0067480488	0.0031297151	0.0038289630	0.3735478389	7.3226672826	431.6666310467	0.0091434883	0.0010120028	0.0102827194	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	6.6598568505	431.7483282295
9999.9999999947	0.1248154978	0.4242575710	0.4176150804	7.1943595127	0.8407632629	7.0022328403	0.7323546524	0.1204166865	0.0695103973	0.0571240329	0.0340114278	0.1146896958	0.0626652380	0.0536598021	0.0298053922	0.0054144636	0.0065143016	0.0032751907	0.0040049328	0.3735478389	7.3320957094	428.6615621571	0.0125184821	0.0013001212	0.0138845722	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	6.5815557360	428.6909568152
1.200000E+04	0.1264464070	0.4249187109	0.4166874143	7.0915822124	0.8378648332	6.9063577707	0.7310670508	0.1247739938	0.0710598983	0.0604504449	0.0357378836	0.1198135339	0.0650731220	0.0569537437	0.0314850600	0.0049604598	0.0059867763	0.0034967012	0.0042528236	0.3735478389	7.1296470586	425.0000000000	0.0161021881	0.0015557511	0.0176579393	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	425.0000000000
1.400000E+04	0.1302303135	0.4227447243	0.4126754974	6.8709609370	0.8294466140	6.6719767053	0.7167529956	0.1332300794	0.0743447865	0.0657541523	0.0383488319	0.1283161532	0.0684868552	0.0622953591	0.0341192920	0.0049139262	0.0058579314	0.0034587932	0.0042295399	0.3735478389	7.0093911531	420.0000000000	0.0199572479	0.0017562407	0.0217134886	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	420.0000000000
1.600000E+04	0.1342231766	0.4205347153	0.4085718613	6.6481712781	0.8205966962	6.4559324732	0.7096321307	0.1272578287	0.0722561860	0.0649809763	0.0387083795	0.1223848221	0.0665179849	0.0612222054	0.0341658015	0.0048730066	0.0057382011	0.0037587709	0.0045425780	0.3735478389	7.1699929216	416.0000000000	0.0240248413	0.0019245879	0.0259494292	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	416.0000000000
1.800000E+04	0.1384331895	0.4183006615	0.4043929453	6.4329231434	0.8113047959	6.2259182518	0.6940074979	0.1362671184	0.0757748862	0.0707377733	0.0415224118	0.1319412510	0.0706550213	0.0670168311	0.0370058531	0.0043258674	0.0051198649	0.0037209421	0.0045165587	0.3735478389	6.6284719115	410.0000000000	0.0283033676	0.0020628644	0.0303662320	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	410.0000000000
2.000000E+04	0.1428596284	0.4161202508	0.4002185757	6.2144555785	0.8015782693	5.9915425590	0.6775692214	0.1460133708	0.0795284317	0.0768996487	0.0444806162	0.1417130314	0.0745020400	0.0732211729	0.0399974158	0.0043003394	0.0050263917	0.0036784758	0.0044832004	0.3735478389	6.5233053091	405.0000000000	0.0327893853	0.0021731411	0.0349625265	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	405.0000000000
2.200000E+04	0.1475309795	0.4139460432	0.3960077204	6.0031646474	0.7913902598	5.7876227666	0.6693628146	0.1393919430	0.0771636277	0.0761499378	0.0448638175	0.1355832541	0.0726904568	0.0721443044	0.0400452845	0.0038086889	0.0044731709	0.0040056334	0.0048185330	0.3735478389	6.3257068381	400.0000000000	0.0374776724	0.0022574970	0.0397351694	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	400.0000000000
2.400000E+04	0.1524801723	0.4117505318	0.3917408880	5.7911183316	0.7807107463	5.5583140460	0.6514272502	0.1499318670	0.0812301323	0.0828724186	0.0480533638	0.1461311990	0.0768235186	0.0789082357	0.0432699411	0.0038006680	0.0044066136	0.0039641828	0.0047834227	0.3735478389	6.2357191493	396.0000000000	0.0423603636	0.0023180141	0.0446783777	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	396.0000000000
2.600000E+04	0.1576743583	0.4096651036	0.3875497026	5.5841050975	0.7696060049	5.3318901882	0.6323523754	0.1619291335	0.0857746737	0.0902857758	0.0514789557	0.1585684173	0.0818606197	0.0863583769	0.0467283736	0.0033607162	0.0039140540	0.0039273989	0.0047505821	0.3735478389	5.7976608572	391.0000000000	0.0474265727	0.0023567627	0.0497833354	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	391.0000000000
