2000.0000000029	0.0329111152	0.4819526945	0.5000000000	29.3436923055	1.1561187035	29.3073307549	0.9631195687	0.0343118898	0.1920224465	1.0000000000	1.0000000000	0.0006071889	0.0004129551	1.0000000000	1.0000000000	0.0301459371	0.1885574639	1.0000000000	1.0000000000	0.3735478389	29.0578312579	3591.7213830487	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	20.6188731893	3591.8377550702
4000.0000000102	0.0277094895	0.4738050343	0.5000000000	34.9178135012	1.1547056535	34.8633156318	0.9629284840	0.0436150459	0.1864272655	1.0000000000	1.0000000000	0.0002559738	0.0001739853	1.0000000000	1.0000000000	0.0357952715	0.1781148570	1.0000000000	1.0000000000	0.3735478389	33.9199596504	2442.3005212278	8.705100E-06	0.0089056499	0.0093213837	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	20.4817045833	2442.5123902378
5999.9999999828	0.0235923472	0.4612622500	0.5000000000	41.0454352117	1.1766514706	40.9521174349	0.9598384679	0.0549730768	0.2006604999	1.0000000000	1.0000000000	0.0001626062	0.0001112673	1.0000000000	1.0000000000	0.0420824483	0.1837254781	1.0000000000	1.0000000000	0.3735478389	38.8220895643	1947.7838142322	1.113108E-05	0.0183731556	0.0200661450	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	20.1678154844	1947.9785631699
7999.9999999537	0.0212619016	0.4447916674	0.5000000000	45.5422084104	1.2019939525	45.3649874268	0.9519498119	0.0676873449	0.2156266838	1.0000000000	1.0000000000	0.0001657169	0.0001140557	1.0000000000	1.0000000000	0.0473116121	0.1853003561	1.0000000000	1.0000000000	0.3735478389	42.0876216396	1697.2671583523	1.711806E-05	0.0277962182	0.0323449385	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	19.5187736638	1697.3517702572
9999.9999999246	0.0205250781	0.4274372328	0.5000000000	47.1465318368	1.2197445865	46.8141030089	0.9389760023	0.0783071743	0.2224888054	1.0000000000	1.0000000000	0.0002020393	0.0001393069	1.0000000000	1.0000000000	0.0495345418	0.1768885768	1.0000000000	1.0000000000	0.3735478389	42.3458149045	1546.6838341065	2.788569E-05	0.0353786537	0.0444978748	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	18.7424085491	1547.0482797413
1.200000E+04	0.0209014895	0.4087749739	0.5000000000	46.3211028144	1.2314496627	45.6974554644	0.9180819639	0.0900291437	0.2258690286	1.0000000000	1.0000000000	0.0003123067	0.0002149045	1.0000000000	1.0000000000	0.0498453966	0.1616195967	1.0000000000	1.0000000000	0.3735478389	40.7511013547	1440.7789109890	5.381040E-05	0.0404053689	0.0564688662	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	17.9315471321	1441.1379019406
1.400000E+04	0.0227026102	0.3945788725	0.5000000000	42.7019446263	1.2269050308	41.6450078203	0.8893460828	0.0956820393	0.2184792442	1.0000000000	1.0000000000	0.0004190771	0.0002858509	1.0000000000	1.0000000000	0.0460239974	0.1394069742	1.0000000000	1.0000000000	0.3735478389	36.3201939916	1354.6669158678	8.589592E-05	0.0418217308	0.0655442246	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	17.1057166365	1354.7790694041
1.600000E+04	0.0255831637	0.3858730538	0.5000000000	37.9849055197	1.2068894805	36.3204586480	0.8511261275	0.0966382876	0.2038368101	1.0000000000	1.0000000000	0.0005354059	0.0003602607	1.0000000000	1.0000000000	0.0401005466	0.1154525984	1.0000000000	1.0000000000	0.3735478389	30.9474407429	1279.3896017773	0.0001263463	0.0404091316	0.0713439824	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	16.1753771426	1279.4747351645
1.800000E+04	0.0290123838	0.3832224978	0.5000000000	33.5577564522	1.1745674422	31.1809819439	0.8067066298	0.0929843180	0.1843818245	1.0000000000	1.0000000000	0.0008177707	0.0005406896	1.0000000000	1.0000000000	0.0338977004	0.0939291995	1.0000000000	1.0000000000	0.3735478389	25.9807228081	1207.3389978980	0.0002154421	0.0375741326	0.0737602255	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	15.0960768092	1207.7984125496
2.000000E+04	0.0329670485	0.3838842600	0.5000000000	29.5164423631	1.1369500570	26.4549928755	0.7569030958	0.0871153148	0.1641721365	1.0000000000	1.0000000000	0.0014867205	0.0009759260	1.0000000000	1.0000000000	0.0281121958	0.0756058022	1.0000000000	1.0000000000	0.3735478389	21.5836589321	1136.7817229590	0.0004346440	0.0340262774	0.0738837154	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	14.0867251586	1137.6313552701
2.200000E+04	0.0376976057	0.3858679377	0.5000000000	25.6888278142	1.0985432221	22.1934399986	0.7078497953	0.0805593411	0.1447604209	1.0000000000	1.0000000000	0.0024588922	0.0016054458	1.0000000000	1.0000000000	0.0229767224	0.0602157651	1.0000000000	1.0000000000	0.3735478389	17.7319609496	1070.3120457615	0.0007937451	0.0301094704	0.0723875365	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	13.2061148473	1071.3471141527
2.400000E+04	0.0417422455	0.3887404704	0.5000000000	23.0508213209	1.0646870226	19.3488749025	0.6696947551	0.0744027643	0.1282149196	1.0000000000	1.0000000000	0.0034173171	0.0022238798	1.0000000000	1.0000000000	0.0194541569	0.0493094815	1.0000000000	1.0000000000	0.3735478389	15.1252362157	1009.1252314544	0.0012093276	0.0271228658	0.0705299069	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	12.4485738674	1010.0922783663
2.600000E+04	0.0457437278	0.3909907945	0.5000000000	20.8766222181	1.0351686448	17.1567656333	0.6391990603	0.0699458743	0.1149969971	1.0000000000	1.0000000000	0.0045338492	0.0029440626	1.0000000000	1.0000000000	0.0168782724	0.0410703393	1.0000000000	1.0000000000	0.3735478389	13.1984982619	953.6848702940	0.0017469671	0.0246453080	0.0690098251	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	11.8128783093	954.3382081810
2.800000E+04	0.0502072885	0.3926296354	0.5000000000	18.8766864504	1.0083826984	15.2811115511	0.6137758308	0.0666334982	0.1041026847	1.0000000000	1.0000000000	0.0058333370	0.0037759969	1.0000000000	1.0000000000	0.0148161326	0.0344894062	1.0000000000	1.0000000000	0.3735478389	11.6345055096	903.5899934482	0.0024307212	0.0224213285	0.0676805555	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	11.3101052696	904.0375300772
3.000000E+04	0.0548562382	0.3940048658	0.5000000000	17.1346459932	0.9843068737	13.7365031992	0.5935436746	0.0645230182	0.0953666960	1.0000000000	1.0000000000	0.0073569965	0.0047432434	1.0000000000	1.0000000000	0.0131409140	0.0292522096	1.0000000000	1.0000000000	0.3735478389	10.3551680867	858.1559154258	0.0032975067	0.0204790427	0.0667637663	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	10.8256041498	858.5338583169
3.200000E+04	0.0584939650	0.3958963646	0.5000000000	15.9588651043	0.9643956351	12.7863390903	0.5834239298	0.0622951258	0.0876454821	1.0000000000	1.0000000000	0.0088893494	0.0057187309	1.0000000000	1.0000000000	0.0120452693	0.0256027160	1.0000000000	1.0000000000	0.3735478389	9.5373566397	817.3588035846	0.0042930379	0.0192011669	0.0657492198	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	10.4594866803	817.7416330740
3.400000E+04	0.0629256782	0.3967946957	0.5000000000	14.7415354969	0.9458814873	11.8079512019	0.5728113395	0.0616476841	0.0819910862	1.0000000000	1.0000000000	0.0111751146	0.0071639361	1.0000000000	1.0000000000	0.0110634907	0.0224747429	1.0000000000	1.0000000000	0.3735478389	8.7798688118	780.2241269376	0.0057418303	0.0179828821	0.0656121394	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	10.1067720540	780.6574482047
3.600000E+04	0.0671870156	0.3971444777	0.5000000000	13.7372274373	0.9298664754	11.0287521607	0.5649253360	0.0622843282	0.0781409915	1.0000000000	1.0000000000	0.0140382924	0.0089626175	1.0000000000	1.0000000000	0.0103723883	0.0201181827	1.0000000000	1.0000000000	0.3735478389	8.2386734999	746.6819773540	0.0076261745	0.0171047631	0.0664260585	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	9.8012091540	747.1830255305
