2.200000E+04	5.315138E-15	2.204698E-15	0.000000E+00	6.377707E-15	1.531539E-15	1.427841E-14	4.219190E-14	3.754736E-13	2.485272E-13	0.000000E+00	0.000000E+00	3.906569E-13	2.704572E-13	0.000000E+00	0.000000E+00	3.152600E-14	2.689312E-14	0.000000E+00	0.000000E+00	3.009462E-16	3.135690E-14	0.000000E+00	4.389782E-07	1.501774E-07	4.155733E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	401.0000000000
2.400000E+04	6.988633E-14	7.445134E-14	0.000000E+00	2.337743E-13	1.670753E-14	9.806206E-13	3.438061E-12	2.669155E-11	1.778011E-11	0.000000E+00	0.000000E+00	2.642353E-11	1.693048E-11	0.000000E+00	0.000000E+00	3.868782E-11	3.264840E-11	0.000000E+00	0.000000E+00	3.317332E-16	3.873766E-11	0.000000E+00	5.328785E-07	1.226744E-07	5.032766E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	390.0000000000
2.600000E+04	5.040002E-15	3.765106E-15	0.000000E+00	4.992258E-15	2.068072E-15	6.678123E-14	2.109271E-13	1.472291E-12	1.000017E-12	0.000000E+00	0.000000E+00	1.518393E-12	1.068711E-12	0.000000E+00	0.000000E+00	5.179855E-14	4.402475E-14	0.000000E+00	0.000000E+00	3.212009E-16	5.124664E-14	0.000000E+00	6.258860E-07	7.923279E-08	5.910351E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	380.0000000000
2.800000E+04	1.128262E-13	1.078778E-13	0.000000E+00	3.798037E-14	3.450127E-14	1.426459E-12	4.286186E-12	2.606000E-11	1.792581E-11	0.000000E+00	0.000000E+00	2.562004E-11	1.685086E-11	0.000000E+00	0.000000E+00	4.377171E-11	3.736161E-11	0.000000E+00	0.000000E+00	4.080238E-16	4.369224E-11	0.000000E+00	7.236542E-07	1.057527E-08	6.838343E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	370.0000000000
3.000000E+04	2.569392E-14	6.886088E-15	0.000000E+00	3.056210E-14	1.187250E-14	2.387974E-13	6.661229E-13	3.164725E-12	2.207389E-12	0.000000E+00	0.000000E+00	3.191759E-12	2.234497E-12	0.000000E+00	0.000000E+00	3.446776E-12	2.959928E-12	0.000000E+00	0.000000E+00	2.775167E-16	3.460200E-12	0.000000E+00	8.101738E-07	9.176696E-08	7.664174E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	360.0000000000
3.200000E+04	1.652373E-14	1.385128E-14	0.000000E+00	5.997941E-14	7.815523E-15	4.946338E-13	1.207055E-12	4.866975E-12	3.427663E-12	0.000000E+00	0.000000E+00	4.796032E-12	3.266040E-12	0.000000E+00	0.000000E+00	9.149165E-12	7.893635E-12	0.000000E+00	0.000000E+00	2.724903E-16	9.162281E-12	0.000000E+00	8.469098E-07	2.276756E-07	8.018567E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	349.0000000000
3.400000E+04	6.190489E-15	4.758097E-15	0.000000E+00	1.430519E-14	3.363056E-15	4.664065E-13	1.274030E-12	4.698563E-12	3.337441E-12	0.000000E+00	0.000000E+00	4.753838E-12	3.417455E-12	0.000000E+00	0.000000E+00	2.865432E-12	2.486177E-12	0.000000E+00	0.000000E+00	2.635583E-16	2.867447E-12	0.000000E+00	7.725863E-07	3.648848E-07	7.313041E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	339.0000000000
3.600000E+04	2.619865E-15	7.765397E-16	0.000000E+00	3.474550E-15	2.061472E-15	4.130590E-15	3.355426E-15	3.447260E-15	2.943336E-15	0.000000E+00	0.000000E+00	3.612890E-15	3.166878E-15	0.000000E+00	0.000000E+00	1.742004E-14	1.536577E-14	0.000000E+00	0.000000E+00	2.927360E-16	1.754378E-14	0.000000E+00	5.778213E-07	4.489225E-07	5.452032E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	329.0000000000
3.800000E+04	1.250747E-14	3.997674E-15	0.000000E+00	1.068643E-14	8.151583E-15	5.278527E-13	1.328481E-12	3.563077E-12	2.571232E-12	0.000000E+00	0.000000E+00	3.610470E-12	2.647996E-12	0.000000E+00	0.000000E+00	6.316479E-14	5.574783E-14	0.000000E+00	0.000000E+00	2.543576E-16	6.270084E-14	0.000000E+00	74.6862079426	74.6862077495	74.6862079372	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	318.0000000000
4.000000E+04	2.601132E-14	2.415324E-14	0.000000E+00	2.441670E-14	2.688896E-14	1.609133E-12	3.979623E-12	9.365762E-12	6.792409E-12	0.000000E+00	0.000000E+00	9.469669E-12	6.962255E-12	0.000000E+00	0.000000E+00	3.287232E-12	2.882574E-12	0.000000E+00	0.000000E+00	2.795361E-16	3.281562E-12	0.000000E+00	70.3114097922	70.3114096594	70.3114097888	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	309.0000000000
4.200000E+04	3.485401E-14	3.353330E-14	0.000000E+00	4.076530E-14	4.239997E-14	2.391446E-12	5.814260E-12	1.225456E-11	8.930454E-12	0.000000E+00	0.000000E+00	1.237776E-11	9.132790E-12	0.000000E+00	0.000000E+00	4.460672E-12	3.921267E-12	0.000000E+00	0.000000E+00	2.326232E-16	4.464633E-12	0.000000E+00	66.4207316132	66.4207315270	66.4207316111	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	300.0000000000
4.400000E+04	3.045508E-15	6.338510E-16	0.000000E+00	3.384095E-15	2.222218E-15	1.820155E-13	4.347448E-13	8.429252E-13	6.176768E-13	0.000000E+00	0.000000E+00	8.516714E-13	6.321537E-13	0.000000E+00	0.000000E+00	3.499258E-14	3.102223E-14	0.000000E+00	0.000000E+00	2.413605E-16	3.500300E-14	0.000000E+00	62.9380267656	62.9380267110	62.9380267643	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	292.0000000000
4.600000E+04	1.116290E-14	7.580121E-16	0.000000E+00	1.639222E-14	1.069833E-14	2.093852E-14	2.132942E-14	1.663450E-14	1.234119E-14	0.000000E+00	0.000000E+00	1.524713E-14	9.970963E-15	0.000000E+00	0.000000E+00	2.341297E-13	2.060976E-13	0.000000E+00	0.000000E+00	2.728181E-16	2.342358E-13	0.000000E+00	59.8023224070	59.8023223729	59.8023224063	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	285.0000000000
4.800000E+04	2.823491E-14	4.981079E-15	0.000000E+00	1.885126E-13	3.243373E-14	2.581402E-12	5.777353E-12	9.675319E-12	7.139182E-12	0.000000E+00	0.000000E+00	9.683332E-12	7.128083E-12	0.000000E+00	0.000000E+00	1.626273E-11	1.434894E-11	0.000000E+00	0.000000E+00	2.720886E-16	1.625926E-11	0.000000E+00	56.9642192254	56.9642192050	56.9642192250	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	278.0000000000
5.000000E+04	8.332062E-15	5.263734E-15	0.000000E+00	2.733778E-14	1.312829E-14	2.689105E-12	6.208222E-12	9.797695E-12	7.244821E-12	0.000000E+00	0.000000E+00	9.880667E-12	7.383847E-12	0.000000E+00	0.000000E+00	1.904880E-12	1.683747E-12	0.000000E+00	0.000000E+00	2.235616E-16	1.904761E-12	0.000000E+00	54.3832698159	54.3832698045	54.3832698157	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	271.0000000000
5.200000E+04	4.067568E-15	1.651128E-15	0.000000E+00	6.494428E-15	6.084862E-15	2.580992E-13	5.898009E-13	8.706004E-13	6.456170E-13	0.000000E+00	0.000000E+00	8.779981E-13	6.580521E-13	0.000000E+00	0.000000E+00	1.881094E-14	1.680823E-14	0.000000E+00	0.000000E+00	2.147895E-16	1.828272E-14	0.000000E+00	52.0260387967	52.0260387912	52.0260387966	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	265.0000000000
5.400000E+04	6.803525E-15	1.251901E-15	0.000000E+00	1.147098E-14	9.071114E-15	9.941458E-14	2.258681E-13	3.261230E-13	2.424725E-13	0.000000E+00	0.000000E+00	3.283185E-13	2.459785E-13	0.000000E+00	0.000000E+00	7.688095E-14	6.839413E-14	0.000000E+00	0.000000E+00	1.995426E-16	7.634408E-14	0.000000E+00	49.8646463958	49.8646463946	49.8646463958	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	259.0000000000
5.600000E+04	2.217612E-15	1.517208E-15	0.000000E+00	5.663510E-15	5.010042E-15	5.711605E-15	6.108726E-15	4.412656E-15	3.782090E-15	0.000000E+00	0.000000E+00	4.522413E-15	3.965193E-15	0.000000E+00	0.000000E+00	1.544928E-14	1.379215E-14	0.000000E+00	0.000000E+00	2.032893E-16	1.542689E-14	0.000000E+00	47.8756605882	47.8756605901	47.8756605882	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	254.0000000000
5.800000E+04	8.354949E-15	2.190037E-15	0.000000E+00	2.185419E-14	1.800584E-14	2.543657E-14	2.538572E-14	1.511215E-14	1.399967E-14	0.000000E+00	0.000000E+00	1.543875E-14	1.465841E-14	0.000000E+00	0.000000E+00	3.487222E-14	3.168985E-14	0.000000E+00	0.000000E+00	2.140411E-16	3.729584E-14	0.000000E+00	46.0392441535	46.0392441576	46.0392441536	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	248.0000000000
6.000000E+04	4.082038E-15	1.090808E-15	0.000000E+00	8.187500E-15	7.367383E-15	2.733965E-14	5.927270E-14	7.522827E-14	5.627661E-14	0.000000E+00	0.000000E+00	7.578197E-14	5.722214E-14	0.000000E+00	0.000000E+00	1.149186E-14	1.074430E-14	0.000000E+00	0.000000E+00	2.017661E-16	1.086583E-14	0.000000E+00	44.3384907734	44.3384907791	44.3384907735	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	243.0000000000
6.200000E+04	3.868092E-15	2.588648E-15	0.000000E+00	9.550034E-15	7.903867E-15	5.962017E-13	1.321005E-12	1.617415E-12	1.207263E-12	0.000000E+00	0.000000E+00	1.629932E-12	1.228458E-12	0.000000E+00	0.000000E+00	6.429575E-14	5.727174E-14	0.000000E+00	0.000000E+00	2.061897E-16	6.455172E-14	0.000000E+00	42.7589030200	42.7589030270	42.7589030201	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	238.0000000000
6.400000E+04	3.788088E-15	2.980773E-15	0.000000E+00	3.859014E-14	1.582601E-14	4.399982E-12	9.771572E-12	1.157364E-11	8.636695E-12	0.000000E+00	0.000000E+00	1.165317E-11	8.771344E-12	0.000000E+00	0.000000E+00	3.530708E-12	3.134133E-12	0.000000E+00	0.000000E+00	2.063436E-16	3.533894E-12	0.000000E+00	41.2879780766	41.2879780843	41.2879780767	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	233.0000000000
6.600000E+04	5.622042E-13	6.217956E-13	0.000000E+00	8.150511E-12	2.101489E-12	1.567029E-10	3.177205E-10	3.627966E-10	2.706521E-10	0.000000E+00	0.000000E+00	3.556563E-10	2.553956E-10	0.000000E+00	0.000000E+00	1.372392E-09	1.218037E-09	0.000000E+00	0.000000E+00	2.003020E-16	1.372819E-09	0.000000E+00	41.5165783639	41.5165783727	41.5165783640	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	229.0000000000
6.800000E+04	4.935056E-14	4.893336E-14	0.000000E+00	1.973757E-13	2.924543E-13	8.865173E-12	1.955742E-11	2.151126E-11	1.603602E-11	0.000000E+00	0.000000E+00	2.164358E-11	1.626016E-11	0.000000E+00	0.000000E+00	6.816109E-12	6.055722E-12	0.000000E+00	0.000000E+00	1.944472E-16	6.825665E-12	0.000000E+00	48.1832891207	48.1832891316	48.1832891209	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	224.0000000000
7.000000E+04	7.515666E-15	7.730293E-15	0.000000E+00	2.697386E-14	5.014426E-14	2.309383E-12	5.084613E-12	5.680778E-12	4.259555E-12	0.000000E+00	0.000000E+00	5.722315E-12	4.330035E-12	0.000000E+00	0.000000E+00	1.462555E-13	1.298735E-13	0.000000E+00	0.000000E+00	2.400331E-16	1.509748E-13	0.000000E+00	57.4002479620	57.4002479751	57.4002479622	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	220.0000000000
7.200000E+04	3.207574E-15	1.102324E-15	0.000000E+00	1.568816E-14	1.349690E-14	1.638846E-14	1.715599E-14	1.135643E-14	1.102816E-14	0.000000E+00	0.000000E+00	1.155960E-14	1.141503E-14	0.000000E+00	0.000000E+00	1.108210E-14	9.132684E-15	0.000000E+00	0.000000E+00	2.380787E-16	1.111941E-14	0.000000E+00	70.9768754693	70.9768754850	70.9768754696	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	215.0000000000
7.400000E+04	3.857993E-14	3.780586E-14	0.000000E+00	2.844612E-13	3.255350E-13	9.732262E-12	2.129543E-11	2.187447E-11	1.634248E-11	0.000000E+00	0.000000E+00	2.200136E-11	1.655842E-11	0.000000E+00	0.000000E+00	9.777888E-12	8.696829E-12	0.000000E+00	0.000000E+00	2.011375E-16	9.783198E-12	0.000000E+00	6.489579E-07	5.781587E-07	6.478935E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	211.0000000000
7.600000E+04	3.572161E-15	3.159726E-15	0.000000E+00	1.730577E-14	3.138105E-14	2.152889E-12	4.698774E-12	4.891016E-12	3.670997E-12	0.000000E+00	0.000000E+00	4.925186E-12	3.729202E-12	0.000000E+00	0.000000E+00	1.367979E-13	1.218645E-13	0.000000E+00	0.000000E+00	1.908742E-16	1.388568E-13	0.000000E+00	7.556182E-07	6.799507E-07	7.544940E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	207.0000000000
7.800000E+04	4.471754E-16	5.003134E-16	0.000000E+00	3.556781E-15	3.298243E-15	3.918333E-15	4.157162E-15	3.543368E-15	3.397813E-15	0.000000E+00	0.000000E+00	3.553266E-15	3.425590E-15	0.000000E+00	0.000000E+00	4.193997E-15	3.908623E-15	0.000000E+00	0.000000E+00	2.136943E-16	4.156749E-15	0.000000E+00	8.919412E-07	8.100617E-07	8.907382E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	203.0000000000
8.000000E+04	3.828738E-15	3.620504E-15	0.000000E+00	6.931274E-14	4.577788E-14	2.316553E-12	5.084480E-12	5.124667E-12	3.853810E-12	0.000000E+00	0.000000E+00	5.142986E-12	3.881345E-12	0.000000E+00	0.000000E+00	8.302891E-12	7.387960E-12	0.000000E+00	0.000000E+00	1.887838E-16	8.302147E-12	0.000000E+00	1.074292E-06	9.843797E-07	1.072985E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	199.0000000000
8.200000E+04	1.970463E-14	1.963489E-14	0.000000E+00	3.327446E-13	2.916163E-13	1.266203E-11	2.743311E-11	2.633921E-11	1.973757E-11	0.000000E+00	0.000000E+00	2.648842E-11	1.999199E-11	0.000000E+00	0.000000E+00	1.930786E-11	1.718539E-11	0.000000E+00	0.000000E+00	1.757771E-16	1.931039E-11	0.000000E+00	1.322344E-06	1.223661E-06	1.320924E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	195.0000000000
8.400000E+04	5.669754E-15	5.982107E-15	0.000000E+00	5.407042E-14	9.823700E-14	6.337918E-12	1.369214E-11	1.333155E-11	1.003057E-11	0.000000E+00	0.000000E+00	1.341436E-11	1.017247E-11	0.000000E+00	0.000000E+00	3.905262E-15	4.243127E-15	0.000000E+00	0.000000E+00	1.828678E-16	5.993981E-15	0.000000E+00	1.672464E-06	1.563047E-06	1.670903E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	190.0000000000
8.600000E+04	4.925737E-16	0.000000E+00	0.000000E+00	4.151671E-15	3.969805E-15	4.632229E-15	4.723914E-15	4.123970E-15	3.968562E-15	0.000000E+00	0.000000E+00	4.134883E-15	4.018220E-15	0.000000E+00	0.000000E+00	3.394343E-15	3.417241E-15	0.000000E+00	0.000000E+00	1.867440E-16	3.391545E-15	0.000000E+00	2.185613E-06	2.063210E-06	2.183883E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	186.0000000000
8.800000E+04	8.123252E-16	4.099227E-16	0.000000E+00	7.184832E-15	7.475007E-15	7.573320E-13	1.625587E-12	1.522286E-12	1.145573E-12	0.000000E+00	0.000000E+00	1.532470E-12	1.163016E-12	0.000000E+00	0.000000E+00	5.067632E-14	4.517258E-14	0.000000E+00	0.000000E+00	1.842326E-16	5.060061E-14	0.000000E+00	2.983079E-06	2.841736E-06	2.981097E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	182.0000000000
9.000000E+04	2.145278E-15	9.722524E-16	0.000000E+00	2.502879E-14	3.266050E-14	5.757366E-13	1.239064E-12	1.177410E-12	8.886732E-13	0.000000E+00	0.000000E+00	1.185497E-12	9.024180E-13	0.000000E+00	0.000000E+00	4.796858E-14	4.385632E-14	0.000000E+00	0.000000E+00	1.692037E-16	4.870732E-14	0.000000E+00	4.308942E-06	4.143033E-06	4.306635E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	178.0000000000
9.200000E+04	2.478478E-11	2.699004E-11	0.000000E+00	6.070320E-09	7.425808E-10	6.625127E-09	1.523494E-08	1.219907E-08	9.361833E-09	0.000000E+00	0.000000E+00	1.221917E-08	9.383053E-09	0.000000E+00	0.000000E+00	1.220161E-08	1.094303E-08	0.000000E+00	0.000000E+00	1.928399E-16	1.221265E-08	0.000000E+00	6.763737E-06	6.556992E-06	6.760883E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	173.0000000000
9.400000E+04	1.642548E-14	1.734558E-14	0.000000E+00	5.843876E-12	9.677980E-13	6.822413E-11	1.557406E-10	1.413459E-10	1.065344E-10	0.000000E+00	0.000000E+00	1.412908E-10	1.061840E-10	0.000000E+00	0.000000E+00	2.821365E-10	2.514515E-10	0.000000E+00	0.000000E+00	1.800957E-16	2.821274E-10	0.000000E+00	1.208137E-05	1.180987E-05	1.207765E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	167.0000000000
9.600000E+04	1.003970E-12	2.164755E-12	0.000000E+00	2.233004E-09	1.128259E-10	1.142344E-09	4.927563E-09	4.468504E-09	3.409583E-09	0.000000E+00	0.000000E+00	4.497356E-09	3.460566E-09	0.000000E+00	0.000000E+00	4.478863E-09	4.006477E-09	0.000000E+00	0.000000E+00	1.789540E-16	4.480136E-09	0.000000E+00	2.735594E-05	2.694435E-05	2.735034E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	161.0000000000
9.800000E+04	1.314510E-11	8.300235E-12	0.000000E+00	8.801588E-09	2.183357E-09	1.415593E-08	2.444795E-08	1.768718E-08	1.362653E-08	0.000000E+00	0.000000E+00	1.784068E-08	1.391729E-08	0.000000E+00	0.000000E+00	1.769752E-08	1.591262E-08	0.000000E+00	0.000000E+00	3.464844E-16	1.770183E-08	0.000000E+00	0.0001129909	0.0001120996	0.0001129789	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	151.0000000000
